"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS009_00354_SEQ_00<tab>Amh Garanjy has another favor to ask of you.<br>※This quest is available for a limited time only.","TEXT_FESXMS009_00354_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Amh Garanjy a une faveur à vous demander.","","False","0x00000000","",""
"","TEXT_FESXMS009_00354_SEQ_01<tab>After thanking you for your hard work across the realm, Amh Garanjy informs you that she has discovered the identity of the grieving child responsible for writing the misplaced letter. The celebrant requests that you speak with the boy, and see what can be done to ease his troubled heart. Take the message, don your Starlight apparel, and seek out Timothey by Mih Khetto's Amphitheatre in Old Gridania.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESXMS009_00354_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Après vous avoir remercié<var 08 E905 ((e)) (()) /var> de vos efforts à travers Éorzéa, Amh Garanjy vous a appris avoir découvert l'identité de l'enfant auteur de <var 33 ((EventItem)) 03F61E8A770202 /var>. Vêtu<var 08 E905 ((e)) (()) /var> de votre habit de fête, allez à la rencontre du jeune garçon, à l'amphithéâtre de Mih Khetto de Gridania, et tentez d'en savoir plus sur ce qui le trouble.","","False","0x00000001","",""
"","TEXT_FESXMS009_00354_SEQ_02<tab>You confirm that Timothey was, in fact, the author of the angry letter, but the child storms off before you are able to learn anything more. Show the message to the boy's mother, and listen to what she has to say about their family's woes.","TEXT_FESXMS009_00354_SEQ_02<tab>Timothey était bien l'auteur de <var 33 ((EventItem)) 03F61E8A770202 /var>, mais il s'en est allé avant que vous ayez le temps d'apprendre quoi que ce soit à son sujet. Montrez la lettre à sa mère et écoutez ses confidences au sujet de sa famille.","","False","0x00000002","",""
"","TEXT_FESXMS009_00354_SEQ_03<tab>Timothey's mother lays bare their tragic history. Refugees of the Calamity, it seems that the boy lost some treasured mementos─a pair of bracelets crafted by his departed father─during their long and difficult journey to Gridania. Return to Amh Garanjy in the Lavender Beds and relay the child's tale.","TEXT_FESXMS009_00354_SEQ_03<tab>La mère de Timothey vous a raconté l'histoire tragique de sa famille. Il semblerait que le jeune garçon ait perdu des bracelets qui lui avaient été offerts par son père lorsqu'il était encore vivant. Retournez voir Amh Garanjy à Lavandière pour la mettre au courant de la situation.","","False","0x00000003","",""
"","TEXT_FESXMS009_00354_SEQ_04<tab>Upon hearing your recital of Timothey's story, the celebrant once more returns you to your mission of kindness. Travel to the Central Shroud and search the area near the Mirror Planks for Timothey's missing bracelets.","TEXT_FESXMS009_00354_SEQ_04<tab>Après avoir entendu votre récit, Amh Garanjy vous a demandé de faire une nouvelle bonne action. Rendez-vous dans la Forêt centrale et fouillez les environs de l'appontement du Miroir pour tenter de retrouver les bracelets égarés par Timothey.","","False","0x00000004","",""
"","TEXT_FESXMS009_00354_SEQ_05<tab>You see no sign of the missing bracelets. Expand your search, and keep looking for Timothey's treasured mementos.","TEXT_FESXMS009_00354_SEQ_05<tab>Vous n'avez trouvé aucune trace des bracelets perdus par Timothey. Continuez à chercher dans les environs.","","False","0x00000005","",""
"","TEXT_FESXMS009_00354_SEQ_06<tab>You still have yet to discover any trace of the dropped bracelets. Continue searching the nearby area.","TEXT_FESXMS009_00354_SEQ_06<tab>Malgré vos recherches, les bracelets restent in<var 16 /var>trou<var 16 /var>va<var 16 /var>bles. Ne vous découragez pas et poursuivez vos fouilles.","","False","0x00000006","",""
"","TEXT_FESXMS009_00354_SEQ_07<tab>As you scour the ground for Timothey's missing bracelets, you are approached by a snowy-haired gentleman in scarlet garb who claims to have found the treasures you seek. The wandering pilgrim explains that he discovered the damaged jewelry by accident, and has repaired them with some minor improvements. Return to Timothey at Mih Khetto's Amphitheatre and deliver the brassy bangles.","TEXT_FESXMS009_00354_SEQ_07<tab>Alors que vous inspectiez le sol à la recherche des bracelets de Timothey, un gentilhomme à la barbe blanche et vêtu de rouge vous a abordé<var 08 E905 ((e)) (()) /var>, affirmant qu'il avait ce que vous cherchiez. Ce pèlerin vous a expliqué qu'il avait trouvé les bracelets par hasard et qu'il les a ensuite réparés et améliorés à sa façon. Retournez à l'amphithéâtre de Mih Khetto pour rendre à Timothey son précieux trésor.","","False","0x00000007","",""
"","TEXT_FESXMS009_00354_SEQ_08<tab>Although initially dubious of the authenticity of the bracelets, your explanation eventually convinces Timothey that the Saint of Nymeia himself had a hand in returning to him his treasured possessions. Return to Amh Garanjy in the Lavender Beds, and tell her of Timothey's joyous transformation.","TEXT_FESXMS009_00354_SEQ_08<tab>Bien qu'incertain de l'authenticité des bracelets de prime abord, Timothey s'est finalement laissé convaincre par vos ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions. Il est désormais persuadé que l'homme à la barbe blanche n'était autre que le saint de Nymeia, et surtout, il a retrouvé le sourire. Retournez à Lavandière pour annoncer à Amh Garanjy la bonne nouvelle.","","False","0x00000008","",""
"","TEXT_FESXMS009_00354_SEQ_09<tab>After listening to your happy tale, Amh Garanjy is reminded of a similar encounter she had with a snowy-haired pilgrim when she was a young girl. The celebrant believes that that moment of kindness was what set her on her current path, and wonders if the wandering gentleman you both met was not the Saint of Nymeia in truth. Content to believe it to be so, Amh Garanjy urges you to return to your work of gift giving and joy bringing for as long as the Starlight Celebration continues.","TEXT_FESXMS009_00354_SEQ_09<tab>À l'écoute de votre histoire, Amh Garanjy s'est souvenue d'une rencontre similaire avec un pèlerin à la barbe blanche alors qu'elle n'était encore qu'une enfant. Pour elle, c'est cet épisode qui lui a montré la voie et a fait d'elle la personne qu'elle est aujourd'hui. Après ces événements, elle commence d'ailleurs à se demander si le saint de Nymeia n'existe pas réellement... Quoi qu'il en soit, la fête des étoiles n'est pas terminée, et Amh Garanjy compte sur votre aide pour continuer à rendre heureux les enfants d'Éorzéa.","","False","0x00000009","",""
