"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS009_00354_SEQ_19<tab>","TEXT_FESXMS009_00354_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESXMS009_00354_SEQ_20<tab>","TEXT_FESXMS009_00354_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESXMS009_00354_SEQ_21<tab>","TEXT_FESXMS009_00354_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESXMS009_00354_SEQ_22<tab>","TEXT_FESXMS009_00354_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESXMS009_00354_SEQ_23<tab>","TEXT_FESXMS009_00354_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESXMS009_00354_TODO_00<tab>Equip the Starlight tunic and show the misplaced letter to Timothey in Old Gridania.","TEXT_FESXMS009_00354_TODO_00<tab>Die Sternenlichttunika anlegen und Timothey in Alt-Gridania den verlorenen Brief zeigen","","False","0x00000018","",""
"","TEXT_FESXMS009_00354_TODO_01<tab>Show the misplaced letter to the motherly matron.","TEXT_FESXMS009_00354_TODO_01<tab>Der mütterlichen Dame den verlorenen Brief zeigen","","False","0x00000019","",""
"","TEXT_FESXMS009_00354_TODO_02<tab>Speak with Amh Garanjy in the Lavender Beds.","TEXT_FESXMS009_00354_TODO_02<tab>Mit Amh Garanjy in den Lavendelbeeten sprechen","","False","0x0000001A","",""
"","TEXT_FESXMS009_00354_TODO_03<tab>Search the vicinity of the Mirror Planks for the lost bracelets.","TEXT_FESXMS009_00354_TODO_03<tab>Die Umgebung am Spiegelsee-Steg nach den verlorenen Armringen absuchen","","False","0x0000001B","",""
"","TEXT_FESXMS009_00354_TODO_04<tab>Continue searching for the lost bracelets.","TEXT_FESXMS009_00354_TODO_04<tab>Die Suche nach den verlorenen Armringen fortsetzen","","False","0x0000001C","",""
"","TEXT_FESXMS009_00354_TODO_05<tab>Continue searching for the lost bracelets.","TEXT_FESXMS009_00354_TODO_05<tab>Die Suche nach den verlorenen Armringen fortsetzen","","False","0x0000001D","",""
"","TEXT_FESXMS009_00354_TODO_06<tab>Equip the Starlight tunic and deliver the brassy bangles to Timothey in Old Gridania.","TEXT_FESXMS009_00354_TODO_06<tab>Die Sternenlichttunika anlegen und die Messing-Armringe bei Timothey in Alt-Gridania abliefern","","False","0x0000001E","",""
"","TEXT_FESXMS009_00354_TODO_07<tab>Report to Amh Garanjy in the Lavender Beds.","TEXT_FESXMS009_00354_TODO_07<tab>Amh Garanjy in den Lavendelbeeten Bericht erstatten","","False","0x0000001F","",""
"","TEXT_FESXMS009_00354_TODO_08<tab>","TEXT_FESXMS009_00354_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESXMS009_00354_TODO_09<tab>","TEXT_FESXMS009_00354_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESXMS009_00354_TODO_10<tab>","TEXT_FESXMS009_00354_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESXMS009_00354_TODO_11<tab>","TEXT_FESXMS009_00354_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESXMS009_00354_TODO_12<tab>","TEXT_FESXMS009_00354_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESXMS009_00354_TODO_13<tab>","TEXT_FESXMS009_00354_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESXMS009_00354_TODO_14<tab>","TEXT_FESXMS009_00354_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESXMS009_00354_TODO_15<tab>","TEXT_FESXMS009_00354_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESXMS009_00354_TODO_16<tab>","TEXT_FESXMS009_00354_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESXMS009_00354_TODO_17<tab>","TEXT_FESXMS009_00354_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESXMS009_00354_TODO_18<tab>","TEXT_FESXMS009_00354_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESXMS009_00354_TODO_19<tab>","TEXT_FESXMS009_00354_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESXMS009_00354_TODO_20<tab>","TEXT_FESXMS009_00354_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESXMS009_00354_TODO_21<tab>","TEXT_FESXMS009_00354_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESXMS009_00354_TODO_22<tab>","TEXT_FESXMS009_00354_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESXMS009_00354_TODO_23<tab>","TEXT_FESXMS009_00354_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESXMS009_00354_AMHGARANJY_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! My little helpers from across Eorzea have been most pleased with your timely assistance! I knew from the moment we met that a gentle soul lurked beneath your steely adventurer exterior.","TEXT_FESXMS009_00354_AMHGARANJY_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Meine Kleinen Helferlein in ganz Eorzea haben sich sehr über deine Hilfe gefreut! Ich habe ja schon bei unserem ersten Treffen geahnt, dass sich unter der rauen Abenteurerschale eine sanfte Seele verbirgt.","","False","0x00000030","",""
"","TEXT_FESXMS009_00354_AMHGARANJY_100_000<tab>...Might it be asking too much to prevail upon your generosity of spirit once more? As it happens, I have been able to track down the child who demanded the return of his dear, departed father in his letter to the Spinner.","TEXT_FESXMS009_00354_AMHGARANJY_100_000<tab>Wäre es wohl zu viel verlangt, noch einmal deine Großzügigkeit in Anspruch zu nehmen? Ich habe nämlich das Kind ausfindig machen können, das sich die Rückkehr seines armen, verstorbenen Vaters in seinem Brief an Nymeia gewünscht hat.","","False","0x00000031","",""
"","TEXT_FESXMS009_00354_AMHGARANJY_000_001<tab>His name is Timothey. I know this might not end up being the easiest of conversations, but I wonder if you might go to him to see what happened.","TEXT_FESXMS009_00354_AMHGARANJY_000_001<tab>Sein Name ist Timothey. Ich würde es begrüßen, wenn du die Botschaft zurück zu dem Jungen bringen könntest und mehr über die Umstände seiner Trauer in Erfahrung bringst.","","False","0x00000032","",""
"","TEXT_FESXMS009_00354_AMHGARANJY_000_002<tab>Though I wish to talk with him myself, he will, I imagine, feel more comfortable speaking with a little helper rather than the Starlight celebrant.","TEXT_FESXMS009_00354_AMHGARANJY_000_002<tab>Ich würde zwar gerne selbst mit ihm sprechen, aber vermutlich fühlt er sich wohler dabei, sich mit einem Kleinen Helferlein zu unterhalten, als mit der Ver<var 16 /var>ant<var 16 /var>wort<var 16 /var>li<var 16 /var>chen für das Sternenlichtfest.","","False","0x00000033","",""
"","TEXT_FESXMS009_00354_AMHGARANJY_000_003<tab>Hurry, now, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and you should find Timothey yet lingering near Mih Khetto's Amphitheatre in Old Gridania.","TEXT_FESXMS009_00354_AMHGARANJY_000_003<tab>Du solltest keine Zeit verlieren, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Das Kind hält sich irgendwo in der Nähe des Mih Khetto Amphitheaters in Alt-Gridania auf.","","False","0x00000034","",""
"","TEXT_FESXMS009_00354_AMHGARANJY_000_004<tab>Take Timothey's letter, and speak with him near Mih Khetto's Amphitheatre in Old Gridania.","TEXT_FESXMS009_00354_AMHGARANJY_000_004<tab>Nimm den Brief von Timothey und sprich mit ihm in der Nähe des Mih Khetto Amphitheaters in Alt-Gridania.","","False","0x00000035","",""
"","TEXT_FESXMS009_00354_CHILD65890_000_010<tab>A little helper!? Wh-What do you want with me?","TEXT_FESXMS009_00354_CHILD65890_000_010<tab>Ein Kleines Helferlein!? Wa-Was willst du von mir?","","False","0x00000036","",""
"","TEXT_FESXMS009_00354_CHILD65890_000_011<tab>...Yes, I wrote that letter. And I'm not sorry! You, the saint, the goddess─you're all fakes and liars!","TEXT_FESXMS009_00354_CHILD65890_000_011<tab>Ja, ich habe diesen Brief geschrieben. Und es tut mir nicht leid! Du, der Heilige, die Göttin - alles Humbug und Lügner!","","False","0x00000037","",""
"","TEXT_FESXMS009_00354_CHILD65890_000_012<tab>You want to bring me a gift? Then bring me back my father!","TEXT_FESXMS009_00354_CHILD65890_000_012<tab>Du willst mir ein Geschenk geben!? Dann bring mir meinen Vater zurück!","","False","0x00000038","",""
"","TEXT_FESXMS009_00354_CHILD65890_100_012<tab>I've gone and lost the bracelets he made for me, and now I've naught left to remember him by...","TEXT_FESXMS009_00354_CHILD65890_100_012<tab>Ich habe die Armringe verloren, die er für mich angefertigt hatte, und jetzt habe ich nichts mehr, um mich an ihn zu erinnern ...","","False","0x00000039","",""
"","TEXT_FESXMS009_00354_MOTHER65890_000_014<tab>Oh, hello. Have you come to see Timothey?","TEXT_FESXMS009_00354_MOTHER65890_000_014<tab>Oh, hallo. Bist du wegen meines Sohnes hier?","","False","0x0000003A","",""
"","TEXT_FESXMS009_00354_CHILD65890_000_013<tab>Hm? I'm not really in the mood for talking, <var 08 E905 ((miss)) ((mister)) /var>...","TEXT_FESXMS009_00354_CHILD65890_000_013<tab>Hm? Ich habe keine Lust mich zu unterhalten, <var 08 E905 ((Fräulein)) ((mein Herr)) /var> ...","","False","0x0000003B","",""
"","TEXT_FESXMS009_00354_SYSTEM_100_013<tab>You must have the Starlight tunic equipped to continue with this quest.","TEXT_FESXMS009_00354_SYSTEM_100_013<tab>Du musst die Sternenlichttunika angelegt haben, um mit diesem Auftrag fortzufahren.","","False","0x0000003C","",""
"","TEXT_FESXMS009_00354_SYSTEM_110_013<tab>If you have misplaced your Starlight tunic, speak with a Starlight Celebration crier to receive a replacement.","TEXT_FESXMS009_00354_SYSTEM_110_013<tab>Wenn du deine Sternenlichttunika verloren haben solltest, sprich mit einer Sternenlichtfest-Verwalterin, um Ersatz zu erhalten.","","False","0x0000003D","",""
"","TEXT_FESXMS009_00354_GUIDE65790_100_014<tab>You've lost your Starlight tunic? Never fear! We've enough spares to dress a small army! Here, take another one!","TEXT_FESXMS009_00354_GUIDE65790_100_014<tab>Du hast deine Sternenlichttunika verloren? Keine Sorge! Wir haben genug auf Lager, um eine kleine Armee damit auszustatten! Hier, da hast du eine Neue!","","False","0x0000003E","",""
"","TEXT_FESXMS009_00354_POPMESSAGE_110_014<tab>You obtain a Starlight tunic.","TEXT_FESXMS009_00354_POPMESSAGE_110_014<tab>Du hast eine Sternenlichttunika erhalten.","","False","0x0000003F","",""
"","TEXT_FESXMS009_00354_MOTHER65890_000_020<tab>Pray excuse my son's poor manners. ...If I may ask, what was in that letter you showed him?","TEXT_FESXMS009_00354_MOTHER65890_000_020<tab>Ich bitte, die schlechten Manieren meines Jungen zu entschuldigen. Dürfte ich wohl fragen, was in dem Brief stand, den du ihm gezeigt hast?","","False","0x00000040","",""
"","TEXT_FESXMS009_00354_MOTHER65890_000_021<tab>Ah, I see. Perhaps it would help if I told you something of our troubles.","TEXT_FESXMS009_00354_MOTHER65890_000_021<tab>Aha, ich verstehe. Vielleicht wäre es hilfreich, wenn ich dir etwas über seine Probleme erzählen würde.","","False","0x00000041","",""
"","TEXT_FESXMS009_00354_MOTHER65890_000_022<tab>As was the case for so many, the Calamity devastated our family─we lost our home, our livelihood...and Timothey's dear father. We only arrived here in Gridania after a long and difficult journey.","TEXT_FESXMS009_00354_MOTHER65890_000_022<tab>Wie in so vielen Fällen, hat die Katastrophe unsere Familie erschüttert. Wir haben unser Haus verloren, unsere Lebensgrundlage ... und den Vater meines Jungen. Erst nach einer langen und beschwerlichen Reise sind wir hier in Gridania angekommen.","","False","0x00000042","",""
"","TEXT_FESXMS009_00354_MOTHER65890_000_023<tab>'Twas during that journey that Timothey dropped his treasured bracelets. My husband was a goldsmith, you see, and they were the last pieces that he ever crafted.","TEXT_FESXMS009_00354_MOTHER65890_000_023<tab>Auf dem Weg hierhin hat mein Sohn seine geliebten Armringe verloren. Du musst wissen, dass mein Mann ein Goldschmied war, und diese Armringe waren die letzten Stücke, die er angefertigt hatte.","","False","0x00000043","",""
"","TEXT_FESXMS009_00354_MOTHER65890_000_024<tab>You can understand how their loss might affect my boy─with everything else destroyed in the fires, it was as if he had lost his father all over again. I fear Timothey will never smile again...","TEXT_FESXMS009_00354_MOTHER65890_000_024<tab>Du kannst dir sicherlich vorstellen, wie ihr Verlust meinen Jungen trifft. Da alles andere den Flammen zum Opfer gefallen ist, war es so, als hätte er seinen Vater ein weiteres Mal verloren. Ich fürchte, der Kleine wird nie wieder lachen ...","","False","0x00000044","",""
"","TEXT_FESXMS009_00354_MOTHER65890_000_025<tab>...The bracelets? We were attacked by beasts on the road, and I assume the things slipped from his wrists as we fled for our lives. I dared not allow him return in search of them.","TEXT_FESXMS009_00354_MOTHER65890_000_025<tab>Die Armringe? Wir wurden auf dem Weg von Bestien angegriffen, und ich nehme an, sie sind ihm von den Handgelenken gerutscht, als wir um unser Leben rannten. Ich werde den Eufel tun, ihn auf der Suche nach ihnen an so einen gefährlichen Ort zurückzuschicken.","","False","0x00000045","",""
"","TEXT_FESXMS009_00354_MOTHER65890_000_026<tab>If I recall correctly, the attack came not long after we entered the Central Shroud, but before we arrived at Bentbranch Meadows. I'm not sure of the exact location...","TEXT_FESXMS009_00354_MOTHER65890_000_026<tab>Wenn ich mich recht erinnere, wurden wir angegriffen, kurz nachdem wir den Tiefen Wald betreten hatten, aber noch bevor wir am Gut Zwieselgrund ankamen. Ich bin mir nicht sicher, wo genau es war ...","","False","0x00000046","",""
"","TEXT_FESXMS009_00354_AMHGARANJY_000_030<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Were you able to learn aught that might allow us to ease that poor child's grief?","TEXT_FESXMS009_00354_AMHGARANJY_000_030<tab>Willkommen zurück, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Hast du etwas in Erfahrung bringen können, das uns das Leid des Jungen womöglich lindern lässt?","","False","0x00000047","",""
"","TEXT_FESXMS009_00354_AMHGARANJY_000_031<tab>...Ah, I understand only too well how the loss of such treasured mementos might dampen his spirits. Our course seems clear.","TEXT_FESXMS009_00354_AMHGARANJY_000_031<tab>Aha, ich verstehe nur zu gut, wie der Verlust von solch geliebten Erinnerungsstücken einen belasten kann. Dann wissen wir ja nun, was zu tun ist!","","False","0x00000048","",""
"","TEXT_FESXMS009_00354_AMHGARANJY_000_032<tab>What say you, little helper? Will you brave the wilds of the Central Shroud and look for these bracelets?","TEXT_FESXMS009_00354_AMHGARANJY_000_032<tab>Was meinst du, Kleines Helferlein? Wirst du dich durch die Wildnis des Tiefen Waldes schlagen und nach diesen Armringen suchen?","","False","0x00000049","",""
"","TEXT_FESXMS009_00354_AMHGARANJY_000_033<tab>I knew I could count on you! 'Tis the season for goodwill, after all!","TEXT_FESXMS009_00354_AMHGARANJY_000_033<tab>Ich wusste, ich würde auf dich zählen können! Immerhin ist gerade die Jahreszeit der Barmherzigkeit!","","False","0x0000004A","",""
"","TEXT_FESXMS009_00354_AMHGARANJY_000_034<tab>If, as the boy's mother says, the mementos were dropped on the road to Bentbranch Meadows, then I would suggest you begin your search in the vicinity of the Mirror Planks. The Spinner's luck be with you!","TEXT_FESXMS009_00354_AMHGARANJY_000_034<tab>Wenn es so ist, wie die Mutter des Jungen sagt, dann wurden die Erinnerungsstücke auf dem Weg nach Gut Zwieselgrund verloren. Ich schlage daher vor, du beginnst deine Suche in der Nähe des Spiegelsee-Stegs. Möge Nymeia mit dir sein!","","False","0x0000004B","",""
"","TEXT_FESXMS009_00354_AMHGARANJY_000_035<tab>Assuming the bracelets were dropped somewhere on the way to Bentbranch Meadows, then you might begin by scouring the area just beyond the Mirror Planks.","TEXT_FESXMS009_00354_AMHGARANJY_000_035<tab>Wenn die Armringe tatsächlich auf dem Weg nach Gut Zwieselgrund verloren wurden, solltest du deine Suche in der Gegend um den Spiegelsee-Steg beginnen. ","","False","0x0000004C","",""
"","TEXT_FESXMS009_00354_SYSTEM_000_036<tab>You find no sign of the bracelets...","TEXT_FESXMS009_00354_SYSTEM_000_036<tab>Keine Spur von den Armringen ...","","False","0x0000004D","",""
"","TEXT_FESXMS009_00354_SYSTEM_100_036<tab>Still no sign of the bracelets...","TEXT_FESXMS009_00354_SYSTEM_100_036<tab>Immer noch keine Spur von den Armringen ...","","False","0x0000004E","",""
"","TEXT_FESXMS009_00354_MASKMAN65890_000_039<tab>(-???-)Aha! I've finally caught up with you!","TEXT_FESXMS009_00354_MASKMAN65890_000_039<tab>(-???-)Hohoho! Habe ich dich endlich gefunden!","","False","0x0000004F","",""
"","TEXT_FESXMS009_00354_MASKMAN65890_000_040<tab>Why, it's been simply ages since we...er, that is to say, how do you do! I am but a humble gold...en-hearted pilgrim, wandering the wilds!","TEXT_FESXMS009_00354_MASKMAN65890_000_040<tab>Nun, es ist ja schon ewig her, dass wir ... Äh, ich meine, guten <var 08 E3E90C0D ((<var 08 E3E90C05 ((Abend)) ((Morgen)) /var>)) ((<var 08 E3E90C12 ((Tag)) ((Abend)) /var>)) /var>! Ich bin ein bescheidener Gold... Äh, Pilger, der durch die Wälder streift.","","False","0x00000050","",""
"","TEXT_FESXMS009_00354_MASKMAN65890_000_041<tab>How do you do! I am but a wandering pilgrim, performing good deeds where good deeds need to be done!","TEXT_FESXMS009_00354_MASKMAN65890_000_041<tab>Guten <var 08 E3E90C0D ((<var 08 E3E90C05 ((Abend)) ((Morgen)) /var>)) ((<var 08 E3E90C12 ((Tag)) ((Abend)) /var>)) /var>! Ich bin ein umherstreifender Pilger, der gute Taten vollbringt, wo immer sie benötigt werden!","","False","0x00000051","",""
"","TEXT_FESXMS009_00354_MASKMAN65890_000_042<tab>No, you need not speak a word! Your plight is known to me. I have here the very bracelets you sought to find!","TEXT_FESXMS009_00354_MASKMAN65890_000_042<tab>Nein, sag nichts! Deine Not ist mir bekannt. Ich habe hier genau die Armringe, die du suchst!","","False","0x00000052","",""
"","TEXT_FESXMS009_00354_MASKMAN65890_000_043<tab>Of course, I'm sure you're wondering, “How did this ruggedly handsome man come to learn of my noble quest?” Well, the moment my eye was caught by the glint of precious metal in the grass beside the road, I immediately discerned the tale behind this treasure's abandonment.<br>A wandering pilgrim is wise indeed in the ways of the world!","TEXT_FESXMS009_00354_MASKMAN65890_000_043<tab>Du fragst dich sicher, wie ich von deinem noblen Unterfangen erfahren habe, oder? In dem Moment, wo mein Blick auf das Glitzern des wertvollen Metalls im Gras neben dem Weg fiel, erkannte ich sofort die Geschichte hinter dem Verlust dieses Kleinods. Ein wandernder Pilger erlangt mit der Zeit so einiges an Weisheit!","","False","0x00000053","",""
"","TEXT_FESXMS009_00354_MASKMAN65890_000_044<tab>I took up the bracelets, damaged as they were, and repaired them─adding only a bare minimum of subtle flair and daring elegance to the basic design. I then went in search of a little helper for a little help with the delivery.","TEXT_FESXMS009_00354_MASKMAN65890_000_044<tab>Ich nahm die beschädigten Armringe an mich und reparierte sie, wobei ich sie noch ein wenig verfeinerte, um dem ursprünglichen Design eine gewisse Eleganz zu verleihen. Dann machte ich mich auf die Suche nach einem Kleinen Helferlein, das mich bei der Auslieferung unterstützen würde.","","False","0x00000054","",""
"","TEXT_FESXMS009_00354_MASKMAN65890_000_045<tab>These reborn bangles should bring the grin back to little Timothey's face, don't you agree? Take them, now, take them! And be sure to preserve the magic by wearing your festive attire!","TEXT_FESXMS009_00354_MASKMAN65890_000_045<tab>Diese wiedergeborenen Armringe sollten ein Lächeln zurück auf das Gesicht des kleinen Timothey bringen, meinst du nicht? Hier, nimm du sie nun an dich! Und bewahre die Illusion, indem du deine festliche Verkleidung bei der Übergabe trägst!","","False","0x00000055","",""
"","TEXT_FESXMS009_00354_AMHGARANJY_000_046<tab>You've found the bracelets already!? Then you must deliver them to Timothey straightaway! He should yet be by Mih Khetto's Amphitheatre.","TEXT_FESXMS009_00354_AMHGARANJY_000_046<tab>Du hast die Armringe bereits gefunden!? Dann solltest du sie direkt bei Timothey ableifern! Er sollte sich noch immer bei Mih Khettos Amphitheater aufhalten.","","False","0x00000056","",""
