"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS009_00354_SEQ_00<tab>Amh Garanjy has another favor to ask of you.<br>※This quest is available for a limited time only.","TEXT_FESXMS009_00354_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>ラベンダーベッドのアム・ガランジは、冒険者に再び頼みたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_FESXMS009_00354_SEQ_01<tab>After thanking you for your hard work across the realm, Amh Garanjy informs you that she has discovered the identity of the grieving child responsible for writing the misplaced letter. The celebrant requests that you speak with the boy, and see what can be done to ease his troubled heart. Take the message, don your Starlight apparel, and seek out Timothey by Mih Khetto's Amphitheatre in Old Gridania.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESXMS009_00354_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>カードに「死んだ父ちゃんを連れてきて」と書いた子どもの居場所がわかったので、事情を聞いてほしいとアム・ガランジから頼まれた。「<var 28 ((Item)) F2243901 /var>」を装備して、グリダニアのミィ・ケット野外音楽堂にいる「影のある少年」に「<var 28 ((EventItem)) F61E8A7701 /var>」を見せ、事情を聞こう。","","False","0x00000001","",""
"","TEXT_FESXMS009_00354_SEQ_02<tab>You confirm that Timothey was, in fact, the author of the angry letter, but the child storms off before you are able to learn anything more. Show the message to the boy's mother, and listen to what she has to say about their family's woes.","TEXT_FESXMS009_00354_SEQ_02<tab>影のある少年に<var 28 ((EventItem)) F61E8A7701 /var>を見せた。彼が書いたのは間違いないようだが、詳しく話を聞く前に彼は去って行ってしまった。ミィ・ケット野外音楽堂にいる「母親らしき女性」に「<var 28 ((EventItem)) F61E8A7701 /var>」を渡して、話を聞こう。","","False","0x00000002","",""
"","TEXT_FESXMS009_00354_SEQ_03<tab>Timothey's mother lays bare their tragic history. Refugees of the Calamity, it seems that the boy lost some treasured mementos─a pair of bracelets crafted by his departed father─during their long and difficult journey to Gridania. Return to Amh Garanjy in the Lavender Beds and relay the child's tale.","TEXT_FESXMS009_00354_SEQ_03<tab>母親らしき女性から話を聞いた。影のある少年は、難民としてグリダニアへやってくる途中で、父親の形見の腕輪を紛失してしまったそうだ。ヤイヌ・パーの円庭にいる「アム・ガランジ」に、事情を説明しよう。","","False","0x00000003","",""
"","TEXT_FESXMS009_00354_SEQ_04<tab>Upon hearing your recital of Timothey's story, the celebrant once more returns you to your mission of kindness. Travel to the Central Shroud and search the area near the Mirror Planks for Timothey's missing bracelets.","TEXT_FESXMS009_00354_SEQ_04<tab>アム・ガランジに事情を説明したところ、少年が紛失した腕輪を探すように頼まれた。中央森林の鏡池桟橋付近にある「<var 28 ((EObj)) F61E983901 /var>」を調べよう。","","False","0x00000004","",""
"","TEXT_FESXMS009_00354_SEQ_05<tab>You see no sign of the missing bracelets. Expand your search, and keep looking for Timothey's treasured mementos.","TEXT_FESXMS009_00354_SEQ_05<tab>腕輪は見つからなかった。付近にある別の「<var 28 ((EObj)) F61E983A01 /var>」を調べよう。","","False","0x00000005","",""
"","TEXT_FESXMS009_00354_SEQ_06<tab>You still have yet to discover any trace of the dropped bracelets. Continue searching the nearby area.","TEXT_FESXMS009_00354_SEQ_06<tab>やはり腕輪は見つからなかった。付近にある、さらに別の「<var 28 ((EObj)) F61E983B01 /var>」を調べよう。","","False","0x00000006","",""
"","TEXT_FESXMS009_00354_SEQ_07<tab>As you scour the ground for Timothey's missing bracelets, you are approached by a snowy-haired gentleman in scarlet garb who claims to have found the treasures you seek. The wandering pilgrim explains that he discovered the damaged jewelry by accident, and has repaired them with some minor improvements. Return to Timothey at Mih Khetto's Amphitheatre and deliver the brassy bangles.","TEXT_FESXMS009_00354_SEQ_07<tab>謎の白髭の紳士と出会い、<var 28 ((EventItem)) F61E8A7601 /var>を渡された。ミィ・ケット野外音楽堂にいる「影のある少年」に「<var 28 ((EventItem)) F61E8A7601 /var>」を渡そう。","","False","0x00000007","",""
"","TEXT_FESXMS009_00354_SEQ_08<tab>Although initially dubious of the authenticity of the bracelets, your explanation eventually convinces Timothey that the Saint of Nymeia himself had a hand in returning to him his treasured possessions. Return to Amh Garanjy in the Lavender Beds, and tell her of Timothey's joyous transformation.","TEXT_FESXMS009_00354_SEQ_08<tab>影のある少年に<var 28 ((EventItem)) F61E8A7601 /var>を渡したところ、とても明るい笑顔を見せてくれた。ヤイヌ・パーの円庭にいる「アム・ガランジ」に報告しよう。","","False","0x00000008","",""
"","TEXT_FESXMS009_00354_SEQ_09<tab>After listening to your happy tale, Amh Garanjy is reminded of a similar encounter she had with a snowy-haired pilgrim when she was a young girl. The celebrant believes that that moment of kindness was what set her on her current path, and wonders if the wandering gentleman you both met was not the Saint of Nymeia in truth. Content to believe it to be so, Amh Garanjy urges you to return to your work of gift giving and joy bringing for as long as the Starlight Celebration continues.","TEXT_FESXMS009_00354_SEQ_09<tab>アム・ガランジに報告した。彼女は冒険者の話を聞いて、腕輪を修復した白髭の紳士と、幼いころの自分を救ってくれた恩人こそ、本物の星神の聖人だったのではないかと思ったようだ。聖人に見守られた星芒祭は、まだまだ続く。すべての子どもたちの笑顔のために、引き続き実行委員を手伝おう。","","False","0x00000009","",""
