"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS650_03889_SEQ_00<tab>Ehll Tou is full to bursting with newfound knowledge─knowledge which she simply must share.","TEXT_SUBCTS650_03889_SEQ_00<tab>Ehll Tou platzt geradezu vor lauter neuem Wissen<var 1D /var>- Wissen, das sie unbedingt mit dir teilen muss.","","False","0x00000000","",""
"","TEXT_SUBCTS650_03889_SEQ_01<tab>","TEXT_SUBCTS650_03889_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_SUBCTS650_03889_SEQ_02<tab>","TEXT_SUBCTS650_03889_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_SUBCTS650_03889_SEQ_03<tab>","TEXT_SUBCTS650_03889_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBCTS650_03889_SEQ_04<tab>","TEXT_SUBCTS650_03889_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBCTS650_03889_SEQ_05<tab>","TEXT_SUBCTS650_03889_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS650_03889_SEQ_06<tab>","TEXT_SUBCTS650_03889_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS650_03889_SEQ_07<tab>","TEXT_SUBCTS650_03889_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS650_03889_SEQ_08<tab>","TEXT_SUBCTS650_03889_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS650_03889_SEQ_09<tab>","TEXT_SUBCTS650_03889_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS650_03889_SEQ_10<tab>","TEXT_SUBCTS650_03889_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS650_03889_SEQ_11<tab>","TEXT_SUBCTS650_03889_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS650_03889_SEQ_12<tab>","TEXT_SUBCTS650_03889_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS650_03889_SEQ_13<tab>","TEXT_SUBCTS650_03889_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS650_03889_SEQ_14<tab>","TEXT_SUBCTS650_03889_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS650_03889_SEQ_15<tab>","TEXT_SUBCTS650_03889_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS650_03889_SEQ_16<tab>","TEXT_SUBCTS650_03889_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBCTS650_03889_SEQ_17<tab>","TEXT_SUBCTS650_03889_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBCTS650_03889_SEQ_18<tab>","TEXT_SUBCTS650_03889_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBCTS650_03889_SEQ_19<tab>","TEXT_SUBCTS650_03889_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBCTS650_03889_SEQ_20<tab>","TEXT_SUBCTS650_03889_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBCTS650_03889_SEQ_21<tab>","TEXT_SUBCTS650_03889_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBCTS650_03889_SEQ_22<tab>","TEXT_SUBCTS650_03889_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBCTS650_03889_SEQ_23<tab>","TEXT_SUBCTS650_03889_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBCTS650_03889_TODO_00<tab>Speak with crafters in the Firmament.","TEXT_SUBCTS650_03889_TODO_00<tab>Mit Handwerkern sprechen","","False","0x00000018","",""
"","TEXT_SUBCTS650_03889_TODO_01<tab>Speak with Ehll Tou.","TEXT_SUBCTS650_03889_TODO_01<tab>Mit Ehll Tou sprechen","","False","0x00000019","",""
"","TEXT_SUBCTS650_03889_TODO_02<tab>Speak with Arvide.","TEXT_SUBCTS650_03889_TODO_02<tab>Mit Arvide sprechen","","False","0x0000001A","",""
"","TEXT_SUBCTS650_03889_TODO_03<tab>Speak with Ehll Tou.","TEXT_SUBCTS650_03889_TODO_03<tab>Mit Ehll Tou sprechen","","False","0x0000001B","",""
"","TEXT_SUBCTS650_03889_TODO_04<tab>","TEXT_SUBCTS650_03889_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBCTS650_03889_TODO_05<tab>","TEXT_SUBCTS650_03889_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBCTS650_03889_TODO_06<tab>","TEXT_SUBCTS650_03889_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBCTS650_03889_TODO_07<tab>","TEXT_SUBCTS650_03889_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBCTS650_03889_TODO_08<tab>","TEXT_SUBCTS650_03889_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBCTS650_03889_TODO_09<tab>","TEXT_SUBCTS650_03889_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBCTS650_03889_TODO_10<tab>","TEXT_SUBCTS650_03889_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBCTS650_03889_TODO_11<tab>","TEXT_SUBCTS650_03889_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBCTS650_03889_TODO_12<tab>","TEXT_SUBCTS650_03889_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBCTS650_03889_TODO_13<tab>","TEXT_SUBCTS650_03889_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBCTS650_03889_TODO_14<tab>","TEXT_SUBCTS650_03889_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBCTS650_03889_TODO_15<tab>","TEXT_SUBCTS650_03889_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBCTS650_03889_TODO_16<tab>","TEXT_SUBCTS650_03889_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBCTS650_03889_TODO_17<tab>","TEXT_SUBCTS650_03889_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBCTS650_03889_TODO_18<tab>","TEXT_SUBCTS650_03889_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBCTS650_03889_TODO_19<tab>","TEXT_SUBCTS650_03889_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBCTS650_03889_TODO_20<tab>","TEXT_SUBCTS650_03889_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBCTS650_03889_TODO_21<tab>","TEXT_SUBCTS650_03889_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBCTS650_03889_TODO_22<tab>","TEXT_SUBCTS650_03889_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBCTS650_03889_TODO_23<tab>","TEXT_SUBCTS650_03889_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBCTS650_03889_EHLLTOU_000_000<tab>Ah, I've been waiting for you! Who better to tell of my studies than the very <var 08 E905 ((woman)) ((man)) /var> who set me on the course to enlightenment? My knowledge of mankind's histories has grown by leaps and bounds, in no small part thanks to Hautdilong's expert instruction.","TEXT_SUBCTS650_03889_EHLLTOU_000_000<tab>Ah, ich hatte gehofft, dass du kommst, <var 08 E905 ((große Heldin)) ((großer Held)) /var>! Ich würde niemandem lieber von meinen Studien berichten als <var 08 E905 ((der Frau)) ((dem Mann)) /var>, <var 08 E905 ((die)) ((der)) /var> mir den Pfad der Erleuchtung gewiesen hat. Ich kann voller Stolz sagen, dass mein Wissen über die Geschichte der Bewohner Ishgards gewaltige Sprünge gemacht hat<var 1D /var>- und das habe ich nicht zuletzt den Anweisungen des jungen Hautdilong hier zu verdanken. ","","False","0x00000030","",""
"","TEXT_SUBCTS650_03889_HAUTDLONG_000_001<tab>Ehll Tou is too kind. She has told me so much of dragonkind in turn that I could hardly call myself the teacher in this arrangement. In fact, the time may soon come to put ink to parchment and begin my chronicles!","TEXT_SUBCTS650_03889_HAUTDLONG_000_001<tab>Ehll Tou ist zu gütig und zudem äußerst bescheiden. Sie hat mir so viel über die Drachen erzählt, dass ich mich kaum als ihren Lehrer betrachten kann. Genau genommen könnte ich mich schon bald daran machen, die Feder aufs Pergament zu setzen und meine Chroniken zu schreiben!","","False","0x00000031","",""
"","TEXT_SUBCTS650_03889_EHLLTOU_000_002<tab>And we all await that day with bated breath! Hautdilong has not been my only teacher─the city itself has lessons abound for those who would observe them. Seeing its splendor with my own eyes has made clear one inalienable difference between man and dragon.","TEXT_SUBCTS650_03889_EHLLTOU_000_002<tab>Und wir alle können diesen Tag kaum erwarten! Der liebe Hautdilong war aber nicht mein einziger Lehrer<var 1D /var>- die Stadt selbst hat mir unzählige Lektionen beigebracht. Und ihre Pracht mit eigenen Augen zu sehen, hat mir einen wesentlichen Unterschied zwischen den Ishgardern und den Drachen deutlich gemacht. Etwas, das nicht einmal jemandem mit meiner Vor<var 16 /var>stel<var 16 /var>lungs<var 16 /var>kraft eingefallen wäre.","","False","0x00000032","",""
"","TEXT_SUBCTS650_03889_EHLLTOU_000_003<tab>I speak, of course, of your kind's love of tinkering, building, and crafting! And what a wonderful thing it is to behold!","TEXT_SUBCTS650_03889_EHLLTOU_000_003<tab>Ich spreche natürlich von der Liebe eurer Art für das Basteln, Bauen und Handwerken! Und welch eine wundervolle Sache das ist! <zisch>","","False","0x00000033","",""
"","TEXT_SUBCTS650_03889_EHLLTOU_000_004<tab>Where dragons are wont to tear down obstacles with fang and claw, you tear them down with hammer and chisel, or else find an ingenious way around them entirely! By using tools tailored to specific tasks, you overcome your...natural deficiencies.","TEXT_SUBCTS650_03889_EHLLTOU_000_004<tab>Während wir Drachen Hindernisse mit unseren Fangzähnen und Klauen überwinden, benutzt ihr Sterblichen Hammer und Meißel, oder kommt auf gänzlich andere, erfinderische Ideen! Ihr setzt Werkzeuge ein, die für spezielle Aufgaben gebaut wurden und überwindet so eure<var 1D /var>... natürlichen Defizite.","","False","0x00000034","",""
"","TEXT_SUBCTS650_03889_EHLLTOU_000_005<tab>One tool will be used to wrest precious materials from the earth, and another to transform them into something greater than the sum of its parts! I find the whole process rather fascinating.","TEXT_SUBCTS650_03889_EHLLTOU_000_005<tab>Da gibt es solche, die der Erde wertvolle Materialien abringen, und wieder andere, um aus diesen Materialien etwas herzustellen, das mehr als die Summe seiner Teile ist! Ich brauche wohl kaum zu erwähnen, dass ich diesen Prozess äußerst faszinierend finde. ","","False","0x00000035","",""
"","TEXT_SUBCTS650_03889_EHLLTOU_000_006<tab>When I gaze upon the towering spires of this city, I imagine a roost built with my own claws, larger even than the one my sire calls home!","TEXT_SUBCTS650_03889_EHLLTOU_000_006<tab>Wenn ich mir die riesigen Türme dieser Stadt ansehe, stelle ich mir vor, wie es wohl wäre, ein Nest mit meinen eigenen Klauen zu bauen<var 1D /var>- größer als alles, was meine Vorfahren ihr Heim nennen!","","False","0x00000036","",""
"","TEXT_SUBCTS650_03889_EHLLTOU_000_007<tab>I am eager to see my dream realized as quickly as possible, but Hautdilong advises against rushing in to such an endeavor unprepared. He claims that to do so would lead to abject failure and possibly personal injury.","TEXT_SUBCTS650_03889_EHLLTOU_000_007<tab>Doch um meinen Traum umzusetzen, muss ich hart an mir arbeiten! Ich habe Hautdilong gebeten, mich auf meiner Reise zu begleiten, doch er behauptet, wir wären zu jung, um solch ein gefährliches Vorhaben alleine zu starten. Diese Meinung teile ich natürlich nicht, so viel soll mal klar sein! <zisch>","","False","0x00000037","",""
"","TEXT_SUBCTS650_03889_EHLLTOU_000_008<tab>You, however, are an experienced artisan, and I would be honored if you were to take me under your wing and teach me the art of making!","TEXT_SUBCTS650_03889_EHLLTOU_000_008<tab>Du jedoch bist es gewohnt, dich in gefährliche Situationen zu begeben. Außerdem bist du doch schon groß<var 1D /var>... also, zumindest bist du nicht mehr jung! Ich würde mich geehrt fühlen, wenn du mich unter deine Fittiche nehmen und mir alles beibringen würdest, was du über das Handwerk weißt!","","False","0x00000038","",""
"","TEXT_SUBCTS650_03889_EHLLTOU_000_009<tab>I swear to be a dutiful study, and even should this day pass into the next, I won't rest until I've mastered even the most esoteric of skills. Well then, I believe we have an agreement! I can start right this moment, if it pleases you.","TEXT_SUBCTS650_03889_EHLLTOU_000_009<tab>Ich schwöre, eine gewissenhafte Schülerin zu sein, und ich werde nicht ruhen, bis ich mir jedes noch so geheime Wissen angeeignet habe. Also dann, ich glaube, wir sind uns einig! Von mir aus können wir direkt loslegen.","","False","0x00000039","",""
