"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGNOR4EULMORE_00607_CARNA_000_000<tab>Welcome to paradise! If there's anything, <var 1A 02 /var>anything<var 1A 01 /var> that you require, our fair city will provide. And I'm certain that you will absolutely <var 1A 02 /var>love<var 1A 01 /var> it here.","TEXT_REGNOR4EULMORE_00607_CARNA_000_000<tab>幸福と快楽が交差する、愛の歓楽都市、<br>ユールモアへようこそお越しくださいました！<br>何かお困りのことはございませんか？","","False","0x00000000","",""
"","TEXT_REGNOR4EULMORE_00607_CARNA_000_002<tab>Why, hello! I do hope you are enjoying our city. If there is anything you wish to know, you need only ask.","TEXT_REGNOR4EULMORE_00607_CARNA_000_002<tab>ユールモアへようこそお越しくださいました。<br>何かお困りのことはございませんか？","","False","0x00000001","",""
"","TEXT_REGNOR4EULMORE_00607_Q1_000_000<tab>What will you ask?","TEXT_REGNOR4EULMORE_00607_Q1_000_000<tab>何を聞く？","","False","0x00000002","",""
"","TEXT_REGNOR4EULMORE_00607_A1_000_001<tab>What do you do here?","TEXT_REGNOR4EULMORE_00607_A1_000_001<tab>あなたのことを教えてほしい","","False","0x00000003","",""
"","TEXT_REGNOR4EULMORE_00607_A1_000_002<tab>What kind of place is this?","TEXT_REGNOR4EULMORE_00607_A1_000_002<tab>ここはどんなところだ？","","False","0x00000004","",""
"","TEXT_REGNOR4EULMORE_00607_A1_000_003<tab>Nothing. ","TEXT_REGNOR4EULMORE_00607_A1_000_003<tab>キャンセル","","False","0x00000005","",""
"","TEXT_REGNOR4EULMORE_00607_CARNA_000_010<tab>How flattering that you should ask! I have the absolute <var 1A 02 /var>pleasure<var 1A 01 /var> of introducing guests and new free citizens to the wonders of Eulmore.","TEXT_REGNOR4EULMORE_00607_CARNA_000_010<tab>あら、私にご興味がおありですか？<br>樹梢の層に来られたお客様のお声を聞いて、<br>フロアのご案内をして差し上げているのですよ！","","False","0x00000006","",""
"","TEXT_REGNOR4EULMORE_00607_CARNA_000_011<tab>I can only dream of someday joining their ranks, but I am <var 1A 02 /var>ever<var 1A 01 /var> so content to be here. Watching. Listening. Waiting. And performing the duties that I enjoy so very much, of course!","TEXT_REGNOR4EULMORE_00607_CARNA_000_011<tab>うふふ……時には極秘の会話も聞こえてきますから、<br>うまく立ち回れば、自由市民様のお抱えになることも……！<br>……あら私ったら嫌ですわ、今のは忘れてくださいね！","","False","0x00000007","",""
"","TEXT_REGNOR4EULMORE_00607_CARNA_000_013<tab>Ah. To tell you the truth, I originally hail from a poor fishing village nearby. I spent years learning to imitate the aristocracy, refining my mannerisms, cultivating my effusive demeanor...all that I might be permitted to enter Eulmore. And so I did.","TEXT_REGNOR4EULMORE_00607_CARNA_000_013<tab>お恥ずかしい話ですが……私は近くの貧しい村の娘でした。<br>しかし、聴覚に優れた性質を見込まれて、<br>このユールモアに入ることができたのです……。","","False","0x00000008","",""
"","TEXT_REGNOR4EULMORE_00607_CARNA_000_014<tab>I'm afraid that I...lost something of myself along the way, however. I didn't even realize that I was in the grip of some strange power until I was released from it, as if waking from a dream. Now, I'm relearning who I am─while still fulfilling my duties, of course.","TEXT_REGNOR4EULMORE_00607_CARNA_000_014<tab>先日の騒動以来、突然頭の靄が晴れたようで……。<br>ヴィースに恥じない働きを、以前の私はしてこれたでしょうか……。<br>とにかく、困っている人がいないか、耳を澄まさないと……。","","False","0x00000009","",""
"","TEXT_REGNOR4EULMORE_00607_CARNA_000_020<tab>Why, this is the Canopy─the towering boughs of Eulmore, in bloom throughout the seasons!","TEXT_REGNOR4EULMORE_00607_CARNA_000_020<tab>ここはユールモア上層部、「樹梢の層」でございます。<br>ユールモアを大樹に見立てた場合、<br>樹梢にあたる、華々しい層でございますよ！","","False","0x0000000A","",""
"","TEXT_REGNOR4EULMORE_00607_CARNA_000_021<tab>Here, our residents revel in the many luxuries that paradise has to offer, including the breathtaking view! I do <var 1A 02 /var>so<var 1A 01 /var> hope that you enjoy your stay.","TEXT_REGNOR4EULMORE_00607_CARNA_000_021<tab>大樹の枝葉がそうであるように、<br>この樹梢の層に住まう人々が、最も陽光という名の栄光を浴び、<br>それはもう優雅で華やかな生活を送っておられるのです！","","False","0x0000000B","",""
"","TEXT_REGNOR4EULMORE_00607_CARNA_000_023<tab>This is the Canopy─the towering boughs of Eulmore. The upper floor, in layman's terms.","TEXT_REGNOR4EULMORE_00607_CARNA_000_023<tab>ここはユールモア上層部、「樹梢の層」でございます。<br>ユールモアを大樹に見立てた場合、<br>樹梢にあたる層でございますよ。","","False","0x0000000C","",""
"","TEXT_REGNOR4EULMORE_00607_CARNA_000_024<tab>Here, the wealthy citizens of the city eat, drink, and otherwise indulge to excess─though it is my hope that this too will change, in time.","TEXT_REGNOR4EULMORE_00607_CARNA_000_024<tab>大樹の枝葉のように陽光を浴びたことで、<br>樹梢の層に住まう人々が、穢れなき養分を生みだし、<br>すべてのユールモア市民に、正しく行き渡ればよいのですが……。","","False","0x0000000D","",""
