"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLD600_02074_SEQ_00<tab>Marcel would make his final request of you.

<var 48 F201F4 /var><var 49 F201F5 /var>In order to complete this quest, you must have learned the advanced recipes contained within <var 1A 02 /var>Master Goldsmith III<var 1A 01 /var>.<var 49 01 /var><var 48 01 /var>","TEXT_CLSGLD600_02074_SEQ_00<tab>Marcel would make his final request of you.

<var 48 F201F4 /var><var 49 F201F5 /var>In order to complete this quest, you must have learned the advanced recipes contained within <var 1A 02 /var>Master Goldsmith III<var 1A 01 /var>.<var 49 01 /var><var 48 01 /var>","","False","0x00000000","",""
"","TEXT_CLSGLD600_02074_SEQ_01<tab>With Jeweled Peak and Still River's anniversary day drawing near, Marcel would have you apply the knowledge you have gained and the skills you have honed to craft the twin music boxes commissioned by his two clients. Fashion both pieces─a star sapphire music box and a star ruby music box─and present them to Marcel for inspection.

<var 48 F201F4 /var><var 49 F201F5 /var>In order to complete this quest, you must have learned the advanced recipes contained within <var 1A 02 /var>Master Goldsmith III<var 1A 01 /var>.<var 49 01 /var><var 48 01 /var>","TEXT_CLSGLD600_02074_SEQ_01<tab>With Jeweled Peak and Still River's anniversary day drawing near, Marcel would have you apply the knowledge you have gained and the skills you have honed to craft the twin music boxes commissioned by his two clients. Fashion both pieces─a star sapphire music box and a star ruby music box─and present them to Marcel for inspection.

<var 48 F201F4 /var><var 49 F201F5 /var>In order to complete this quest, you must have learned the advanced recipes contained within <var 1A 02 /var>Master Goldsmith III<var 1A 01 /var>.<var 49 01 /var><var 48 01 /var>","","False","0x00000001","",""
"","TEXT_CLSGLD600_02074_SEQ_02<tab>Marcel is profoundly moved by the genius of your work, and believes it is time to make the delivery. Make your way to the Quicksand, where husband and wife await, and present the star ruby music box to Still River.","TEXT_CLSGLD600_02074_SEQ_02<tab>Marcel is profoundly moved by the genius of your work, and believes it is time to make the delivery. Make your way to the Quicksand, where husband and wife await, and present the star ruby music box to Still River.","","False","0x00000002","",""
"","TEXT_CLSGLD600_02074_SEQ_03<tab>Still River gushes over the beauty of the music box you have fashioned, eagerly anticipating the look on his wife's face when he presents her with her anniversary gift. Seek out Jeweled Peak, who awaits nearby, and deliver to her the star sapphire music box.","TEXT_CLSGLD600_02074_SEQ_03<tab>Still River gushes over the beauty of the music box you have fashioned, eagerly anticipating the look on his wife's face when he presents her with her anniversary gift. Seek out Jeweled Peak, who awaits nearby, and deliver to her the star sapphire music box.","","False","0x00000003","",""
"","TEXT_CLSGLD600_02074_SEQ_04<tab>You safely deliver the twin music boxes to husband and wife, who─while impressed with their beauty─are concerned that they have, unbeknownst to each other, prepared identical anniversary gifts. Their worries are soon allayed, however, when Marcel explains the ingenious twist that you have worked into the two pieces. As Serendipity and Master Colbernoux look on, the loving couple is near moved to tears as they place the two music boxes side by side to hear the two arrangements come together to produce a variation on their favorite melody like none they have heard before. Truly, you have given form to the formless and breathed a beating heart into metal. Marcel expresses his admiration for your work, and asks you to visit him at Eshtaime's.","TEXT_CLSGLD600_02074_SEQ_04<tab>You safely deliver the twin music boxes to husband and wife, who─while impressed with their beauty─are concerned that they have, unbeknownst to each other, prepared identical anniversary gifts. Their worries are soon allayed, however, when Marcel explains the ingenious twist that you have worked into the two pieces. As Serendipity and Master Colbernoux look on, the loving couple is near moved to tears as they place the two music boxes side by side to hear the two arrangements come together to produce a variation on their favorite melody like none they have heard before. Truly, you have given form to the formless and breathed a beating heart into metal. Marcel expresses his admiration for your work, and asks you to visit him at Eshtaime's.","","False","0x00000004","",""
"","TEXT_CLSGLD600_02074_SEQ_05<tab>Marcel commends you on your efforts, declaring your twin music boxes a masterpiece that will go down as one of the greatest goldsmithing achievements of your time. Rest not on your laurels, that one day your name might be engraved in the annals of history alongside the greatest masters the realm has ever known.

※The next goldsmith quest will be available from Serendipity once you have completed the main scenario quest “The Far Edge of Fate.”","TEXT_CLSGLD600_02074_SEQ_05<tab>Marcel commends you on your efforts, declaring your twin music boxes a masterpiece that will go down as one of the greatest goldsmithing achievements of your time. Rest not on your laurels, that one day your name might be engraved in the annals of history alongside the greatest masters the realm has ever known.

※The next goldsmith quest will be available from Serendipity once you have completed the main scenario quest “The Far Edge of Fate.”","","False","0x00000005","",""
"","TEXT_CLSGLD600_02074_SEQ_06<tab>","TEXT_CLSGLD600_02074_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSGLD600_02074_SEQ_07<tab>","TEXT_CLSGLD600_02074_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSGLD600_02074_SEQ_08<tab>","TEXT_CLSGLD600_02074_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSGLD600_02074_SEQ_09<tab>","TEXT_CLSGLD600_02074_SEQ_09<tab>","","False","0x00000009","",""
