"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLD600_02074_SEQ_00<tab>Marcel would make his final request of you.

<var 48 F201F4 /var><var 49 F201F5 /var>In order to complete this quest, you must have learned the advanced recipes contained within <var 1A 02 /var>Master Goldsmith III<var 1A 01 /var>.<var 49 01 /var><var 48 01 /var>","TEXT_CLSGLD600_02074_SEQ_00<tab>Marcel semble prêt à terminer la commande.
<var 1A 02 /var>* Cette quête requiert de livrer un ou plusieurs objets dont la synthèse n'est possible qu'après avoir appris les recettes d'“Orfèvrerie experte III”.<var 1A 01 /var>","","False","0x00000000","",""
"","TEXT_CLSGLD600_02074_SEQ_01<tab>With Jeweled Peak and Still River's anniversary day drawing near, Marcel would have you apply the knowledge you have gained and the skills you have honed to craft the twin music boxes commissioned by his two clients. Fashion both pieces─a star sapphire music box and a star ruby music box─and present them to Marcel for inspection.

<var 48 F201F4 /var><var 49 F201F5 /var>In order to complete this quest, you must have learned the advanced recipes contained within <var 1A 02 /var>Master Goldsmith III<var 1A 01 /var>.<var 49 01 /var><var 48 01 /var>","TEXT_CLSGLD600_02074_SEQ_01<tab>Le moment est venu<var 1D /var>: Marcel vous a demandé de finaliser les deux boîtes à musique en vous basant sur ce que vous avez acquis lors de votre préparation commune. Fabriquez <var 33 ((Item)) 02F22F4D0202 /var> et <var 33 ((Item)) 02F22F4C0202 /var> et apportez-les-lui.
<var 1A 02 /var>* Il est nécessaire d'avoir appris les recettes d'“Orfèvrerie experte III” pour synthétiser les objets demandés.<var 1A 01 /var>","","False","0x00000001","",""
"","TEXT_CLSGLD600_02074_SEQ_02<tab>Marcel is profoundly moved by the genius of your work, and believes it is time to make the delivery. Make your way to the Quicksand, where husband and wife await, and present the star ruby music box to Still River.","TEXT_CLSGLD600_02074_SEQ_02<tab>Marcel a convoqué les deux époux simultanément en leur demandant d'attendre leur livraison aux Sables mouvants. Commencez par remettre <var 33 ((Item)) 03F22F4D0202 /var> à l'homme nommé Still River.","","False","0x00000002","",""
"","TEXT_CLSGLD600_02074_SEQ_03<tab>Still River gushes over the beauty of the music box you have fashioned, eagerly anticipating the look on his wife's face when he presents her with her anniversary gift. Seek out Jeweled Peak, who awaits nearby, and deliver to her the star sapphire music box.","TEXT_CLSGLD600_02074_SEQ_03<tab>À présent, donnez <var 33 ((Item)) 03F22F4C0202 /var> à Jeweled Peak.","","False","0x00000003","",""
"","TEXT_CLSGLD600_02074_SEQ_04<tab>You safely deliver the twin music boxes to husband and wife, who─while impressed with their beauty─are concerned that they have, unbeknownst to each other, prepared identical anniversary gifts. Their worries are soon allayed, however, when Marcel explains the ingenious twist that you have worked into the two pieces. As Serendipity and Master Colbernoux look on, the loving couple is near moved to tears as they place the two music boxes side by side to hear the two arrangements come together to produce a variation on their favorite melody like none they have heard before. Truly, you have given form to the formless and breathed a beating heart into metal. Marcel expresses his admiration for your work, and asks you to visit him at Eshtaime's.","TEXT_CLSGLD600_02074_SEQ_04<tab>Vous avez livré les deux boîtes à musique complémentaires à Still River et Jeweled Peak. Les deux époux, une fois la surprise passée, se sont montrés ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment émus, et vous ont fait part de leur gratitude immense. Sous le regard bien<var 16 /var>veil<var 16 /var>lant de Serendipity et de Colbernoux, vous avez réussi à “donner une forme à ce qui n'en a pas, et y graver votre cœur”. Éclipsez-vous dis<var 16 /var>crè<var 16 /var>te<var 16 /var>ment pour laisser les deux amants savourer leur bonheur, et retrouvez Marcel devant Les Joyaux d'Eshtaime.","","False","0x00000004","",""
"","TEXT_CLSGLD600_02074_SEQ_05<tab>Marcel commends you on your efforts, declaring your twin music boxes a masterpiece that will go down as one of the greatest goldsmithing achievements of your time. Rest not on your laurels, that one day your name might be engraved in the annals of history alongside the greatest masters the realm has ever known.

※The next goldsmith quest will be available from Serendipity once you have completed the main scenario quest “The Far Edge of Fate.”","TEXT_CLSGLD600_02074_SEQ_05<tab>Marcel et vous avez fait le point sur le déroulement de la double commande. Il s'est montré ravi et ému d'avoir pu rendre heureux vos clients. En plus de faire une bonne action, votre réalisation sera sans doute bénéfique pour la réputation de la guilde et de la maison Eshtaime. Continuez de per<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner votre art pour apporter la joie à d'autres personnes grâce à vos créations, comme Still River et Jeweled Peak.

* Il est nécessaire de terminer la quête de l'épopée “Aux confins du destin” pour commencer une nouvelle quête d'orfèvre auprès de Serendipity.","","False","0x00000005","",""
"","TEXT_CLSGLD600_02074_SEQ_06<tab>","TEXT_CLSGLD600_02074_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSGLD600_02074_SEQ_07<tab>","TEXT_CLSGLD600_02074_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSGLD600_02074_SEQ_08<tab>","TEXT_CLSGLD600_02074_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSGLD600_02074_SEQ_09<tab>","TEXT_CLSGLD600_02074_SEQ_09<tab>","","False","0x00000009","",""
