"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLD600_02074_SEQ_00<tab>Marcel would make his final request of you.

<var 48 F201F4 /var><var 49 F201F5 /var>In order to complete this quest, you must have learned the advanced recipes contained within <var 1A 02 /var>Master Goldsmith III<var 1A 01 /var>.<var 49 01 /var><var 48 01 /var>","TEXT_CLSGLD600_02074_SEQ_00<tab>宝飾店「エシュテム」のマルセルは、冒険者に最後の依頼をしたいようだ。

<var 48 F201F4 /var><var 49 F201F5 /var>このクエストのコンプリートに必要な納品物を製作するためには、「彫金秘伝書:第3巻」の修得が必要です。<var 49 01 /var><var 48 01 /var>","","False","0x00000000","",""
"","TEXT_CLSGLD600_02074_SEQ_01<tab>With Jeweled Peak and Still River's anniversary day drawing near, Marcel would have you apply the knowledge you have gained and the skills you have honed to craft the twin music boxes commissioned by his two clients. Fashion both pieces─a star sapphire music box and a star ruby music box─and present them to Marcel for inspection.

<var 48 F201F4 /var><var 49 F201F5 /var>In order to complete this quest, you must have learned the advanced recipes contained within <var 1A 02 /var>Master Goldsmith III<var 1A 01 /var>.<var 49 01 /var><var 48 01 /var>","TEXT_CLSGLD600_02074_SEQ_01<tab>マルセルの依頼を受けた。特別な日を祝う夫婦のために「<var 28 ((Item)) F22F4C01 /var>」「<var 28 ((Item)) F22F4D01 /var>」を製作し、宝飾店「エシュテム」のマルセルに見せよう。

<var 48 F201F4 /var><var 49 F201F5 /var>「<var 28 ((Item)) F22F4C01 /var>」「<var 28 ((Item)) F22F4D01 /var>」を製作するためには、「彫金秘伝書:第3巻」の修得が必要です。<var 49 01 /var><var 48 01 /var>","","False","0x00000001","",""
"","TEXT_CLSGLD600_02074_SEQ_02<tab>Marcel is profoundly moved by the genius of your work, and believes it is time to make the delivery. Make your way to the Quicksand, where husband and wife await, and present the star ruby music box to Still River.","TEXT_CLSGLD600_02074_SEQ_02<tab>マルセルは夫婦を驚かせるため、夫婦それぞれを別個に呼び出したという。まずは、ウルダハのクイックサンドにいる「スティル・リバー」に「<var 28 ((Item)) F22F4D01 /var>」を納品しよう。","","False","0x00000002","",""
"","TEXT_CLSGLD600_02074_SEQ_03<tab>Still River gushes over the beauty of the music box you have fashioned, eagerly anticipating the look on his wife's face when he presents her with her anniversary gift. Seek out Jeweled Peak, who awaits nearby, and deliver to her the star sapphire music box.","TEXT_CLSGLD600_02074_SEQ_03<tab>スティル・リバーにオルゴールを納品した。次は、クイックサンドの「ジュエルド・ピーク」に「<var 28 ((Item)) F22F4C01 /var>」を納品しよう。","","False","0x00000003","",""
"","TEXT_CLSGLD600_02074_SEQ_04<tab>You safely deliver the twin music boxes to husband and wife, who─while impressed with their beauty─are concerned that they have, unbeknownst to each other, prepared identical anniversary gifts. Their worries are soon allayed, however, when Marcel explains the ingenious twist that you have worked into the two pieces. As Serendipity and Master Colbernoux look on, the loving couple is near moved to tears as they place the two music boxes side by side to hear the two arrangements come together to produce a variation on their favorite melody like none they have heard before. Truly, you have given form to the formless and breathed a beating heart into metal. Marcel expresses his admiration for your work, and asks you to visit him at Eshtaime's.","TEXT_CLSGLD600_02074_SEQ_04<tab>特別な編曲をほどこしたオルゴールを、夫婦に納品した。夫婦は冒険者の粋なはからいに感動し、心からの感謝を示した。セレンディピティーやその師コルベルヌが見守るなか、「形なきものに形をあたえ、心なき黄金に心を刻め」という言葉を、余すところなく実現できたようだ。宝飾店エシュテムの「マルセル」に報告しよう。","","False","0x00000004","",""
"","TEXT_CLSGLD600_02074_SEQ_05<tab>Marcel commends you on your efforts, declaring your twin music boxes a masterpiece that will go down as one of the greatest goldsmithing achievements of your time. Rest not on your laurels, that one day your name might be engraved in the annals of history alongside the greatest masters the realm has ever known.

※The next goldsmith quest will be available from Serendipity once you have completed the main scenario quest “The Far Edge of Fate.”","TEXT_CLSGLD600_02074_SEQ_05<tab>マルセルに報告した。彼は名門「エシュテム」の歴史においても、後々まで語り草になるであろう「超一流」の仕事だと絶賛した。さらなる高みをめざし、心と技を究めることで、エオルゼアの彫金師の歴史に新たな物語を刻んでいこう。

※以下の条件を満たすと、彫金師ギルドのセレンディピティーから、新たなクラスクエストを受注することができます。
1.「メインクエスト：竜詩戦争 戦後編」の、
　「宿命の果て」を完了する。","","False","0x00000005","",""
"","TEXT_CLSGLD600_02074_SEQ_06<tab>","TEXT_CLSGLD600_02074_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSGLD600_02074_SEQ_07<tab>","TEXT_CLSGLD600_02074_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSGLD600_02074_SEQ_08<tab>","TEXT_CLSGLD600_02074_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSGLD600_02074_SEQ_09<tab>","TEXT_CLSGLD600_02074_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSGLD600_02074_SEQ_10<tab>","TEXT_CLSGLD600_02074_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSGLD600_02074_SEQ_11<tab>","TEXT_CLSGLD600_02074_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSGLD600_02074_SEQ_12<tab>","TEXT_CLSGLD600_02074_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSGLD600_02074_SEQ_13<tab>","TEXT_CLSGLD600_02074_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSGLD600_02074_SEQ_14<tab>","TEXT_CLSGLD600_02074_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSGLD600_02074_SEQ_15<tab>","TEXT_CLSGLD600_02074_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSGLD600_02074_SEQ_16<tab>","TEXT_CLSGLD600_02074_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSGLD600_02074_SEQ_17<tab>","TEXT_CLSGLD600_02074_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSGLD600_02074_SEQ_18<tab>","TEXT_CLSGLD600_02074_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSGLD600_02074_SEQ_19<tab>","TEXT_CLSGLD600_02074_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSGLD600_02074_SEQ_20<tab>","TEXT_CLSGLD600_02074_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSGLD600_02074_SEQ_21<tab>","TEXT_CLSGLD600_02074_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSGLD600_02074_SEQ_22<tab>","TEXT_CLSGLD600_02074_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSGLD600_02074_SEQ_23<tab>","TEXT_CLSGLD600_02074_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSGLD600_02074_TODO_00<tab>Craft a star sapphire music box and a star ruby music box and present them to Marcel.","TEXT_CLSGLD600_02074_TODO_00<tab><var 28 ((Item)) F22F4C01 /var>と<var 28 ((Item)) F22F4D01 /var>を製作し
マルセルに見せる","","False","0x00000018","",""
"","TEXT_CLSGLD600_02074_TODO_01<tab>Deliver the star ruby music box to Still River.","TEXT_CLSGLD600_02074_TODO_01<tab>クイックサンドのスティル・リバーに<var 28 ((Item)) F22F4D01 /var>を納品","","False","0x00000019","",""
"","TEXT_CLSGLD600_02074_TODO_02<tab>Deliver the star sapphire music box to Jeweled Peak.","TEXT_CLSGLD600_02074_TODO_02<tab>ジュエルド・ピークに<var 28 ((Item)) F22F4C01 /var>を納品","","False","0x0000001A","",""
"","TEXT_CLSGLD600_02074_TODO_03<tab>Report to Marcel at Eshtaime's Aesthetics.","TEXT_CLSGLD600_02074_TODO_03<tab>宝飾店「エシュテム」のマルセルに報告","","False","0x0000001B","",""
"","TEXT_CLSGLD600_02074_TODO_04<tab>","TEXT_CLSGLD600_02074_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSGLD600_02074_TODO_05<tab>","TEXT_CLSGLD600_02074_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSGLD600_02074_TODO_06<tab>","TEXT_CLSGLD600_02074_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSGLD600_02074_TODO_07<tab>","TEXT_CLSGLD600_02074_TODO_07<tab>","","False","0x0000001F","",""
