"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMK107_04741_SEQ_00<tab>Urianger is eager to rejoin Y'shtola.","TEXT_AKTKMK107_04741_SEQ_00<tab>Urianger n'attend plus que vous pour aller à la rencontre de Y'shtola.","","False","0x00000000","",""
"","TEXT_AKTKMK107_04741_SEQ_01<tab>","TEXT_AKTKMK107_04741_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_AKTKMK107_04741_SEQ_02<tab>","TEXT_AKTKMK107_04741_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_AKTKMK107_04741_SEQ_03<tab>","TEXT_AKTKMK107_04741_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_AKTKMK107_04741_SEQ_04<tab>","TEXT_AKTKMK107_04741_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_AKTKMK107_04741_SEQ_05<tab>","TEXT_AKTKMK107_04741_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_AKTKMK107_04741_SEQ_06<tab>","TEXT_AKTKMK107_04741_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKMK107_04741_SEQ_07<tab>","TEXT_AKTKMK107_04741_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKMK107_04741_SEQ_08<tab>","TEXT_AKTKMK107_04741_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKMK107_04741_SEQ_09<tab>","TEXT_AKTKMK107_04741_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKMK107_04741_SEQ_10<tab>","TEXT_AKTKMK107_04741_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKMK107_04741_SEQ_11<tab>","TEXT_AKTKMK107_04741_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKMK107_04741_SEQ_12<tab>","TEXT_AKTKMK107_04741_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKMK107_04741_SEQ_13<tab>","TEXT_AKTKMK107_04741_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKMK107_04741_SEQ_14<tab>","TEXT_AKTKMK107_04741_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKMK107_04741_SEQ_15<tab>","TEXT_AKTKMK107_04741_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKMK107_04741_SEQ_16<tab>","TEXT_AKTKMK107_04741_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKMK107_04741_SEQ_17<tab>","TEXT_AKTKMK107_04741_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKMK107_04741_SEQ_18<tab>","TEXT_AKTKMK107_04741_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKMK107_04741_SEQ_19<tab>","TEXT_AKTKMK107_04741_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKMK107_04741_SEQ_20<tab>","TEXT_AKTKMK107_04741_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKMK107_04741_SEQ_21<tab>","TEXT_AKTKMK107_04741_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKMK107_04741_SEQ_22<tab>","TEXT_AKTKMK107_04741_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKMK107_04741_SEQ_23<tab>","TEXT_AKTKMK107_04741_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKMK107_04741_TODO_00<tab>Speak with Y'shtola at the Drowning Brand.","TEXT_AKTKMK107_04741_TODO_00<tab>Parler à Y'shtola, près du glaive chavirant","","False","0x00000018","",""
"","TEXT_AKTKMK107_04741_TODO_01<tab>Survey the area.","TEXT_AKTKMK107_04741_TODO_01<tab>Inspecter la lune rouge","","False","0x00000019","",""
"","TEXT_AKTKMK107_04741_TODO_02<tab>Speak with Zero.","TEXT_AKTKMK107_04741_TODO_02<tab>Parler à Zero","","False","0x0000001A","",""
"","TEXT_AKTKMK107_04741_TODO_03<tab>","TEXT_AKTKMK107_04741_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_AKTKMK107_04741_TODO_04<tab>","TEXT_AKTKMK107_04741_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKMK107_04741_TODO_05<tab>","TEXT_AKTKMK107_04741_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKMK107_04741_TODO_06<tab>","TEXT_AKTKMK107_04741_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKMK107_04741_TODO_07<tab>","TEXT_AKTKMK107_04741_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKMK107_04741_TODO_08<tab>","TEXT_AKTKMK107_04741_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKMK107_04741_TODO_09<tab>","TEXT_AKTKMK107_04741_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKMK107_04741_TODO_10<tab>","TEXT_AKTKMK107_04741_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKMK107_04741_TODO_11<tab>","TEXT_AKTKMK107_04741_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKMK107_04741_TODO_12<tab>","TEXT_AKTKMK107_04741_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKMK107_04741_TODO_13<tab>","TEXT_AKTKMK107_04741_TODO_13<tab>","","False","0x00000025","",""
