"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","I wish to personally thank those of you who aided in the construction of the facilities on the east side. With a fully furnished counter from which to work, I can perform my collection duties with greater ease and efficiency.<br><br>Preparations are now underway to build facilities on the court's west, and for this we will of course require more supplies. I look forward to your continued contributions!<br><br>Potkin<tab>","Hier spricht (be<var 16 /var>ziehungs<var 16 /var>weise schreibt) Potkin von der Hauptannahmestelle!<br><br>Ich danke allen Helferinnen und Helfern herzlich für die Unterstützung zum Aufbau der Ostseite unseres Platzes. Endlich kann ich alle Lieferungen mit einem Dach über dem Kopf entgegennehmen. Nun wollen wir uns jedoch auch um die Westseite kümmern und planen dort ähnliche Einrichtungen zu errichten. Demnach bitte ich auch weiterhin um tatkräftige Unterstützung!<br><br>Vielen Dank<br>Potkin<tab>","","False","0x0000000E","",""
"","Once we have enough materials stockpiled, I'll schedule works for the second stage. Hope to see our builders out in force.<br><br>The workflow will be the same as before, but here it is again for good measure:<br>1. Obtain material from supply pile<br>2. Process material at work station<br>3. Assemble material at assembly site<br><br>Nothing to it. Keep up the good work, everyone.<br><br>Augebert<tab>","Und auf ein Neues, meine Lieben. Sobald wir genügend Material gesammelt haben, können wir mit dem Aufbauprojekt der zweiten Phase beginnen. Der Arbeitsablauf ist genau derselbe wie beim letzten Mal:<br><br>1. Benötigte Materialien von einem Materialstapel holen<br>2. Die Materialien an einer Werkbank verarbeiten<br>3. Die fertigen Erzeugnisse zu einer Baustelle bringen<br><br>Und das war's auch schon.<br><br>Grüße<br>Augebert<tab>","","False","0x0000000F","",""
"","Dear friends of the Firmament,<br><br>As the base of operations for the reconstruction effort, the Mendicant's Court can be likened to a home to us. And a home, if nothing else, should be cheery and welcoming.<br><br>To that end, I propose that we improve the ambience of the court by refurbishing the skybuilders' board and lighting the braziers. A worthwhile cause, I hope you will agree, and help me to make it possible by contributing the necessary supplies.<br><br>Lizbeth<tab>","Liebe Helferinnen und Helfer,<br><br>Vielen Dank für eure harte Arbeit! Der Platz der Habenichtse ist der Dreh- und Angelpunkt unseres gesamten Wieder<var 16 /var>aufbauprojektes. Daher haben wir es uns zum Ziel gesetzt, ihn zu <var 1A 02 /var>der<var 1A 01 /var> perfekten Arbeitsumgebung für all unsere fleißigen Unterstützerinnen und Unterstützer zu machen!<br><br>Insbesondere wünschen wir uns mehr Licht und weitere Anschlagtafeln. Dafür benötigen wir selbst<var 16 /var>verständ<var 16 /var>lich haufenweise Baumaterial und bitten abermals um tatkräftige Mithilfe!<br><br>Lizbeth<tab>","","False","0x00000010","",""
"","The works for the third stage has two parts: feeding the braziers and refurbishing the skybuilders' board.<br><br>Braziers:<br>1. Obtain material from supply pile<br>2. Process material into firewood at work station<br>3. Feed firewood to brazier<br>Skybuilders' board:<br>1. Obtain material from supply pile<br>2. Process material at work station<br>3. Assemble material at assembly site<br><br>Nothing complicated. Let's all rally behind Lizbeth, eh?<br><br>Augebert<tab>","Willkommen in der dritten Phase. Diesmal zwei Projekte:<br><br><var 1A 02 /var>Erhaltung des Wachfeuers<var 1A 01 /var><br>1. Materialien von einem Materialstapel holen<br>2. Brennstoff an einer der Werkbänke herstellen<br>3. Den Brennstoff ins Feuer legen<br><br><var 1A 02 /var>Zusätzliche Anschlagtafeln<var 1A 01 /var><br>1. Materialien von einem Materialstapel holen<br>2. Die Materialien an einer Werkbank verarbeiten<br>3. Die fertigen Erzeugnisse zu einer Baustelle bringen<br><br>Augebert<tab>","","False","0x00000011","",""
"","I am pleased to announce the completion of all works in the Mendicant's Court. This brings us to a brief hiatus as plans are finalized for the next phase, but you may as ever contribute to the cause by donating supplies.<br><br>This is a momentous malmstone in our efforts, and we may rightly be proud for having reached it. But let none be mistaken: we still have a mountain to climb. The complete reconstruction of the Firmament will still take a tremendous amount of time and effort. Nonetheless, I am determined as ever to see that this district one day brims with smiles and happiness, and it is my hope that I can rely on your ongoing cooperation.<br><br>Francel de Haillenarte<tab>","Ich darf mit Freuden verkünden, dass der Wieder<var 16 /var>aufbau des Platzes der Habenichtse vollständig abgeschlossen ist. Ich danke allen Helferinnen und Helfern vielmals für ihre Mühen<var 1D /var>- ohne die vielen Lieferungen und handwerklichen Meisterleistungen hätten wir es niemals bis hierher geschafft. Nun bitte ich um Geduld, bis das nächste Großprojekt beschlossen ist. Auch dann werden wir wieder auf vielseitige Unterstützung angewiesen sein, um diese Stadt zu neuem Leben zu erwecken.<br><br>Auf eine Himmelsstadt, die jedem ein Zuhause ist.<br>Auf eine Himmelsstadt, auf die wir stolz sein können.<br><br>Francel Haillenarte<tab>","","False","0x00000012","",""
"","Supplies sought by the Firmament reconstruction project take the form of collectables.<br><br>Upon receiving an explanation from Potkin, you may review the recipes for these items under <var 48 F201F4 /var><var 49 F201F5 /var>Ishgard Restoration<var 49 01 /var><var 48 01 /var> in your crafting log.<br><br>Deliveries may be made to Potkin, who will issue you with an amount in skybuilders' scrips commensurate with the item and its collectability.<br><br>All contributions will be put to good use in the reconstruction effort, and we eagerly look forward to receiving yours.<tab>","Für den Wieder<var 16 /var>aufbau der Himmelsstadt werden spezielle Sammlerstücke erbeten.<br><br>Bitte wendet euch an Potkin für eine genauere Erklärung solcher Lieferungen. Danach kann im Handwerker-Notizbuch unter „Der Wieder<var 16 /var>aufbau Ishgards“ eingesehen werden, was benötigt wird. Potkin nimmt alle hergestellten Sammlerstücke entgegen und vergütet sie nach Qualität und Art mit <var 32 ((Item)) 06F26D9F030402 /var>.<br><br>Wir freuen uns auf viele Lieferungen und eine im neuen Glanz erstrahlende Himmelsstadt.<tab>","","False","0x00000013","",""
"","When sufficient supplies have been stockpiled, a call will go out for builders to assemble for a brief-but-intensive collaborative task known as concerted works.<br><br>In order to ensure a high level of participation, works are announced ahead of time on the skybuilders' board.<br><br>Due to the specialized nature of these works, they can only be undertaken by crafters and gatherers. The specifics of upcoming works may be reviewed on this board.<br><br>Participants will earn skybuilders' scrips as a reward.<br><br><var 48 F201FC /var><var 49 F201FD /var>The restoration project has been completed, and there are no plans for further concerted works.<var 49 01 /var><var 48 01 /var><tab>","Die Aufbauprojekte der Himmelsstadt sind gemeinschaftliche Unternehmungen, die freigegeben werden, sobald alle benötigten Materialien abgeliefert wurden.<br><br>Um die Teilnahme so vieler Helferinnen und Helfer wie möglich zu gewährleisten, wird der Beginn eines jeden Aufbauprojekts frühzeitig am <var 32 ((EObj)) 06F61EAE97020402 /var> bekannt gegeben. Bitte haltet euch diesbezüglich auf dem Laufenden.<br><br>Die Aufbauprojekte reichen von Beseitigung von Schutt bis zur Errichtung von Gebäuden. Welche Arbeiten genau anfallen, ist ebenfalls dem Schwarzen Brett zu entnehmen. Die Teilnahme an solcherlei Projekten wird mit <var 32 ((Item)) 06F26D9F030402 /var> vergütet.<br><br>Wir danken allen Unterstützerinnen und Unterstützern für ihre Mühen.<br><br><var 48 F201FC /var><var 49 F201FD /var>Die Arbeiten sind abgeschlossen. Es sind keine weiteren Aufbauprojekte gepalnt.<var 49 01 /var><var 48 01 /var><tab>","","False","0x00000014","",""
"","The Houses of Lords and Commons have approved large-scale works to restore the Holy See of Ishgard. The principal site for the project is the Firmament district, which sustained extensive damage during the war.<br><br>Willing and able hands are sought to contribute to the reconstruction effort, regardless of birth and origin. Foreign experts will primarily be tasked with technical oversight along with the preparation and procurement of supplies.<br><br>Contributions are rewarded by way of skybuilders' scrips, which may be exchanged in the district for myriad wares. For more information, please seek out Enie.<br><br>All participants are urged to refer to this notice board often for project news such as pending works.<br><br>We thank you for your part in rebuilding our great nation.<br><br><var 48 F201FC /var><var 49 F201FD /var>The restoration project has been completed, and we humbly thank all of you who contributed to its success.<var 49 01 /var><var 48 01 /var><tab>","<var 1A 02 /var>Der Wieder<var 16 /var>aufbau Ishgards<var 1A 01 /var> ist ein öffentliches Großprojekt, das auf gemeinsamen Beschluss des Oberhauses und Unterhauses ins Leben gerufen wurde.<br><br>Im Zuge des verabschiedeten Großprojekts werden nunmehr Arbeitskräfte jedweden Standes für die Wiedererrichtung der Himmelsstadt gesucht. Diese Ausschreibung richtet sich nicht nur an die Bürger Ishgards selbst, sondern an Experten ihrer Zunft aus ganz Eorzea und darüber hinaus.<br><br>Mithilfe und Unterstützung wird mit speziellen <var 32 ((Item)) 06F26D9F030402 /var> vergütet, die in der Himmelsstadt nach Belieben gegen diverse Gegenstände getauscht werden können. Für Rückfragen bitten wir, sich an Enie zu wenden. Des Weiteren wird auf <var 32 ((EObj)) 03F61EAE97020502 /var> hingewiesen, an dem die Fortschritte des Wieder<var 16 /var>aufbaus und insbesondere anstehende Aufbauprojekte eingesehen werden können.<br><br><var 48 F201FC /var><var 49 F201FD /var>Der Wieder<var 16 /var>aufbau ist abgeschlossen. Wir danken allen Helfern von ganzem Herzen für ihre Hilfe.<var 49 01 /var><var 48 01 /var><tab>","","False","0x00000015","",""
"","Works on the Mattock have begun.<tab>Francel","Die Arbeiten am Kreuzkarst-Spalier haben begonnen!<tab>Francel","","False","0x00000016","",""
"","Works on Saint Roelle's Dais have begun.<tab>Francel","Die Arbeiten an der Estrade der Sankt Roelle haben begonnen!<tab>Francel","","False","0x00000017","",""
"","Works on the New Nest have begun.<tab>Francel","Die Arbeiten am Genist haben begonnen!<tab>Francel","","False","0x00000018","",""
"","The reconstruction of the New Nest is complete!<tab>Francel","Das Genist wurde vollständig wiederaufgebaut!<tab>Francel","","False","0x00000019","",""
"","I wish to begin by offering my heartfelt thanks for your ongoing efforts on the Firmament's behalf.<br><br>Next, allow me to apologize for any inconvenience you may have experienced during the previous phase of works. So great were the number of willing hands, we were figuratively and literally overwhelmed, but I pledge that we will do better by our valued builders in future.<br><br>For the current phase of the restoration, we shall build the New Nest, a residential quarter intended for those who lost their homes in the fires of war. Works will begin with the construction of the main thoroughfare, the Mattock. My humble thanks in advance for your contribution to the cause.<br><br>Francel de Haillenarte<tab>","An alle Helferinnen und Helfer,<br><br>Ich bin überwältigt, wie viel Zuspruch der Wieder<var 16 /var>aufbau erhalten hat. So viel, dass euch dadurch allerart Un<var 16 /var>annehm<var 16 /var>lichkeiten entstanden sind. Für diese möchte ich mich aufrichtig entschuldigen. Unser nächstes Projekt ist das Genist<var 1D /var>- ein wiedererrichteter Wohnbezirk, der jenen ein neues Zuhause werden soll, die ihre Heime an die Feuer des Krieges verloren haben. Wir beginnen dieses Großprojekt mit dem Bau des Kreuzkarst-Spaliers und der Estrade der Sankt Roelle, die letztlich in das eigentliche Genist münden werden. Wie immer danke ich allen Helferinnen und Helfern aus tiefstem Herzen.<br><br>Francel Haillenarte<tab>","","False","0x0000001A","",""
"","Our first task for the new phase is clearing out the collapsed pillars just north of the court.<br><br>We'll go about it as follows:<br>1. Break down large debris<br>2. Gather up fragments<br>3. Transport fragments for disposal<br><br>As easy as falling off a log.<br><br>Augebert<tab>","Der Wieder<var 16 /var>aufbau geht weiter, meine Lieben. Dafür muss der Schutt des eingestürzten Turms im Norden weggeräumt werden. Der Arbeitsablauf gestaltet sich wie folgt:<br><br>1. Große Trümmer zu kleineren Stücken schlagen<br>2. Trümmerteile aussortieren und transportbereit machen<br>3. Trümmerteile zum Abladeplatz schaffen<br><br>Und das war's auch schon.<br><br>Grüße<br>Augebert<tab>","","False","0x0000001B","",""
"","Your friendly local resource inspector, Flotpassant, at your service! In the upcoming concerted works, we shall continue to clear out debris along the Mattock. The way is narrow, so please take care with your footing.<br><br>The works will unfold as follows:<br>1. Break down large debris<br>2. Gather up fragments<br>3. Transport fragments for disposal<br><br>Our intrepid gatherers are also welcome to join in the works, and we hope to see full many of you out there between your fruitful forays to the Diadem.<br><br>Flotpassant<tab>","Hier schreibt Flotpassant aus der Materialkontrolle! Ich darf berichten, dass wir uns nach wie vor dem eingestürzten Turm widmen, den es wegzuräumen gilt. Passt gut auf eure Füße auf, der Pfad ist schmal und alles liegt voller Geröll!<br><br>1. Große Trümmer zu kleineren Stücken schlagen<br>2. Trümmerteile aussortieren und transportbereit machen<br>3. Trümmerteile zum Abladeplatz schaffen<br><br>Außerdem will ich noch einmal darauf hinweisen, dass Sammler nun zum Diadem fliegen und dort Rohmaterialien für den Wieder<var 16 /var>aufbau<br>sammeln dürfen!<br><br>Flotpassant<tab>","","False","0x0000001C","",""
"","Dear friends of the Firmament,<br><br>Our good progress continues on the Mattock, and we now look to the next works, which comprise the following:<br><br>Clearing:<br>1. Clear away fine debris<br>Repairing:<br>1. Obtain material from supply pile<br>2. Process material at work station<br>3. Repair damaged area<br><br>Many thanks, and may the Kupo of Fortune favor you!<br><br>Lizbeth<tab>","Hallihallo, hier Lizbeth von der Kupo-Tombola! Mit dem Kreuzkarst-Spalier kommen wir ausgezeichnet voran, weiter so! Im Moment stehen zwei Arten von Arbeit an:<br><br>Das Große Aufräumen<br>1. Die allerletzten Trümmerteile aus dem Spalier schaffen<br><br>Das Große Pflastern<br>1. Benötigte Materialien von einem Materialstapel holen<br>2. Die Materialien an einer Sandgrube sieben<br>3. Pflasterlücken mit Fugensand schließen<br><br>Lizbeth<tab>","","False","0x0000001D","",""
"","It's the final stretch for the Mattock, people. Last but not least, we're building the fountain.<br><br>Workflow's as follows:<br>1. Obtain material from supply pile<br>2. Process material at work station<br>3. Use material at building site<br><br>This is to be a place of rest and relaxation, so let's do a good job of it, eh?<br><br>Augebert<tab>","Die Arbeiten am Kreuzkarst-Spalier neigen sich dem Ende! Der große Platz in der Mitte ist der erste Schritt zu einer ordentlichen Flaniermeile, legt euch also nochmal richtig ins Zeug.<br><br>1. Materialien von einem Materialstapel holen<br>2. Die Materialien an einer Werkbank verarbeiten<br>3. Die fertigen Erzeugnisse zu einer Baustelle bringen<br><br>Und das war's auch schon.<br><br>Grüße<br>Augebert<tab>","","False","0x0000001E","",""
"","Thanks to your tireless efforts, the Mattock now stretches out before us in splendor. This thoroughfare will serve as a vital artery for transporting materials for upcoming works, and ere long its paving stones shall ring with the footfalls of residents. My humblest gratitude to one and all.<br><br>The next step in the phase is the construction of Saint Roelle's Dais. The site is rife with uneven surfaces, so please exercise the utmost caution when navigating the area.<br><br>Francel de Haillenarte<tab>","Liebe Helferinnen und Helfer,<br><br>Das Kreuzkarst-Spalier erstreckt sich vor uns als ein Weg in die Zukunft der Himmelsstadt! Wie immer danke ich allen Helferinnen und Helfern aus tiefstem Herzen.<br>Als Nächstes soll die Estrade der Sankt Roelle zum Lustwandeln einladen. Auch wenn dies kein einfaches Unterfangen wird, so weiß ich doch, dass vereinte Kräfte auch Unmögliches möglich machen!<br><br>Francel Haillenarte<tab>","","False","0x0000001F","",""
"","The Mattock's complete thanks to everyone's hard work, but don't dust off your hands just yet. The next stage of construction beckons, and we need to put up a bunch of scaffolds.<br><br>Here's how we're going to go about it:<br>1. Obtain material from supply pile<br>2. Process material at work station<br>3. Assemble material at assembly site<br><br>Nothing I reckon you haven't done before.<br><br>Augebert<tab>","Nach viel Schweiß und harter Arbeit ist das Kreuzkarst-Spalier endlich fertig. Zeit zum Ausruhen haben wir allerdings nicht, denn es geht sofort mit dem nächsten Aufbauprojekt weiter. Folgendes gibt es zu tun:<br><br>1. Benötigte Materialien von einem Materialstapel holen<br>2. Die Materialien an einer Werkbank verarbeiten<br>3. Die fertigen Erzeugnisse zu einer Baustelle bringen<br><br>Und das war's auch schon.<br><br>Grüße<br>Augebert<tab>","","False","0x00000020","",""
"","Esteemed builders,<br><br>I pray this announcement finds you ready and willing to participate in the upcoming concerted works, which will unfold in the following manner:<br>1. Break down large debris<br>2. Gather up fragments<br>3. Transport fragments for disposal<br><br>I look forward to seeing beads of sweat glistening upon your brows like so many glittering jewels!<br><br>Your faithful skyward score tallier,<br><br>Ludovraint<tab>","Zum Gruße, werte Helferinnen und Helfer. Hier schreibt Ludovraint, Vorstand des Ishgarder Turniers der Talente, in großer Vorfreude auf die gänzlich von Schutt und Unrat befreite Estrade von Sankt Roelle. Diese Arbeiten gilt es dafür zu verrichten:<br><br>1. Große Trümmer zu kleineren Stücken schlagen<br>2. Trümmerteile aussortieren und transportbereit machen<br>3. Trümmerteile zum Abladeplatz schaffen<br><br>Möge euch die Arbeit leicht von der Hand gehen.<br><br>Ludovraint<tab>","","False","0x00000021","",""
"","For the upcoming concerted works, we're going to do some clearing and repairing for Saint Roelle's Dais.<br><br>Clearing:<br>1. Clear away fine debris<br>Repairing:<br>1. Obtain material from supply pile<br>2. Process material at work station<br>3. Repair damaged area<br><br>Fundamental work, but let's give it no less than our best.<br><br>Augebert<tab>","Im nächsten Aufbauprojekt soll die Estrade der Sankt Roelle vollständig aufgeräumt und gepflastert werden. Der Ablauf gestaltet sich wie folgt:<br><br>Aufräumen<br>1. Die letzten Trümmerteile aus der Estrade schaffen<br><br>Pflastern<br>1. Benötigte Materialien von einem Materialstapel holen<br>2. Die Materialien an einer Sandgrube sieben<br>3. Pflasterlücken mit Fugensand schließen<br><br>Augebert<tab>","","False","0x00000022","",""
"","Next up for Saint Roelle's Dais, we're building the water channel and the stage itself.<br><br>We'll take it as follows:<br>1. Obtain material from supply pile<br>2. Process material at work station<br>3. Use material at building site<br><br>It's the finishing touches now, so let's do it with pride!<br><br>Augebert<tab>","Der neuen Estrade fehlt noch der letzte Schliff<var 1D /var>- namentlich ein kleiner Kanal und eine Bühne. Mit dem folgenden Ablauf haben wir beides im Hand<var 16 /var>umdrehen erledigt:<br><br>1. Materialien von einem Materialstapel holen<br>2. Die Materialien an einer Werkbank verarbeiten<br>3. Die fertigen Erzeugnisse zu einer Baustelle bringen<br><br>Und das war's auch schon.<br><br>Grüße<br>Augebert<tab>","","False","0x00000023","",""
"","It is with great pleasure that I announce the completion of Saint Roelle's Dais. With its inviting ambience, it promises to bring together folk from all walks of life, for great things and small.<br><br>Having finished our work on the connecting pathways, we now turn our gaze towards the New Nest proper. Given the expansive size of the area, this will be a long undertaking, but together we shall see it completed to the last brick.<br><br>Francel de Haillenarte<tab>","Meine Lieben!<br><br>Die Estrade der Sankt Roelle ist vollendet! Ihre sanft plätschernden Wasser und der Ausblick von der Bühne sollen sie für alle Bewohnerinnen und Bewohner der Himmelsstadt zu einem ruhigen Platz des Lustwandelns machen.<br>Des Weiteren können wir uns nun <var 1A 02 /var>endlich<var 1A 01 /var> dem eigentlichen Wohnbezirk widmen und ihn mit neuen Häusern füllen, auf dass kein Ishgarder mehr in der Kälte frieren muss. Denkt bei jedem Hammerschlag, bei jedem Sägestreich an dieses noble Ziel. Ich verlasse mich auf eure fähigen Hände.<br><br>Francel Haillenarte<tab>","","False","0x00000024","",""
"","We're finally getting started on the New Nest itself. First order of business is to clear out debris, and we'll be working according to the following steps:<br>1. Break down large debris<br>2. Gather up fragments<br>3. Transport fragments for disposal<br><br>There's a lot of ground to cover, so every hand counts.<br><br>Augebert<tab>","Endlich ist es so weit und wir widmen uns dem eigentlichen Wohnbezirk. Wie immer gilt es fürs Erste, den Schutt zu beseitigen. Das verläuft wie folgt:<br><br>1. Große Trümmer zu kleineren Stücken schlagen<br>2. Trümmerteile aussortieren und transportbereit machen<br>3. Trümmerteile zum Abladeplatz schaffen<br><br>Und das war's auch schon.<br><br>Grüße<br>Augebert<tab>","","False","0x00000025","",""
"","Owing to your generous donations, we have been able to make steady progress on the construction effort. We now humbly request your participation in the forthcoming concerted works, which aim to clear away more debris.<br><br>The task will be performed as follows:<br>1. Break down large debris<br>2. Gather up fragments<br>3. Transport fragments for disposal<br><br>I thank you for your continued cooperation.<br><br>Potkin<tab>","Potkin hier! Ich bin wie immer überwältigt von den vielen Lieferungen, die ich jeden Tag entgegennehmen darf! Dank eures Fleißes steht das nächste Projekt schon in den Startlöchern und dies gilt es dafür zu tun:<br><br>1. Große Trümmer zu kleineren Stücken schlagen<br>2. Trümmerteile aussortieren und transportbereit machen<br>3. Trümmerteile zum Abladeplatz schaffen<br><br>Meinen herzlichsten Dank an alle Helferinnen und Helfer!<br><br>Potkin<tab>","","False","0x00000026","",""
"","Dear friends of the Firmament,<br><br>I am pleased to say that the New Nest site is almost free of debris, and the next concerted works should see the last of it removed.<br><br>For the sake of thoroughness, here is the workflow again:<br>1. Break down large debris<br>2. Gather up fragments<br>3. Transport fragments for disposal<br><br>Many thanks as always, and may the Kupo of Fortune favor you!<br><br>Lizbeth<tab>","Hallo ihr Lieben, Lizbeth hier! Das Genist ist jetzt fast komplett von Schutt befreit und wir befinden uns im absoluten Endspurt, bevor es an den Häuserbau gehen kann! Ihr wisst ja, wie es geht:<br><br>1. Große Trümmer zu kleineren Stücken schlagen<br>2. Trümmerteile aussortieren und transportbereit machen<br>3. Trümmerteile zum Abladeplatz schaffen<br><br>Ich sehe euch beim Glücks-Kupo!<br><br>Lizbeth<tab>","","False","0x00000027","",""
"","It took us a good while, but the New Nest site is now ready for construction. On the docket for the upcoming concerted works is some clearing and repairing.<br><br>Clearing:<br>1. Clear away fine debris<br>Repairing:<br>1. Obtain material from supply pile<br>2. Process material at work station<br>3. Repair damaged area<br><br>Hope to see you out there helping to lay the groundwork.<br><br>Augebert<tab>","Alle Trümmer beseitigt! Es verbleiben nur noch ein paar Kiesel, die weggeräumt werden können, während wir uns bereits ans Pflastern machen können. Das Genist nimmt Gestalt an.<br><br>Aufräumen<br>1. Die letzten Trümmerteile aus dem Genist schaffen<br><br>Pflastern<br>1. Benötigte Materialien von einem Materialstapel holen<br>2. Die Materialien an einer Sandgrube sieben<br>3. Pflasterlücken mit Fugensand schließen<br><br>Augebert<tab>","","False","0x00000028","",""
"","Thanks to all the donations we've received, we can finally start working on the centerpiece of the New Nest: houses.<br><br>The workflow's as follows:<br>1. Obtain material from supply pile<br>2. Process material at work station<br>3. Assemble material at assembly site<br><br>Let's set to it and build warm, welcoming dwellings that folk'll be proud to call home.<br><br>Augebert<tab>","Nach all der Arbeit und all den Mühen können wir uns endlich an die eigentlichen Häuser machen. Ein herzliches Dankeschön an die fleißigen Helfer. Der Arbeitsplan gestaltet sich wie folgt:<br><br>1. Materialien von einem Materialstapel holen<br>2. Die Materialien an einer Werkbank verarbeiten<br>3. Die fertigen Erzeugnisse zu einer Baustelle bringen<br><br>Behaltet unser nobles Ziel stets vor Augen.<br><br>Grüße<br>Augebert<tab>","","False","0x00000029","",""
"","What a fine feeling it is to see one house rise after the next! Let us keep up with our efforts in the next concerted works!<br><br>Below are the particulars:<br>1. Obtain material from supply pile<br>2. Process material at work station<br>3. Assemble material at assembly site<br><br>And remember, when you've collected enough skybuilders' scrips, I should be glad to exchange them for you!<br><br>Enie<tab>","Im Genist sprießen mehr und mehr Häuser aus dem Boden<var 1D /var>- ein warmes Dankeschön an alle Handwerker an dieser Stelle! Noch stecken wir allerdings mitten im Projekt und bitten daher um weitere Mithilfe:<br><br>1. Materialien von einem Materialstapel holen<br>2. Die Materialien an einer Werkbank verarbeiten<br>3. Die fertigen Erzeugnisse zu einer Baustelle bringen<br><br>Denkt daran, eure Aufbauscheine einzutauschen!<br><br>Enie<tab>","","False","0x0000002A","",""
"","This is it, people! We're down to the final three houses to be built!<br><br>You'll all know this by now, but here're the steps again:<br>1. Obtain material from supply pile<br>2. Process material at work station<br>3. Assemble material at assembly site<br><br>With this, all works for the phase will be complete, so let's hold absolutely nothing back!<br><br>Augebert<tab>","Willkommen in der dritten und letzten Phase unseres Aufbauprojekts! Es ist fast geschafft und am grundsätzlichen Plan ändert sich wenig:<br><br>1. Materialien von einem Materialstapel holen<br>2. Die Materialien an einer Werkbank verarbeiten<br>3. Die fertigen Erzeugnisse zu einer Baustelle bringen<br><br>Und das war's auch schon.<br><br>Grüße<br>Augebert<tab>","","False","0x0000002B","",""
"","Words cannot well express my joy at the completion of the New Nest. The residential quarter stands ready to warmly welcome those Ishgardians bereft of hearth and home, and I am immeasurably grateful to all of you who helped to make it possible.<br><br>Suffice it to say this is a tremendous achievement in the restoration effort, yet much and more remains to be done. Until such time as we finalize our plans for the next phase, I humbly ask for your continued contribution in the way of supplies.<br><br>Francel de Haillenarte<tab>","Meine Lieben!<br><br>Ich vermag es kaum in Worte zu fassen, welche Gefühle mich beim Anblick der Straßen und Häuser des Genists überkommen. Ihr habt wirklich alles getan, um die Vision eines neuen Zuhauses für die Frierenden und Hungernden Wirklichkeit werden zu lassen. Nun obliegt es mir, die Himmelsstadt mit Leben zu füllen. Und euch, meine wackeren Helferinnen und Helfer, bitte ich um ein wenig Geduld. Das nächste Großprojekt unseres waghalsigen Traums will geplant werden.<br><br>In tiefer Demut und Dankbarkeit<br><br>Francel Haillenarte<tab>","","False","0x0000002C","",""
