"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Once we have enough materials stockpiled, I'll schedule works for the second stage. Hope to see our builders out in force.<br><br>The workflow will be the same as before, but here it is again for good measure:<br>1. Obtain material from supply pile<br>2. Process material at work station<br>3. Assemble material at assembly site<br><br>Nothing to it. Keep up the good work, everyone.<br><br>Augebert<tab>","充分な資材が集まったら、<br>第二期の「復興共同作業」に着手するぜ。<br>作業工程は前回と同じだが、念のため書いておくな。<br><br>1.物資集積場から物資を入手<br>2.一次作業場で資材に加工<br>3.最終作業場で建築<br><br>以上だ、よろしく頼む。<br><br>オーグベルト<tab>","","False","0x0000000F","",""
"","Dear friends of the Firmament,<br><br>As the base of operations for the reconstruction effort, the Mendicant's Court can be likened to a home to us. And a home, if nothing else, should be cheery and welcoming.<br><br>To that end, I propose that we improve the ambience of the court by refurbishing the skybuilders' board and lighting the braziers. A worthwhile cause, I hope you will agree, and help me to make it possible by contributing the necessary supplies.<br><br>Lizbeth<tab>","職人の皆さん、<br>日頃からのご協力、ありがとうございます！<br><br>「名も無き者たちの広場」は、復興事業の中心地ですよね！<br>ならもっと居心地を……じゃなくて、作業環境を改善すべきです！<br>篝火を灯したり、この<var 28 ((EObj)) F61EAE9701 /var>を整えたり……。<br>そのために必要な資材のご協力、お願いしま～す！<br><br>リズベス<tab>","","False","0x00000010","",""
"","The works for the third stage has two parts: feeding the braziers and refurbishing the skybuilders' board.<br><br>Braziers:<br>1. Obtain material from supply pile<br>2. Process material into firewood at work station<br>3. Feed firewood to brazier<br>Skybuilders' board:<br>1. Obtain material from supply pile<br>2. Process material at work station<br>3. Assemble material at assembly site<br><br>Nothing complicated. Let's all rally behind Lizbeth, eh?<br><br>Augebert<tab>","第三期の復興共同作業は、二段構えだ。<br><br>【篝火の整備】<br>1.物資集積場から物資を入手<br>2.一次作業場で燃料に加工<br>3.篝火に燃料を投入<br><br>【追加設備の整備】<br>1.物資集積場から物資を入手<br>2.一次作業場で資材に加工<br>3.最終作業場で建築<br><br>以上だ、よろしく頼む。<br><br>オーグベルト<tab>","","False","0x00000011","",""
"","I am pleased to announce the completion of all works in the Mendicant's Court. This brings us to a brief hiatus as plans are finalized for the next phase, but you may as ever contribute to the cause by donating supplies.<br><br>This is a momentous malmstone in our efforts, and we may rightly be proud for having reached it. But let none be mistaken: we still have a mountain to climb. The complete reconstruction of the Firmament will still take a tremendous amount of time and effort. Nonetheless, I am determined as ever to see that this district one day brims with smiles and happiness, and it is my hope that I can rely on your ongoing cooperation.<br><br>Francel de Haillenarte<tab>","「名も無き者たちの広場」整備計画の全工程が完了しました。<br>次の復興事業計画が決定するまでは、<br>備品の納品などに、ご協力よろしくお願いします。<br><br>復興事業はまだまだ、これからで、<br>途方もない時間と労力が必要になることでしょう。<br>しかし、僕はこの街を、笑顔のあふれる明るい街にしたいのです。<br><br>それにはこれからも、皆さんの協力が必要です。<br>引き続き、よろしくお願いします。<br><br>フランセル<tab>","","False","0x00000012","",""
"","Supplies sought by the Firmament reconstruction project take the form of collectables.<br><br>Upon receiving an explanation from Potkin, you may review the recipes for these items under <var 48 F201F4 /var><var 49 F201F5 /var>Ishgard Restoration<var 49 01 /var><var 48 01 /var> in your crafting log.<br><br>Deliveries may be made to Potkin, who will issue you with an amount in skybuilders' scrips commensurate with the item and its collectability.<br><br>All contributions will be put to good use in the reconstruction effort, and we eagerly look forward to receiving yours.<tab>","蒼天街に納品していただく製作物は、一定の水準を超えた、<br>「収集品」をお願いしています。<br><br>また、依頼品の製作方法については、納品窓口「ポットキン」より説明を受けたあと、お手元の「製作手帳」の「イシュガルド復興」の項目をご確認ください。<br><br>納品窓口「ポットキン」は納品のみならず、依頼品の確認や、<var 28 ((Item)) F26D9F01 /var>の払い出しを担当しています。お気軽にお声かけください。<br><br><var 28 ((Item)) F26D9F01 /var>は、<br>納品された製作物の品質や種類に応じた枚数をお渡しします。<br><br>納品いただいた製作物は、<br>もれなく全て、復興のために利用させていただきますので、<br>たくさんの納品をお待ちしています。<tab>","","False","0x00000013","",""
"","When sufficient supplies have been stockpiled, a call will go out for builders to assemble for a brief-but-intensive collaborative task known as concerted works.<br><br>In order to ensure a high level of participation, works are announced ahead of time on the skybuilders' board.<br><br>Due to the specialized nature of these works, they can only be undertaken by crafters and gatherers. The specifics of upcoming works may be reviewed on this board.<br><br>Participants will earn skybuilders' scrips as a reward.<br><br><var 48 F201FC /var><var 49 F201FD /var>The restoration project has been completed, and there are no plans for further concerted works.<var 49 01 /var><var 48 01 /var><tab>","「復興共同作業」とは、<br>大人数の作業者を要する、大規模な作業計画のことです。<br>納品された物資が所定の数に達すると、着工されます。<br><br>少しでも多くの作業者にお集まりいただくため、<br>事前に、この<var 28 ((EObj)) F61EAE9701 /var>にて告知を貼りだします。<br>進捗状況をご確認ください。<br><br>また、内容は様々ですが、ガレキの除去や建物の建造などを行うため、作業者は製作及び採集の職人に限られます。その時々の詳細は、別途貼りだされますので、そちらもご確認ください。<br><br>ご協力いただいた方には、<var 28 ((Item)) F26D9F01 /var>をお渡しします。<br>奮ってご参加ください。<br><br><var 48 F201FC /var><var 49 F201FD /var>なお、復興事業計画の完遂に伴い、<br>復興共同作業の募集は終了いたしました。<var 49 01 /var><var 48 01 /var><tab>","","False","0x00000014","",""
"","The Houses of Lords and Commons have approved large-scale works to restore the Holy See of Ishgard. The principal site for the project is the Firmament district, which sustained extensive damage during the war.<br><br>Willing and able hands are sought to contribute to the reconstruction effort, regardless of birth and origin. Foreign experts will primarily be tasked with technical oversight along with the preparation and procurement of supplies.<br><br>Contributions are rewarded by way of skybuilders' scrips, which may be exchanged in the district for myriad wares. For more information, please seek out Enie.<br><br>All participants are urged to refer to this notice board often for project news such as pending works.<br><br>We thank you for your part in rebuilding our great nation.<br><br><var 48 F201FC /var><var 49 F201FD /var>The restoration project has been completed, and we humbly thank all of you who contributed to its success.<var 49 01 /var><var 48 01 /var><tab>","「イシュガルド復興」は、<br>我が国の貴族院、庶民院で承認された、公的な事業計画です。<br>身分や出身を問わず、公募で人員を募っています。<br>外部からのお越しいただいた優秀な職人の方々には、技術指導や高度な製作物をお願いしています。<br><br>また、この「蒼天街」では、特別手形「<var 28 ((Item)) F26D9F01 /var>」が導入されています。復興事業に関する報酬はこちらで払い出し、蒼天街で様々な物品と交換することが可能です。<br>扱っている品は、担当の「エニー」にご確認ください。<br><br>そして、日々この街を訪れる職人方が、復興の状況について確認できるよう、こちらの「<var 28 ((EObj)) F61EAE9701 /var>」が設置されています。<br>現在の復興個所や「復興共同作業」に関する情報を、担当の者が更新していきますので、定期的にご確認することをお勧めします。<br><br>イシュガルド復興のため、お力添えをお願いいたします！<br><br><var 48 F201FC /var><var 49 F201FD /var>なお、復興事業計画は完遂いたしました。<br>皆様のご協力に心から感謝いたします。<var 49 01 /var><var 48 01 /var><tab>","","False","0x00000015","",""
"","Works on the Mattock have begun.<tab>Francel","十字鍬通りの整備計画を開始します！<tab>フランセル","","False","0x00000016","",""
"","Works on Saint Roelle's Dais have begun.<tab>Francel","聖ロエル広場の整備計画を開始します！<tab>フランセル","","False","0x00000017","",""
"","Works on the New Nest have begun.<tab>Francel","ニューネスト居住区の整備計画を開始します！<tab>フランセル","","False","0x00000018","",""
"","The reconstruction of the New Nest is complete!<tab>Francel","今期の復興事業計画は全て完了しました！<tab>フランセル","","False","0x00000019","",""
"","I wish to begin by offering my heartfelt thanks for your ongoing efforts on the Firmament's behalf.<br><br>Next, allow me to apologize for any inconvenience you may have experienced during the previous phase of works. So great were the number of willing hands, we were figuratively and literally overwhelmed, but I pledge that we will do better by our valued builders in future.<br><br>For the current phase of the restoration, we shall build the New Nest, a residential quarter intended for those who lost their homes in the fires of war. Works will begin with the construction of the main thoroughfare, the Mattock. My humble thanks in advance for your contribution to the cause.<br><br>Francel de Haillenarte<tab>","皆さん、日々の復興へのご協力ありがとうございます。<br>蒼天街復興事業の総監を務める、フランセル・ド・アインハルトです。<br><br>前回の整備計画では、予想を上回る皆さんのご協力に対処しきれず、ご迷惑をおかけしました。<br>精進していきますので、引き続きご協力いただければと思います。<br><br>今期の計画では、戦災で家をなくした市民を受け入れるため、ニューネスト居住区の完成を目指します。<br>そのためにも、まずは居住区に隣接する通路、すなわち十字鍬通りと聖ロエル広場の整備から進める予定です。<br>ご協力のほど、よろしくお願いいたします。<br><br>フランセル<tab>","","False","0x0000001A","",""
"","Our first task for the new phase is clearing out the collapsed pillars just north of the court.<br><br>We'll go about it as follows:<br>1. Break down large debris<br>2. Gather up fragments<br>3. Transport fragments for disposal<br><br>As easy as falling off a log.<br><br>Augebert<tab>","蒼天街復興事業、現場監督のオーグベルトだ。<br>今期最初の復興共同作業では、この広場のすぐ北に倒れこんでいる、塔の瓦礫を撤去しなきゃな。<br>以下の工程で進めてくれ。<br><br>1.大きな瓦礫を小さく破砕する<br>2.持ち運べる破砕片を選別する<br>3.破砕片を集積場まで運搬する<br><br>以上だ、よろしく頼む。<br><br>オーグベルト<tab>","","False","0x0000001B","",""
"","Your friendly local resource inspector, Flotpassant, at your service! In the upcoming concerted works, we shall continue to clear out debris along the Mattock. The way is narrow, so please take care with your footing.<br><br>The works will unfold as follows:<br>1. Break down large debris<br>2. Gather up fragments<br>3. Transport fragments for disposal<br><br>Our intrepid gatherers are also welcome to join in the works, and we hope to see full many of you out there between your fruitful forays to the Diadem.<br><br>Flotpassant<tab>","検品窓口のフロパッサンっす！<br>次の復興共同作業では、引き続き十字鍬通りの瓦礫撤去を進めていくっすよ！<br>道が狭いんで、落っこちないように気をつけてくださいね！<br>工程も書いとくっす！<br><br>1.大きな瓦礫を小さく破砕する<br>2.持ち運べる破砕片を選別する<br>3.破砕片を集積場まで運搬する<br><br>復興共同作業はギャザラーの皆さんでも参加できるっす！<br>ディアデム諸島での資源採集の合間にでも、ぜひお願いします！<br><br>フロパッサン<tab>","","False","0x0000001C","",""
"","Dear friends of the Firmament,<br><br>Our good progress continues on the Mattock, and we now look to the next works, which comprise the following:<br><br>Clearing:<br>1. Clear away fine debris<br>Repairing:<br>1. Obtain material from supply pile<br>2. Process material at work station<br>3. Repair damaged area<br><br>Many thanks, and may the Kupo of Fortune favor you!<br><br>Lizbeth<tab>","はーい！　クポフォーチュン担当リズベスです！<br>十字鍬通りの復興が進んできましたね！<br>次の復興共同作業は二種類です！<br><br>【清掃作業】<br>1.通路に残る微細な瓦礫片を清掃する<br><br>【舗装作業】<br>1.物資集積場から物資を入手<br>2.一次作業場で土木資材に加工<br>3.破損個所で舗装<br><br>作業の合間に、ぜひクポフォーチュンにも挑戦してくださいね！<br><br>リズベス<tab>","","False","0x0000001D","",""
"","It's the final stretch for the Mattock, people. Last but not least, we're building the fountain.<br><br>Workflow's as follows:<br>1. Obtain material from supply pile<br>2. Process material at work station<br>3. Use material at building site<br><br>This is to be a place of rest and relaxation, so let's do a good job of it, eh?<br><br>Augebert<tab>","十字鍬通りの作業も大詰めだ！<br>中央の広場については、市民の憩いの場になるような意匠を期待しているぜ。<br><br>1.物資集積場から物資を入手<br>2.一次作業場で資材に加工<br>3.最終作業場で建築<br><br>以上だ、よろしく頼む。<br><br>オーグベルト<tab>","","False","0x0000001E","",""
"","Thanks to your tireless efforts, the Mattock now stretches out before us in splendor. This thoroughfare will serve as a vital artery for transporting materials for upcoming works, and ere long its paving stones shall ring with the footfalls of residents. My humblest gratitude to one and all.<br><br>The next step in the phase is the construction of Saint Roelle's Dais. The site is rife with uneven surfaces, so please exercise the utmost caution when navigating the area.<br><br>Francel de Haillenarte<tab>","職人の方々のおかげで、十字鍬通りが完成しました！<br>この通りは、復興作業における物資運搬の要となるでしょう。<br>ご協力、ありがとうございました！<br><br>次は聖ロエル広場の整備を予定しています。<br>段差などが多いので、作業はどうか安全第一で。<br>どうぞよろしくお願いします。<br><br>フランセル<tab>","","False","0x0000001F","",""
"","The Mattock's complete thanks to everyone's hard work, but don't dust off your hands just yet. The next stage of construction beckons, and we need to put up a bunch of scaffolds.<br><br>Here's how we're going to go about it:<br>1. Obtain material from supply pile<br>2. Process material at work station<br>3. Assemble material at assembly site<br><br>Nothing I reckon you haven't done before.<br><br>Augebert<tab>","おかげさんで十字鍬通りが完成した！<br>さっそくだが、次の通路の足場を組み立てるぞ！<br>復興共同作業の内容は以下の通りだ。<br><br>1.物資集積場から物資を入手<br>2.一次作業場で資材に加工<br>3.最終作業場で建築<br><br>オーグベルト<tab>","","False","0x00000020","",""
"","Esteemed builders,<br><br>I pray this announcement finds you ready and willing to participate in the upcoming concerted works, which will unfold in the following manner:<br>1. Break down large debris<br>2. Gather up fragments<br>3. Transport fragments for disposal<br><br>I look forward to seeing beads of sweat glistening upon your brows like so many glittering jewels!<br><br>Your faithful skyward score tallier,<br><br>Ludovraint<tab>","皆様、ご機嫌麗しゅう。ランキング窓口担当、ルドブランです。<br>聖ロエル広場の瓦礫除去の復興共同作業へのご参加、お待ちしております。<br>手順は下記の通りです。<br><br>1.大きな瓦礫を小さく破砕する<br>2.持ち運べる破砕片を選別する<br>3.破砕片を集積場まで運搬する<br><br>皆様の日々の復興活動へのご尽力、しかと計上させていただいております！<br><br>ルドブラン<tab>","","False","0x00000021","",""
"","For the upcoming concerted works, we're going to do some clearing and repairing for Saint Roelle's Dais.<br><br>Clearing:<br>1. Clear away fine debris<br>Repairing:<br>1. Obtain material from supply pile<br>2. Process material at work station<br>3. Repair damaged area<br><br>Fundamental work, but let's give it no less than our best.<br><br>Augebert<tab>","次の復興共同作業では、聖ロエル広場の清掃と舗装を行う予定だ。<br>以下の工程で進めてくれ。<br><br>【清掃作業】<br>1.通路に残る微細な瓦礫片を清掃する<br><br>【舗装作業】<br>1.物資集積場から物資を入手<br>2.一次作業場で土木資材に加工<br>3.破損個所で舗装<br><br>以上だ、よろしく頼む。<br><br>オーグベルト<tab>","","False","0x00000022","",""
"","Next up for Saint Roelle's Dais, we're building the water channel and the stage itself.<br><br>We'll take it as follows:<br>1. Obtain material from supply pile<br>2. Process material at work station<br>3. Use material at building site<br><br>It's the finishing touches now, so let's do it with pride!<br><br>Augebert<tab>","次の復興共同作業では、お立ち台や水路の建設を行う！<br>手順は以下の通りだ！<br><br>1.物資集積場から物資を入手<br>2.一次作業場で資材に加工<br>3.最終作業場で建築<br><br>以上だ、よろしく頼む。<br><br>オーグベルト<tab>","","False","0x00000023","",""
"","It is with great pleasure that I announce the completion of Saint Roelle's Dais. With its inviting ambience, it promises to bring together folk from all walks of life, for great things and small.<br><br>Having finished our work on the connecting pathways, we now turn our gaze towards the New Nest proper. Given the expansive size of the area, this will be a long undertaking, but together we shall see it completed to the last brick.<br><br>Francel de Haillenarte<tab>","聖ロエル広場が完成しました！<br>広場や水路の美しい意匠、感謝します。<br>ぜひ皆さんも、往来を眺めたり、歓談したりと憩いの場にしてくださいね。<br><br>いよいよ、居住区の整備に取りかかります。<br>広大な敷地のため、作業量が多くなりますが、どうかご協力をお願いいたします。<br><br>フランセル<tab>","","False","0x00000024","",""
"","We're finally getting started on the New Nest itself. First order of business is to clear out debris, and we'll be working according to the following steps:<br>1. Break down large debris<br>2. Gather up fragments<br>3. Transport fragments for disposal<br><br>There's a lot of ground to cover, so every hand counts.<br><br>Augebert<tab>","ついに居住区の作業に着手するぜ！<br>下記の手順で、瓦礫撤去の復興共同作業に参加してくれ！<br><br>1.大きな瓦礫を小さく破砕する<br>2.持ち運べる破砕片を選別する<br>3.破砕片を集積場まで運搬する<br><br>広くて大変だが、頑張りどころだ。<br><br>オーグベルト<tab>","","False","0x00000025","",""
"","Owing to your generous donations, we have been able to make steady progress on the construction effort. We now humbly request your participation in the forthcoming concerted works, which aim to clear away more debris.<br><br>The task will be performed as follows:<br>1. Break down large debris<br>2. Gather up fragments<br>3. Transport fragments for disposal<br><br>I thank you for your continued cooperation.<br><br>Potkin<tab>","皆さん、いつもたくさんの物資の納品、ありがとうございます！<br>おかげさまで、復興共同作業計画も、順調に進んでいます。<br>前回に引き続き、ガレキの撤去にご協力をお願いいたしますっ！<br><br>1.大きな瓦礫を小さく破砕する<br>2.持ち運べる破砕片を選別する<br>3.破砕片を集積場まで運搬する<br><br>以上、よろしくお願いしますっ！<br><br>ポットキン<tab>","","False","0x00000026","",""
"","Dear friends of the Firmament,<br><br>I am pleased to say that the New Nest site is almost free of debris, and the next concerted works should see the last of it removed.<br><br>For the sake of thoroughness, here is the workflow again:<br>1. Break down large debris<br>2. Gather up fragments<br>3. Transport fragments for disposal<br><br>Many thanks as always, and may the Kupo of Fortune favor you!<br><br>Lizbeth<tab>","おかげさまで、ニューネスト居住区の瓦礫撤去作業ももうすぐ完了です！<br>もう少しだけ、下記の復興共同作業にご協力ください！<br><br>1.大きな瓦礫を小さく破砕する<br>2.持ち運べる破砕片を選別する<br>3.破砕片を集積場まで運搬する<br><br><br>クポフォーチュンにも、ぜひ遊びにきてくださいね！<br><br>リズベス<tab>","","False","0x00000027","",""
"","It took us a good while, but the New Nest site is now ready for construction. On the docket for the upcoming concerted works is some clearing and repairing.<br><br>Clearing:<br>1. Clear away fine debris<br>Repairing:<br>1. Obtain material from supply pile<br>2. Process material at work station<br>3. Repair damaged area<br><br>Hope to see you out there helping to lay the groundwork.<br><br>Augebert<tab>","おかげさんで、今期の瓦礫撤去作業は終了だ！<br>次の復興共同作業は、ニューネスト居住区全体の、清掃と舗装だな。<br>広いから手分けして作業してくれ。<br><br>【清掃作業】<br>1.通路に残る微細な瓦礫片を清掃する<br><br>【舗装作業】<br>1.物資集積場から物資を入手<br>2.一次作業場で土木資材に加工<br>3.破損個所で舗装<br><br>以上だ、よろしく頼む。<br><br>オーグベルト<tab>","","False","0x00000028","",""
"","Thanks to all the donations we've received, we can finally start working on the centerpiece of the New Nest: houses.<br><br>The workflow's as follows:<br>1. Obtain material from supply pile<br>2. Process material at work station<br>3. Assemble material at assembly site<br><br>Let's set to it and build warm, welcoming dwellings that folk'll be proud to call home.<br><br>Augebert<tab>","いよいよ、住居の建設段階まで到達したぞ！<br>これも絶えず物資を納品してくれる職人がたのおかげだ！<br>ついては、下記の手順で復興共同作業を頼む。<br><br>1.物資集積場から物資を入手<br>2.一次作業場で資材に加工<br>3.最終作業場で建築<br><br>住人たちが凍えないよう、暖かい家にしないとな。<br><br>オーグベルト<tab>","","False","0x00000029","",""
"","What a fine feeling it is to see one house rise after the next! Let us keep up with our efforts in the next concerted works!<br><br>Below are the particulars:<br>1. Obtain material from supply pile<br>2. Process material at work station<br>3. Assemble material at assembly site<br><br>And remember, when you've collected enough skybuilders' scrips, I should be glad to exchange them for you!<br><br>Enie<tab>","新しい家がどんどんできていくのを見るのは、見ていて気持ちがいいですね。<br>この調子で、どんどん建てていっちゃいましょう！<br>作業内容は、前回と同じですよ～。<br><br>1.物資集積場から物資を入手<br>2.一次作業場で資材に加工<br>3.最終作業場で建築<br><br>蒼天街振興券が貯まったら、ぜひ交換にきてくださいね～。<br><br>エニー<tab>","","False","0x0000002A","",""
"","This is it, people! We're down to the final three houses to be built!<br><br>You'll all know this by now, but here're the steps again:<br>1. Obtain material from supply pile<br>2. Process material at work station<br>3. Assemble material at assembly site<br><br>With this, all works for the phase will be complete, so let's hold absolutely nothing back!<br><br>Augebert<tab>","残すは、家三軒の建設だ！<br>これが今期最後の復興共同作業になるぞ！　<br><br>1.物資集積場から物資を入手<br>2.一次作業場で資材に加工<br>3.最終作業場で建築<br><br>以上だ、よろしく頼む。<br><br>オーグベルト<tab>","","False","0x0000002B","",""
"","Words cannot well express my joy at the completion of the New Nest. The residential quarter stands ready to warmly welcome those Ishgardians bereft of hearth and home, and I am immeasurably grateful to all of you who helped to make it possible.<br><br>Suffice it to say this is a tremendous achievement in the restoration effort, yet much and more remains to be done. Until such time as we finalize our plans for the next phase, I humbly ask for your continued contribution in the way of supplies.<br><br>Francel de Haillenarte<tab>","皆さんのおかげで、<br>ついにニューネスト居住区の全整備計画が完工しました！<br>これで、雲霧街で凍えていた市民へ、<br>暖かい家を提供することができます！<br>本当にありがとうございます！<br><br>次の復興事業計画が決定するまで、少々お待ちください。<br>物資の納品は、引き続きお待ちしています。<br>今後もご協力、どうぞよろしくお願いいたします！<br><br>フランセル<tab>","","False","0x0000002C","",""
"","The Kupo of Fortune is a game of chance that can be played by delivering certain items to Potkin and collecting stamps on a voucher.<br><br>Once you have collected five stamps, you may exchange the voucher for a Kupo of Fortune card. Upon each card, there are four treasure chests depicted by hexagons─one on the left and three on the right. You may choose one chest to scratch open.<br><br>The lone chest on the left offers second to fourth prize, while the three chests on the right offer first to fifth, with the fifth being a consolation prize. The prizes available change each time, and we recommend that you review the prize list before playing.<br><br>Simply by donating supplies, you could win rare and fabulous prizes! Seek out Lizbeth to test your luck!<tab>","「クポフォーチュン」は、物資納品と連動した復興くじです。<br><br>クポフォーチュン対象の依頼品を「ポットキン」へ納品すると、スタンプを入手できます。スタンプが5つ貯まると、1回くじを遊ぶことができます。<br><br>くじには、左側に1つ、右側に3つ、<br>マスが配置されており、そのうち1つを削ることができます。<br>左側のマスには2等から4等、<br>右側のマスには1等から5等が当たるチャンスがあります。<br><br>景品の内容は毎回変化しますので、<br>くじに記載された配当表をご確認ください。<br>ここでしか手に入らない、珍しい景品もあるかも……！？<br><br>興味のある方は、クポフォーチュン窓口「リズベス」まで！<tab>","","False","0x0000002D","",""
"","Let it be known that the Diadem has received official designation as a foraging ground for the Ishgardian restoration project. Against this background, passage to the isles is now provided to able gatherers, who will additionally be furnished with a device known as an aetheromatic auger as a means of personal protection and resource procurement both.<br><br>For safety reasons, materials thus obtained in the Diadem must undergo inspection. Upon returning from a foray, we ask that you please present all items to our resource inspector, Flotpassant. You will be awarded an amount in skybuilders' scrips by way of recompense.<br><br>For further information, please seek out the head of exploratory missions, Aurvael de Haillenarte.<tab>","この度、豊かな資源を有する「ディアデム諸島」が、<br>イシュガルド復興事業の公的な資源採集地に決定されました。<br><br>つきましては、<br>優秀な採集家の方々を「ディアデム諸島」へご案内しています。<br>特殊な機工ツール「エーテルオーガー」を用い、<br>ぜひ多くの資材を採集してください！<br><br>ディアデム諸島で採集された資材は品質管理の関係上、<br>検品を行わせていただいております。<br>一度「フロパッサン」のもとへお立ち寄りください。<br>検品時には謝礼として、「<var 28 ((Item)) F26D9F01 /var>」をお渡ししています。<br><br>詳細については、<br>雲海探索窓口「オールヴァエル」にお尋ねください。<tab>","","False","0x0000002E","",""
"","Works on Featherfall have begun.<tab>Francel","フェザーフォール商業区の整備計画を開始します！<tab>フランセル","","False","0x0000002F","",""
"","Works on the Abacus have begun.<tab>Francel","アバカス通り整備計画の整備計画を開始します！<tab>フランセル","","False","0x00000030","",""
"","Works on Hoarfrost Hall have begun.<tab>Francel","ホアフロスト官舎の整備計画を開始します！<tab>フランセル","","False","0x00000031","",""
"","The reconstruction of Featherfall is complete!<tab>Francel","今期の復興事業計画は全て完了しました！<tab>フランセル","","False","0x00000032","",""
"","Pray allow me to express my most sincere gratitude to all skybuilders for your tireless efforts on our behalf.<br><br>The construction of the New Nest was no small challenge, but once again you proved yourselves more than up to the task, as proven by the countless adventurers and others who are now proud to call the district home.<br><br>In this next stage of the restoration, we shall transform the western area into Featherfall, a commercial quarter that is to serve as the beating heart of the Firmament's new economy, bringing prosperity and a higher standard of living to Ishgardians one and all. My humble thanks for your selfless contribution to the cause.<br><br>Francel de Haillenarte<tab>","蒼天街復興事業総監、フランセル・ド・アインハルトです。<br><br>おかげさまでニューネスト居住区の整備が無事に完了し、住人の移住計画は順調に進んでいます。皆さん、ご協力ありがとうございます。<br>今期の計画では、西の区画を蒼天街の経済を支える商業区として整備する予定です。完成した暁には賑やかな地域にできるよう、総監として尽力していくので、引き続きのご協力をお待ちしております。<br><br>フランセル<tab>","","False","0x00000033","",""
"","The area to the west of the Mendicant's Court is going to be home to a lively market one day, but right now it's only home to an unsightly collection of refuse and debris─and that's where you come in.<br><br>The order of the day:<br>1. Break down large debris<br>2. Gather up fragments<br>3. Transport fragments for disposal<br><br>It ain't a glamorous job, but it's an important one. We're counting on you.<br><br>Augebert<tab>","蒼天街復興事業の現場監督、オーグベルトだ。<br>今期の計画では西の区画を商業区にするべく、復興を進めていく予定なんで協力を頼む。<br>まずは名も無き者たちの広場の西から、瓦礫を撤去していくぞ！<br><br>1.大きな瓦礫を小さく破砕する<br>2.持ち運べる破砕片を選別する<br>3.破砕片を集積場まで運搬する<br><br>運搬は力作業だからな、力自慢たちの参加を待っているぞ。<br><br>オーグベルト<tab>","","False","0x00000034","",""
