"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Once we have enough materials stockpiled, I'll schedule works for the first stage. Hope to see our builders out in force.<br><br>For your reference, the workflow's as follows:<br>1. Obtain material from supply pile<br>2. Process material at work station<br>3. Assemble material at assembly site<br><br>Simple as that. Let's do a good job of it, eh?<br><br>Augebert<tab>","Lorsque nous aurons amassé suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment de ressources, les ouvrages collectifs de la phase 1 pourront commencer. Voici la marche à suivre pour les artisans qui y participeront.<br><br>Étape 1<var 1D /var>: obtention d'un matériau (pile de matériaux)<br>Étape 2<var 1D /var>: transformation du matériau (poste de travail)<br>Étape 3<var 1D /var>: pose du matériau (poste d'assemblage)<br><br>Merci d'avance pour votre coopération<var 1D /var>!<br><br>Augebert, contremaître du chantier d'Azurée<tab>","","False","0x0000000D","",""
"","I wish to personally thank those of you who aided in the construction of the facilities on the east side. With a fully furnished counter from which to work, I can perform my collection duties with greater ease and efficiency.<br><br>Preparations are now underway to build facilities on the court's west, and for this we will of course require more supplies. I look forward to your continued contributions!<br><br>Potkin<tab>","Chers artisans, grâce à votre travail acharné, nos guichets sont désormais ouverts côté est de l'Esplanade des démunis<var 1D /var>! Nos efforts vont désormais se porter sur la con<var 16 /var>struc<var 16 /var>tion d'ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions de l'autre côté de la place.<br><br>Afin de commencer les prochains travaux dans les plus brefs délais, nous comptons plus que jamais sur votre générosité pour les dons de matériaux <var 1D /var>!<br><br>Qu'Halone nous protège.<br><br>Potkin<tab>","","False","0x0000000E","",""
"","Once we have enough materials stockpiled, I'll schedule works for the second stage. Hope to see our builders out in force.<br><br>The workflow will be the same as before, but here it is again for good measure:<br>1. Obtain material from supply pile<br>2. Process material at work station<br>3. Assemble material at assembly site<br><br>Nothing to it. Keep up the good work, everyone.<br><br>Augebert<tab>","Lorsque nous aurons amassé suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment de ressources, les ouvrages collectifs de la phase 2 pourront commencer. La procédure est la même que pour la phase 1.<br><br>Étape 1<var 1D /var>: obtention d'un matériau (pile de matériaux)<br>Étape 2<var 1D /var>: transformation du matériau (poste de travail)<br>Étape 3<var 1D /var>: pose du matériau (poste d'assemblage)<br><br>Merci d'avance pour votre coopération<var 1D /var>!<br><br>Augebert, contremaître du chantier d'Azurée<tab>","","False","0x0000000F","",""
"","Dear friends of the Firmament,<br><br>As the base of operations for the reconstruction effort, the Mendicant's Court can be likened to a home to us. And a home, if nothing else, should be cheery and welcoming.<br><br>To that end, I propose that we improve the ambience of the court by refurbishing the skybuilders' board and lighting the braziers. A worthwhile cause, I hope you will agree, and help me to make it possible by contributing the necessary supplies.<br><br>Lizbeth<tab>","Amis artisans, merci pour vos efforts quotidiens au service de la sainte Cité.<br><br>Comme vous le savez, l'Esplanade des démunis se situe aujourd'hui au cœur de la recon<var 16 /var>struc<var 16 /var>tion d'Azurée. Les travaux avancent de façon satisfaisante, mais nous avons quelques projets pour encourager la par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pa<var 16 /var>tion de nombreux artisans et améliorer les conditions de travail générales. Par exemple, allumer un brasier pour les tâches nocturnes, améliorer notre panneau d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions...<br><br>Pour cela, nous avons toujours autant besoin de matériaux, et nous comptons sur vos dons<var 1D /var>!<br><br>Lizbeth<tab>","","False","0x00000010","",""
"","The works for the third stage has two parts: feeding the braziers and refurbishing the skybuilders' board.<br><br>Braziers:<br>1. Obtain material from supply pile<br>2. Process material into firewood at work station<br>3. Feed firewood to brazier<br>Skybuilders' board:<br>1. Obtain material from supply pile<br>2. Process material at work station<br>3. Assemble material at assembly site<br><br>Nothing complicated. Let's all rally behind Lizbeth, eh?<br><br>Augebert<tab>","Les ouvrages collectifs de la phase 3 se dérouleront en deux parties. La marche à suivre est la suivante.<br><br>【Partie 1<var 1D /var>: ali<var 16 /var>men<var 16 /var>ta<var 16 /var>tion du brasier】<br>Étape 1<var 1D /var>: obtention d'un matériau (pile de matériaux)<br>Étape 2<var 1D /var>: transformation du matériau (poste de travail)<br>Étape 3<var 1D /var>: utilisation du matériau (brasier)<br><br>【Partie 2<var 1D /var>: con<var 16 /var>struc<var 16 /var>tion d'ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions】<br>Étape 1<var 1D /var>: obtention d'un matériau (pile de matériaux)<br>Étape 2<var 1D /var>: transformation du matériau (poste de travail)<br>Étape 3<var 1D /var>: pose du matériau (poste d'assemblage)<br><br>Merci d'avance pour votre coopération<var 1D /var>!<br><br>Augebert, contremaître du chantier d'Azurée<tab>","","False","0x00000011","",""
"","I am pleased to announce the completion of all works in the Mendicant's Court. This brings us to a brief hiatus as plans are finalized for the next phase, but you may as ever contribute to the cause by donating supplies.<br><br>This is a momentous malmstone in our efforts, and we may rightly be proud for having reached it. But let none be mistaken: we still have a mountain to climb. The complete reconstruction of the Firmament will still take a tremendous amount of time and effort. Nonetheless, I am determined as ever to see that this district one day brims with smiles and happiness, and it is my hope that I can rely on your ongoing cooperation.<br><br>Francel de Haillenarte<tab>","Artisans, les travaux de rénovation de l'Esplanade des démunis sont arrivés à leur terme. Toutes les ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions prévues ont été construites, et le chantier peut désormais se déplacer sur une autre partie d'Azurée.<br><br>En attendant la prochaine annonce officielle au sujet des futurs développements du projet, je vous invite à poursuivre vos dons de matériaux. Soyez assurés qu'ils seront utilisés à bon escient lorsque les travaux reprendront.<br><br>Il reste encore beaucoup d'efforts à fournir pour redonner à Azurée son visage d'antan, mais je suis persuadé qu'en alliant nos efforts, nous en ferons un jour un lieu d'union et de solidarité, le véritable cœur de la cité d'Ishgard.<br><br>Francel de Haillenarte, superviseur général du projet de recon<var 16 /var>struc<var 16 /var>tion<tab>","","False","0x00000012","",""
"","Supplies sought by the Firmament reconstruction project take the form of collectables.<br><br>Upon receiving an explanation from Potkin, you may review the recipes for these items under <var 48 F201F4 /var><var 49 F201F5 /var>Ishgard Restoration<var 49 01 /var><var 48 01 /var> in your crafting log.<br><br>Deliveries may be made to Potkin, who will issue you with an amount in skybuilders' scrips commensurate with the item and its collectability.<br><br>All contributions will be put to good use in the reconstruction effort, and we eagerly look forward to receiving yours.<tab>","Il est possible de faire don d'objets collectionnables pour soutenir le projet de recon<var 16 /var>struc<var 16 /var>tion d'Ishgard.<br><br>Après avoir écouté les ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions de Potkin à ce sujet, vous pourrez fabriquer les objets en question à partir de la rubrique “Recon<var 16 /var>struc<var 16 /var>tion d'Ishgard” de votre carnet d'artisanat.<br><br>Adressez-vous de nouveau à Potkin pour lui remettre les objets que vous avez fabriqués et recevoir des assignats d'Azurée en échange.<br><br>Le nombre d'assignats obtenus varie en fonction du type des objets donnés et de leur valeur de collection.<br><br>Toutes les ressources ainsi reçues seront utilisées pour la recon<var 16 /var>struc<var 16 /var>tion du quartier d'Azurée. Nous faisons donc appel à votre générosité<var 1D /var>!<tab>","","False","0x00000013","",""
"","When sufficient supplies have been stockpiled, a call will go out for builders to assemble for a brief-but-intensive collaborative task known as concerted works.<br><br>In order to ensure a high level of participation, works are announced ahead of time on the skybuilders' board.<br><br>Due to the specialized nature of these works, they can only be undertaken by crafters and gatherers. The specifics of upcoming works may be reviewed on this board.<br><br>Participants will earn skybuilders' scrips as a reward.<br><br><var 48 F201FC /var><var 49 F201FD /var>The restoration project has been completed, and there are no plans for further concerted works.<var 49 01 /var><var 48 01 /var><tab>","Lorsqu'une quantité suffisante de ressources a été amassée, un appel est lancé à toutes les personnes présentes pour prendre part à une séance de travaux intensifs en col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion appelée “ouvrage collectif”.<br><br>Afin d'encourager la par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pa<var 16 /var>tion du plus grand nombre, les ouvrages collectifs sont annoncés à l'avance sur le panneau d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions.<br><br>En raison du niveau d'expertise élevé requis, les ouvrages collectifs sont ouverts uniquement aux récolteurs et aux artisans. Des détails sur le déroulement de chaque ouvrage sont disponibles sur le panneau d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions.<br><br>Tous les par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants verront leurs efforts récompensés par des assignats d'Azurée.<br><br>La recon<var 16 /var>struc<var 16 /var>tion d'Azurée étant achevée, le recrutement pour les ouvrages collectifs est désormais fermé.<tab>","","False","0x00000014","",""
"","The Houses of Lords and Commons have approved large-scale works to restore the Holy See of Ishgard. The principal site for the project is the Firmament district, which sustained extensive damage during the war.<br><br>Willing and able hands are sought to contribute to the reconstruction effort, regardless of birth and origin. Foreign experts will primarily be tasked with technical oversight along with the preparation and procurement of supplies.<br><br>Contributions are rewarded by way of skybuilders' scrips, which may be exchanged in the district for myriad wares. For more information, please seek out Enie.<br><br>All participants are urged to refer to this notice board often for project news such as pending works.<br><br>We thank you for your part in rebuilding our great nation.<br><br><var 48 F201FC /var><var 49 F201FD /var>The restoration project has been completed, and we humbly thank all of you who contributed to its success.<var 49 01 /var><var 48 01 /var><tab>","Le projet de recon<var 16 /var>struc<var 16 /var>tion d'Ishgard est un programme de travaux de grande envergure approuvé par les deux chambres de l'assemblée ishgardaise. Le chantier principal se situe à Azurée, un quartier presque entièrement détruit durant la guerre.<br><br>Les artisans et récolteurs volontaires de toute race ou origine sont les bienvenus pour prendre part à l'effort de recon<var 16 /var>struc<var 16 /var>tion, dans la mesure de leur spécialité respective. Toute par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pa<var 16 /var>tion sera récompensée par des assignats d'Azurée, qui pourront être échangés contre une sélection d'objets auprès d'Enie.<br><br>Veuillez consulter ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment le présent panneau d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions pour en savoir plus sur les différentes manières de contribuer et prendre con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce des annonces importantes qui seront faites au fur et à mesure de la progression du chantier.<br><br>Merci d'avance pour votre précieuse col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion.<br><br>La recon<var 16 /var>struc<var 16 /var>tion d'Azurée est désormais terminée. Merci de votre col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion.<tab>","","False","0x00000015","",""
"","Works on the Mattock have begun.<tab>Francel","La recon<var 16 /var>struc<var 16 /var>tion du Hoyau a commencé<var 1D /var>!<tab>Francel","","False","0x00000016","",""
"","Works on Saint Roelle's Dais have begun.<tab>Francel","La recon<var 16 /var>struc<var 16 /var>tion de l'estrade de Sainte Roelle a commencé<var 1D /var>!<tab>Francel","","False","0x00000017","",""
"","Works on the New Nest have begun.<tab>Francel","La recon<var 16 /var>struc<var 16 /var>tion du Nichoir a commencé<var 1D /var>!<tab>Francel","","False","0x00000018","",""
"","The reconstruction of the New Nest is complete!<tab>Francel","La recon<var 16 /var>struc<var 16 /var>tion du Nichoir est terminée<var 1D /var>!<tab>Francel","","False","0x00000019","",""
"","I wish to begin by offering my heartfelt thanks for your ongoing efforts on the Firmament's behalf.<br><br>Next, allow me to apologize for any inconvenience you may have experienced during the previous phase of works. So great were the number of willing hands, we were figuratively and literally overwhelmed, but I pledge that we will do better by our valued builders in future.<br><br>For the current phase of the restoration, we shall build the New Nest, a residential quarter intended for those who lost their homes in the fires of war. Works will begin with the construction of the main thoroughfare, the Mattock. My humble thanks in advance for your contribution to the cause.<br><br>Francel de Haillenarte<tab>","Tout d'abord, permettez-moi d'adresser mes plus sincères re<var 16 /var>mer<var 16 /var>cie<var 16 /var>ments à tous les collaborateurs de la recon<var 16 /var>struc<var 16 /var>tion d'Azurée.<br><br>En tant que superviseur général, je tiens également à présenter mes excuses à celles et ceux d'entre vous qui se sont sentis lésés durant la première phase du projet. Personne ici n'était préparé à voir affluer autant de volontaires sur le chantier, mais je peux vous assurer que nos erreurs passées ne se reproduiront pas.<br><br>La suite de la recon<var 16 /var>struc<var 16 /var>tion d'Azurée aura pour cadre Le Nichoir, un quartier résidentiel destiné à accueillir les Ishgardais qui ont vu leur demeure partir en fumée durant la guerre. Mais avant de nous y atteler, nous nous chargerons d'abord de ressusciter l'allée du Hoyau et la place de l'estrade de Sainte Roelle.<br><br>Merci d'avance à tous pour votre travail,<br>Francel de Haillenarte<tab>","","False","0x0000001A","",""
"","Our first task for the new phase is clearing out the collapsed pillars just north of the court.<br><br>We'll go about it as follows:<br>1. Break down large debris<br>2. Gather up fragments<br>3. Transport fragments for disposal<br><br>As easy as falling off a log.<br><br>Augebert<tab>","En guise de préparatifs pour cette nouvelle phase de recon<var 16 /var>struc<var 16 /var>tion d'Azurée, nous allons nettoyer les débris de la tour qui s'est effondrée au nord de l'Esplanade des démunis. Voici la marche à suivre pour les artisans qui y participeront.<br><br>Étape 1<var 1D /var>: fragmentation des débris volumineux<br>Étape 2<var 1D /var>: collecte des fragments de débris<br>Étape 3<var 1D /var>: transport des fragments jusqu'au dépotoir<br><br>C'est pas plus compliqué que ça, alors à vous de jouer<var 1D /var>!<br><br>Augebert, contremaître du chantier d'Azurée<tab>","","False","0x0000001B","",""
"","Your friendly local resource inspector, Flotpassant, at your service! In the upcoming concerted works, we shall continue to clear out debris along the Mattock. The way is narrow, so please take care with your footing.<br><br>The works will unfold as follows:<br>1. Break down large debris<br>2. Gather up fragments<br>3. Transport fragments for disposal<br><br>Our intrepid gatherers are also welcome to join in the works, and we hope to see full many of you out there between your fruitful forays to the Diadem.<br><br>Flotpassant<tab>","Ici votre inspecteur de matériaux préféré, Flotpassant<var 1D /var>!<br><br>Le Hoyau est loin d'être débarrassé de tous ses débris et nous comptons toujours sur votre dévouement exemplaire pour dégager le passage<var 1D /var>! La procédure est la même que pour la phase précédente.<br><br>Étape 1<var 1D /var>: fragmentation des débris volumineux<br>Étape 2<var 1D /var>: collecte des fragments de débris<br>Étape 3<var 1D /var>: transport des fragments jusqu'au dépotoir<br><br>Chers amis récolteurs, n'oubliez pas que vous pouvez désormais participer aux ouvrages collectifs, et que le Diadème vous tend les bras à toute heure du jour comme de la nuit<var 1D /var>!<br><br>Flotpassant<tab>","","False","0x0000001C","",""
"","Dear friends of the Firmament,<br><br>Our good progress continues on the Mattock, and we now look to the next works, which comprise the following:<br><br>Clearing:<br>1. Clear away fine debris<br>Repairing:<br>1. Obtain material from supply pile<br>2. Process material at work station<br>3. Repair damaged area<br><br>Many thanks, and may the Kupo of Fortune favor you!<br><br>Lizbeth<tab>","Salut tout le monde<var 1D /var>! Ici Lizbeth, la responsable du Kupo de la fortune avec son chapeau rigolo<var 1D /var>!<br><br>J'ai le plaisir de vous annoncer que la recon<var 16 /var>struc<var 16 /var>tion du Hoyau avance à pas de géant<var 1D /var>! Quant au prochain ouvrage, il se déroulera en deux parties.<br><br>【Partie 1<var 1D /var>: nettoyage】<br>Nettoyage des restes de débris<br><br>【Partie 2<var 1D /var>: pavement】<br>Étape 1<var 1D /var>: obtention d'un matériau (pile de matériaux)<br>Étape 2<var 1D /var>: transformation du matériau (poste de travail)<br>Étape 3<var 1D /var>: restauration (emplacement à restaurer)<br><br>Et après plusieurs heures de dur labeur, n'oubliez surtout pas de venir jouer au Kupo de la fortune<var 1D /var>!<br><br>Lizbeth<tab>","","False","0x0000001D","",""
"","It's the final stretch for the Mattock, people. Last but not least, we're building the fountain.<br><br>Workflow's as follows:<br>1. Obtain material from supply pile<br>2. Process material at work station<br>3. Use material at building site<br><br>This is to be a place of rest and relaxation, so let's do a good job of it, eh?<br><br>Augebert<tab>","La recon<var 16 /var>struc<var 16 /var>tion du Hoyau touche à sa fin, valeureux artisans<var 1D /var>! Il ne nous reste plus qu'à finaliser la fontaine<var 1D /var>! La procédure est indiquée ci-dessous.<br><br>Étape 1<var 1D /var>: obtention d'un matériau (pile de matériaux)<br>Étape 2<var 1D /var>: transformation du matériau (poste de travail)<br>Étape 3<var 1D /var>: pose du matériau (poste d'assemblage)<br><br>Cet endroit deviendra à coup sûr le point de rendez-vous favori de tous les couples d'Azurée, alors appliquez-vous pour que l'amour puisse éclore<var 1D /var>!<br><br>Augebert, contremaître du chantier d'Azurée<tab>","","False","0x0000001E","",""
"","Thanks to your tireless efforts, the Mattock now stretches out before us in splendor. This thoroughfare will serve as a vital artery for transporting materials for upcoming works, and ere long its paving stones shall ring with the footfalls of residents. My humblest gratitude to one and all.<br><br>The next step in the phase is the construction of Saint Roelle's Dais. The site is rife with uneven surfaces, so please exercise the utmost caution when navigating the area.<br><br>Francel de Haillenarte<tab>","La recon<var 16 /var>struc<var 16 /var>tion du Hoyau est of<var 16 /var>fi<var 16 /var>ciel<var 16 /var>le<var 16 /var>ment terminée<var 1D /var>! Un grand merci à tous ceux qui nous ont fourni leur généreuse con<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion pour bâtir cette allée très importante, puisqu'elle servira désormais de route principale d'acheminement des matériaux dans les autres quartiers d'Azurée.<br><br>Notre prochain ouvrage sera l'estrade de Sainte Roelle, sur un terrain qui est assez escarpé. Faites bien attention de ne pas vous blesser.<br><br>Francel de Haillenarte, superviseur général du projet de recon<var 16 /var>struc<var 16 /var>tion<tab>","","False","0x0000001F","",""
"","The Mattock's complete thanks to everyone's hard work, but don't dust off your hands just yet. The next stage of construction beckons, and we need to put up a bunch of scaffolds.<br><br>Here's how we're going to go about it:<br>1. Obtain material from supply pile<br>2. Process material at work station<br>3. Assemble material at assembly site<br><br>Nothing I reckon you haven't done before.<br><br>Augebert<tab>","Merci à tous pour l'excellent boulot fourni pour Le Hoyau<var 1D /var>! On attaque sans plus tarder la suite des opérations, avec l'échafaudage qui soutiendra l'allée menant à l'estrade de Sainte Roelle.<br><br>Étape 1<var 1D /var>: obtention d'un matériau (pile de matériaux)<br>Étape 2<var 1D /var>: transformation du matériau (poste de travail)<br>Étape 3<var 1D /var>: pose du matériau (poste d'assemblage)<br><br>Les anciens connaissent déjà la procédure, et les nouveaux comprendront rapidement qu'elle n'a rien de bien compliqué<var 1D /var>!<br><br>Augebert, contremaître du chantier d'Azurée<tab>","","False","0x00000020","",""
"","Esteemed builders,<br><br>I pray this announcement finds you ready and willing to participate in the upcoming concerted works, which will unfold in the following manner:<br>1. Break down large debris<br>2. Gather up fragments<br>3. Transport fragments for disposal<br><br>I look forward to seeing beads of sweat glistening upon your brows like so many glittering jewels!<br><br>Your faithful skyward score tallier,<br><br>Ludovraint<tab>","Très chers collaborateurs,<br><br>L'heure du nettoyage de débris est de retour, et pour nous permettre de construire l'estrade de Sainte Roelle dans les meilleures conditions, nous vous prions de bien vouloir vous acquitter des tâches suivantes.<br><br>Étape 1<var 1D /var>: fragmentation des débris volumineux<br>Étape 2<var 1D /var>: collecte des fragments de débris<br>Étape 3<var 1D /var>: transport des fragments jusqu'au dépotoir<br><br>Et surtout, veillez à prendre du repos ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment pour éviter les tours de reins<var 1D /var>!<br><br>Ludovraint<tab>","","False","0x00000021","",""
"","For the upcoming concerted works, we're going to do some clearing and repairing for Saint Roelle's Dais.<br><br>Clearing:<br>1. Clear away fine debris<br>Repairing:<br>1. Obtain material from supply pile<br>2. Process material at work station<br>3. Repair damaged area<br><br>Fundamental work, but let's give it no less than our best.<br><br>Augebert<tab>","C'est au tour de l'estrade de Sainte Roelle d'être nettoyée des débris qui l'encombrent, puis recouverte d'un tout nouveau pavement. Au cas où certains ne connaîtraient pas déjà la marche à suivre par cœur, la voici sous vos yeux ébahis.<br><br>【Partie 1<var 1D /var>: nettoyage】<br>Nettoyage des restes de débris<br><br>【Partie 2<var 1D /var>: pavement】<br>Étape 1<var 1D /var>: obtention d'un matériau (pile de matériaux)<br>Étape 2<var 1D /var>: transformation du matériau (poste de travail)<br>Étape 3<var 1D /var>: restauration (emplacement à restaurer)<br><br>Je ne doute pas que vous donnerez le meilleur de vous-même, comme toujours<var 1D /var>!<br><br>Augebert, contremaître du chantier d'Azurée<tab>","","False","0x00000022","",""
"","Next up for Saint Roelle's Dais, we're building the water channel and the stage itself.<br><br>We'll take it as follows:<br>1. Obtain material from supply pile<br>2. Process material at work station<br>3. Use material at building site<br><br>It's the finishing touches now, so let's do it with pride!<br><br>Augebert<tab>","Collaborateurs de la recon<var 16 /var>struc<var 16 /var>tion d'Azurée, la tâche qui vous incombe au moment où j'écris ces lignes consiste à bâtir l'estrade elle-même, ainsi que les cours d'eau qui l'entourent.<br><br>Étape 1<var 1D /var>: obtention d'un matériau (pile de matériaux)<br>Étape 2<var 1D /var>: transformation du matériau (poste de travail)<br>Étape 3<var 1D /var>: pose du matériau (poste d'assemblage)<br><br>Que Sainte Roelle vous prête sa force<var 1D /var>!<br><br>Augebert, contremaître du chantier d'Azurée<tab>","","False","0x00000023","",""
"","It is with great pleasure that I announce the completion of Saint Roelle's Dais. With its inviting ambience, it promises to bring together folk from all walks of life, for great things and small.<br><br>Having finished our work on the connecting pathways, we now turn our gaze towards the New Nest proper. Given the expansive size of the area, this will be a long undertaking, but together we shall see it completed to the last brick.<br><br>Francel de Haillenarte<tab>","C'est avec un plaisir immense que j'écris ces quelques mots pour vous annoncer l'achèvement de l'estrade de Sainte Roelle, peut-être notre plus belle réalisation à ce jour<var 1D /var>! Puissent son aspect pittoresque et le clapotement langoureux de ses cours d'eau émerveiller les cœurs les plus endurcis, et créer en eux des souvenirs inoubliables<var 1D /var>!<br><br>Voici donc enfin venu le moment où nous devons nous attaquer à la longue mais in<var 16 /var>dis<var 16 /var>pen<var 16 /var>sa<var 16 /var>ble recon<var 16 /var>struc<var 16 /var>tion du Nichoir, le quartier résidentiel d'Azurée dont les maisons deviendront les nouvelles demeures d'Ishgardais ayant tout perdu, sauf la vie. Votre col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion sera une bénédiction pour eux.<br><br>Francel de Haillenarte, superviseur général du projet de recon<var 16 /var>struc<var 16 /var>tion<tab>","","False","0x00000024","",""
"","We're finally getting started on the New Nest itself. First order of business is to clear out debris, and we'll be working according to the following steps:<br>1. Break down large debris<br>2. Gather up fragments<br>3. Transport fragments for disposal<br><br>There's a lot of ground to cover, so every hand counts.<br><br>Augebert<tab>","Nous voilà tous réunis pour le premier ouvrage collectif du Nichoir, une zone qui n'est à l'heure actuelle que crasse et débris<var 1D /var>! Comme toujours, voici la marche à suivre.<br><br>Étape 1<var 1D /var>: fragmentation des débris volumineux<br>Étape 2<var 1D /var>: collecte des fragments de débris<br>Étape 3<var 1D /var>: transport des fragments jusqu'au dépotoir<br><br>Bon courage à tous, car il va vous en falloir.<br><br>Augebert, contremaître du chantier d'Azurée<tab>","","False","0x00000025","",""
"","Owing to your generous donations, we have been able to make steady progress on the construction effort. We now humbly request your participation in the forthcoming concerted works, which aim to clear away more debris.<br><br>The task will be performed as follows:<br>1. Break down large debris<br>2. Gather up fragments<br>3. Transport fragments for disposal<br><br>I thank you for your continued cooperation.<br><br>Potkin<tab>","Merci infiniment pour vos nombreux dons<var 1D /var>! Ils n'en finissent pas d'arriver, et nous vous en serons éter<var 16 /var>nel<var 16 /var>le<var 16 /var>ment re<var 16 /var>con<var 16 /var>nais<var 16 /var>sants<var 1D /var>! Hélas, Le Nichoir est encore encombré de nombreux débris, et nous comptons sur votre col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion pour achever le déblayage du terrain au plus vite. Voyez la procédure ci-dessous.<br><br>Étape 1<var 1D /var>: fragmentation des débris volumineux<br>Étape 2<var 1D /var>: collecte des fragments de débris<br>Étape 3<var 1D /var>: transport des fragments jusqu'au dépotoir<br><br>Que Halone vous bénisse<var 1D /var>!<br><br>Potkin<tab>","","False","0x00000026","",""
"","Dear friends of the Firmament,<br><br>I am pleased to say that the New Nest site is almost free of debris, and the next concerted works should see the last of it removed.<br><br>For the sake of thoroughness, here is the workflow again:<br>1. Break down large debris<br>2. Gather up fragments<br>3. Transport fragments for disposal<br><br>Many thanks as always, and may the Kupo of Fortune favor you!<br><br>Lizbeth<tab>","Grande nouvelle, amis artisans et récolteurs<var 1D /var>! La dernière corvée de déblayage du Nichoir est enfin arrivée. Encore un petit effort et il brillera bientôt comme un sou neuf<var 1D /var>! Et voici la procédure pour les deux du fond qui n'ont rien suivi<var 1D /var>!<br><br>Étape 1<var 1D /var>: fragmentation des débris volumineux<br>Étape 2<var 1D /var>: collecte des fragments de débris<br>Étape 3<var 1D /var>: transport des fragments jusqu'au dépotoir<br><br>N'oubliez pas de venir gratter un petit koupon de la fortune quand vous aurez terminé, d'accord<var 1D /var>? À très bientôt<var 1D /var>!<br><br>Lizbeth<tab>","","False","0x00000027","",""
