"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB710_00905_SEQ_00<tab>Belmont requires your service, and his air of command is hard to resist.","TEXT_GAIUSB710_00905_SEQ_00<tab>Une fois de plus, Belmont veut faire appel à vous pour lutter contre les Ixali.","","False","0x00000000","",""
"","TEXT_GAIUSB710_00905_SEQ_01<tab>Belmont desires contact with his former comrade in the Gods' Quiver in order to quickly begin a campaign against the Ixal in Coerthas. Travel to the North Shroud and take Belmont's letter to Isaudorel at the Bobbing Cork in Fallgourd Float.","TEXT_GAIUSB710_00905_SEQ_01<tab>Afin de contrer les plans des Ixali dans le Coerthas, Belmont a décidé de faire appel à l'aide de ses anciens compagnons mercenaires. Rendez-vous au Liège flottant, dans la partie nord de la forêt de Sombrelinceul, et apportez la lettre que Belmont vous a remise à Isaudorel.","","False","0x00000001","",""
"","TEXT_GAIUSB710_00905_SEQ_02<tab>The White Rams appear to have a particular interest in the Ixal, and Isaudorel is quick to pledge the levy to Belmont's campaign. Isaudorel also lets drop that Belmont inexplicably traded an honored place in the White Rams for the life of a sellsword...","TEXT_GAIUSB710_00905_SEQ_02<tab>Vous avez remis la lettre de Belmont à Isaudorel. Ce dernier vous a assuré que les Béliers blancs seront toujours prêts à se battre contre les Ixali, leurs ennemis jurés.","","False","0x00000002","",""
"","TEXT_GAIUSB710_00905_SEQ_03<tab>","TEXT_GAIUSB710_00905_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSB710_00905_SEQ_04<tab>","TEXT_GAIUSB710_00905_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB710_00905_SEQ_05<tab>","TEXT_GAIUSB710_00905_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB710_00905_SEQ_06<tab>","TEXT_GAIUSB710_00905_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB710_00905_SEQ_07<tab>","TEXT_GAIUSB710_00905_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB710_00905_SEQ_08<tab>","TEXT_GAIUSB710_00905_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB710_00905_SEQ_09<tab>","TEXT_GAIUSB710_00905_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB710_00905_SEQ_10<tab>","TEXT_GAIUSB710_00905_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB710_00905_SEQ_11<tab>","TEXT_GAIUSB710_00905_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB710_00905_SEQ_12<tab>","TEXT_GAIUSB710_00905_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB710_00905_SEQ_13<tab>","TEXT_GAIUSB710_00905_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB710_00905_SEQ_14<tab>","TEXT_GAIUSB710_00905_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB710_00905_SEQ_15<tab>","TEXT_GAIUSB710_00905_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB710_00905_SEQ_16<tab>","TEXT_GAIUSB710_00905_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB710_00905_SEQ_17<tab>","TEXT_GAIUSB710_00905_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB710_00905_SEQ_18<tab>","TEXT_GAIUSB710_00905_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB710_00905_SEQ_19<tab>","TEXT_GAIUSB710_00905_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB710_00905_SEQ_20<tab>","TEXT_GAIUSB710_00905_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB710_00905_SEQ_21<tab>","TEXT_GAIUSB710_00905_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB710_00905_SEQ_22<tab>","TEXT_GAIUSB710_00905_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB710_00905_SEQ_23<tab>","TEXT_GAIUSB710_00905_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB710_00905_TODO_00<tab>Deliver the letter to Isaudorel in Fallgourd Float.","TEXT_GAIUSB710_00905_TODO_00<tab>Apporter la lettre à Isaudorel","","False","0x00000018","",""
"","TEXT_GAIUSB710_00905_TODO_01<tab>","TEXT_GAIUSB710_00905_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_GAIUSB710_00905_TODO_02<tab>","TEXT_GAIUSB710_00905_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSB710_00905_TODO_03<tab>","TEXT_GAIUSB710_00905_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB710_00905_TODO_04<tab>","TEXT_GAIUSB710_00905_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB710_00905_TODO_05<tab>","TEXT_GAIUSB710_00905_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB710_00905_TODO_06<tab>","TEXT_GAIUSB710_00905_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB710_00905_TODO_07<tab>","TEXT_GAIUSB710_00905_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB710_00905_TODO_08<tab>","TEXT_GAIUSB710_00905_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB710_00905_TODO_09<tab>","TEXT_GAIUSB710_00905_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB710_00905_TODO_10<tab>","TEXT_GAIUSB710_00905_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB710_00905_TODO_11<tab>","TEXT_GAIUSB710_00905_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB710_00905_TODO_12<tab>","TEXT_GAIUSB710_00905_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB710_00905_TODO_13<tab>","TEXT_GAIUSB710_00905_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSB710_00905_TODO_14<tab>","TEXT_GAIUSB710_00905_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSB710_00905_TODO_15<tab>","TEXT_GAIUSB710_00905_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSB710_00905_TODO_16<tab>","TEXT_GAIUSB710_00905_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSB710_00905_TODO_17<tab>","TEXT_GAIUSB710_00905_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSB710_00905_TODO_18<tab>","TEXT_GAIUSB710_00905_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSB710_00905_TODO_19<tab>","TEXT_GAIUSB710_00905_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSB710_00905_TODO_20<tab>","TEXT_GAIUSB710_00905_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSB710_00905_TODO_21<tab>","TEXT_GAIUSB710_00905_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSB710_00905_TODO_22<tab>","TEXT_GAIUSB710_00905_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSB710_00905_TODO_23<tab>","TEXT_GAIUSB710_00905_TODO_23<tab>","","False","0x0000002F","",""
