"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_055<tab>Which is why I have beseeched you for your assistance. Due to a lack of a proper evaluation system, the students who strive for the Trinity seats have become more competitive in their pursuit. I am counting on you and my nephew to ensure they do not engage in conduct unbecoming a member of the clergy.","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_055<tab>Which is why I have beseeched you for your assistance. Due to a lack of a proper evaluation system, the students who strive for the Trinity seats have become more competitive in their pursuit. I am counting on you and my nephew to ensure they do not engage in conduct unbecoming a member of the clergy.","","False","0x00000010","",""
"","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_056<tab>Though I do still teach on occasion, my primary responsibilities are now administrative, as I serve directly under Headmistress Elviane.","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_056<tab>Though I do still teach on occasion, my primary responsibilities are now administrative, as I serve directly under Headmistress Elviane.","","False","0x00000011","",""
"","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_057<tab>That said, the recent turmoil has necessitated a minor restructuring of the school system and our curriculum. With these changes have come some additional duties, one of which includes accompanying the headmistress to various public engagements.","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_057<tab>That said, the recent turmoil has necessitated a minor restructuring of the school system and our curriculum. With these changes have come some additional duties, one of which includes accompanying the headmistress to various public engagements.","","False","0x00000012","",""
"","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_058<tab>Seeing as we are often away, we have turned over the management of day-to-day operations to the students. While initially I had my doubts, I must say it was an excellent decision on our part. Not only has it helped build the students' confidence, but has also taught them the importance of being open to new ideas.","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_058<tab>Seeing as we are often away, we have turned over the management of day-to-day operations to the students. While initially I had my doubts, I must say it was an excellent decision on our part. Not only has it helped build the students' confidence, but has also taught them the importance of being open to new ideas.","","False","0x00000013","",""
"","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_020<tab>Saint Endalim's Scholasticate is where gods-fearing men and women come to seek a proper theological education.","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_020<tab>Saint Endalim's Scholasticate is where gods-fearing men and women come to seek a proper theological education.","","False","0x00000014","",""
"","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_021<tab>We are an equal opportunity institution, I might add. Here you will find the sons and daughters of great houses studying side by side with those of more humble origins. All that is required is a recommendation provided by one of the clergy.","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_021<tab>We are an equal opportunity institution, I might add. Here you will find the sons and daughters of great houses studying side by side with those of more humble origins. All that is required is a recommendation provided by one of the clergy.","","False","0x00000015","",""
"","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_022<tab>Our curriculum encompasses a diverse range of subjects, from the fundamentals of Ishgardian theology to the intricacies of canon law. We also offer more specialized instruction for those who wish to focus on medicinal or magical fields.","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_022<tab>Our curriculum encompasses a diverse range of subjects, from the fundamentals of Ishgardian theology to the intricacies of canon law. We also offer more specialized instruction for those who wish to focus on medicinal or magical fields.","","False","0x00000016","",""
"","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_023<tab>However, to ensure that seminarians are adequately prepared for these studies, they must first complete both the trivium and the quadrivium: rigorous courses comprised of grammar, rhetoric, logic, arithmetic, geometry, astrology, and music.","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_023<tab>However, to ensure that seminarians are adequately prepared for these studies, they must first complete both the trivium and the quadrivium: rigorous courses comprised of grammar, rhetoric, logic, arithmetic, geometry, astrology, and music.","","False","0x00000017","",""
"","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_060<tab>Saint Endalim's Scholasticate is where gods-fearing men and women come to seek a proper theological education.","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_060<tab>Saint Endalim's Scholasticate is where gods-fearing men and women come to seek a proper theological education.","","False","0x00000018","",""
"","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_061<tab>Traditionally, our seminarians would be expected to study a diverse range of subjects, from the fundamentals of Ishgardian theology to the intricacies of canon law. However, due to the recent revelations concerning church doctrine, we are currently reevaluating our entire curriculum.","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_061<tab>Traditionally, our seminarians would be expected to study a diverse range of subjects, from the fundamentals of Ishgardian theology to the intricacies of canon law. However, due to the recent revelations concerning church doctrine, we are currently reevaluating our entire curriculum.","","False","0x00000019","",""
"","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_062<tab>At this point in time, it is difficult to say what changes will be made. At the very least, I should expect the trivium and the quadrivium to remain, but the administration is somewhat divided on other subjects.","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_062<tab>At this point in time, it is difficult to say what changes will be made. At the very least, I should expect the trivium and the quadrivium to remain, but the administration is somewhat divided on other subjects.","","False","0x0000001A","",""
"","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_063<tab>Have no doubt that the headmistress and I are sensitive to the people's concerns. We wish only to educate and guide them.","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_063<tab>Have no doubt that the headmistress and I are sensitive to the people's concerns. We wish only to educate and guide them.","","False","0x0000001B","",""
"","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_070<tab>Saint Endalim's Scholasticate is where gods-fearing men and women come to seek a proper theological education.","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_070<tab>Saint Endalim's Scholasticate is where gods-fearing men and women come to seek a proper theological education.","","False","0x0000001C","",""
"","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_071<tab>When the true origin of Ishgard was revealed, we had our fears that anger and desperation would destroy the scholasticate from the inside out. It is only thanks to both you and my nephew that our proud establishment remains standing.","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_071<tab>When the true origin of Ishgard was revealed, we had our fears that anger and desperation would destroy the scholasticate from the inside out. It is only thanks to both you and my nephew that our proud establishment remains standing.","","False","0x0000001D","",""
"","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_072<tab>Now that the worst has passed, I have even come to think of the turmoil as a blessing. It has opened our eyes and given us the opportunity to restructure some of the older systems we had in place, that we might better serve the people.","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_072<tab>Now that the worst has passed, I have even come to think of the turmoil as a blessing. It has opened our eyes and given us the opportunity to restructure some of the older systems we had in place, that we might better serve the people.","","False","0x0000001E","",""
"","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_073<tab>At the urging of our students, we have even started offering public lectures, which cover our great nation's true history. I can say with confidence this is a new beginning for us.","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_073<tab>At the urging of our students, we have even started offering public lectures, which cover our great nation's true history. I can say with confidence this is a new beginning for us.","","False","0x0000001F","",""
"","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_080<tab>All those who had a hand in the recent disturbance are currently in Temple Knight custody and are awaiting trial. I can only hope that they will use this time wisely and reflect upon their conduct.","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_080<tab>All those who had a hand in the recent disturbance are currently in Temple Knight custody and are awaiting trial. I can only hope that they will use this time wisely and reflect upon their conduct.","","False","0x00000020","",""
"","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_081<tab>Saturnois, especially need do so. While there is no denying the grave transgressions committed by our institution, or the hardship he endured, that does not make his actions any more acceptable.","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_081<tab>Saturnois, especially need do so. While there is no denying the grave transgressions committed by our institution, or the hardship he endured, that does not make his actions any more acceptable.","","False","0x00000021","",""
"","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_082<tab>Not only did he cause undue distress but he has tainted the mind of one of our most promising students. He is the one who exacerbated Lebrassoir's growing discontent, which he then used to achieve his own ends.","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_082<tab>Not only did he cause undue distress but he has tainted the mind of one of our most promising students. He is the one who exacerbated Lebrassoir's growing discontent, which he then used to achieve his own ends.","","False","0x00000022","",""
"","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_083<tab>Furthermore, we recently received news that Saturnois attempted to escape from his holding room, wounding several guards in the process and adding to his crimes.","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_083<tab>Furthermore, we recently received news that Saturnois attempted to escape from his holding room, wounding several guards in the process and adding to his crimes.","","False","0x00000023","",""
"","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_084<tab>While some may argue that he too is a victim driven past the brink of sanity, and must not be prosecuted so harshly, others are not so lenient.","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_084<tab>While some may argue that he too is a victim driven past the brink of sanity, and must not be prosecuted so harshly, others are not so lenient.","","False","0x00000024","",""
"","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_085<tab>Unfortunately, there is no easy answer to any of this. It seems all we can do at this point is await the results of his trial.","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_085<tab>Unfortunately, there is no easy answer to any of this. It seems all we can do at this point is await the results of his trial.","","False","0x00000025","",""
"","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_086<tab>Should by some miracle his sentence be reduced, and he demonstrates his willingness to truly re-dedicate his life to the Fury, Theomocent and a few other seminarians have announced their intention to welcome Saturnois back to the scholasticate. It is a day I sincerely look forward to.","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_086<tab>Should by some miracle his sentence be reduced, and he demonstrates his willingness to truly re-dedicate his life to the Fury, Theomocent and a few other seminarians have announced their intention to welcome Saturnois back to the scholasticate. It is a day I sincerely look forward to.","","False","0x00000026","",""
