"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_053<tab>Though I do still teach on occasion, my primary responsibilities are now administrative, as I serve directly under Headmistress Elviane.","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_053<tab>私、ブリュヴァニョンは、本学院の副学長として、<br>エルヴィアヌ学院長の補佐に加え、神学生の指導も行っております。<br>いわば、両者の間を取り持つ存在といえましょう。","","False","0x0000000E","",""
"","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_054<tab>Her knowledge of the <var 1A 02 /var>Enchiridion<var 1A 01 /var> is without peer, and it is well that His Eminence appointed her to oversee the scholasticate. However, owing to her age, she is unable to attend to all her duties.","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_054<tab>学院長は、教皇猊下が選出される以前から、<br>聖職者の育成のため奉仕されている偉大なお方……。<br>しかし、高齢のため、最近はお体が心配です……。","","False","0x0000000F","",""
"","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_055<tab>Which is why I have beseeched you for your assistance. Due to a lack of a proper evaluation system, the students who strive for the Trinity seats have become more competitive in their pursuit. I am counting on you and my nephew to ensure they do not engage in conduct unbecoming a member of the clergy.","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_055<tab>とはいえ、神学院を取り巻く状況は困難そのもの……。<br>この我が最大の懸念を、我が甥ブリアルディアンと英雄殿が、<br>取り除いてくれることを期待しております。","","False","0x00000010","",""
"","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_056<tab>Though I do still teach on occasion, my primary responsibilities are now administrative, as I serve directly under Headmistress Elviane.","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_056<tab>私、ブリュヴァニョンは、本学院の副学長として、<br>エルヴィアヌ学院長の補佐に加え、神学生の指導も行っております。<br>いわば、両者の間を取り持つ存在といえましょう。","","False","0x00000011","",""
"","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_057<tab>That said, the recent turmoil has necessitated a minor restructuring of the school system and our curriculum. With these changes have come some additional duties, one of which includes accompanying the headmistress to various public engagements.","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_057<tab>……とはいえ、英雄殿のおかげで神学院内に平穏が戻り、<br>最近では、学院長とともに対外的な活動に注力しております。","","False","0x00000012","",""
"","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_058<tab>Seeing as we are often away, we have turned over the management of day-to-day operations to the students. While initially I had my doubts, I must say it was an excellent decision on our part. Not only has it helped build the students' confidence, but has also taught them the importance of being open to new ideas.","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_058<tab>英雄殿に感化された神学生たちが、自主性と協調性を高め、<br>学内の運営は、彼らに任せられるようになりましたから。","","False","0x00000013","",""
"","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_020<tab>Saint Endalim's Scholasticate is where gods-fearing men and women come to seek a proper theological education.","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_020<tab>人々に奉仕する聖職者育成のため、<br>イシュガルド正教が設立、運営している神学院です。","","False","0x00000014","",""
"","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_021<tab>We are an equal opportunity institution, I might add. Here you will find the sons and daughters of great houses studying side by side with those of more humble origins. All that is required is a recommendation provided by one of the clergy.","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_021<tab>この「聖アンダリム神学院」には、貴族の子弟に加え、<br>聖職者の推薦を得た平民の子どもも在学しております。<br>貴族と平民がともに学ぶ環境は、稀有なものといえましょう。","","False","0x00000015","",""
"","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_022<tab>Our curriculum encompasses a diverse range of subjects, from the fundamentals of Ishgardian theology to the intricacies of canon law. We also offer more specialized instruction for those who wish to focus on medicinal or magical fields.","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_022<tab>その学びは、基本的なイシュガルド正教の教えに始まり、<br>複雑極まる教会法にまで及びます。","","False","0x00000016","",""
"","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_023<tab>However, to ensure that seminarians are adequately prepared for these studies, they must first complete both the trivium and the quadrivium: rigorous courses comprised of grammar, rhetoric, logic, arithmetic, geometry, astrology, and music.","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_023<tab>これらを理解するために、文法、修辞学、論理学を修め、<br>さらには、算術、幾何学、天文学、音楽についても学びます。<br>また魔法も学べますから、後に治療師となる神学生もいますよ。","","False","0x00000017","",""
"","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_060<tab>Saint Endalim's Scholasticate is where gods-fearing men and women come to seek a proper theological education.","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_060<tab>人々に奉仕する聖職者育成のため、<br>イシュガルド正教が設立、運営する神学院です。","","False","0x00000018","",""
"","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_061<tab>Traditionally, our seminarians would be expected to study a diverse range of subjects, from the fundamentals of Ishgardian theology to the intricacies of canon law. However, due to the recent revelations concerning church doctrine, we are currently reevaluating our entire curriculum.","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_061<tab>イシュガルド正教による長年の欺瞞が暴かれ、<br>人々の怒りは、身近な教会や本学院に向けられています。","","False","0x00000019","",""
"","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_062<tab>At this point in time, it is difficult to say what changes will be made. At the very least, I should expect the trivium and the quadrivium to remain, but the administration is somewhat divided on other subjects.","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_062<tab>聖職者や神学生にも、多くの犠牲が出ており、<br>早急に対処する必要があるのですが……<br>この方針をめぐり、学内が分裂してしまっています。","","False","0x0000001A","",""
"","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_063<tab>Have no doubt that the headmistress and I are sensitive to the people's concerns. We wish only to educate and guide them.","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_063<tab>本来、聖職者は人々に心の安寧をあたえ、導く存在。<br>不安に打ちひしがれている人々を救うのが、我々の使命……。<br>学院長とともに、打開策を検討中です。","","False","0x0000001B","",""
"","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_070<tab>Saint Endalim's Scholasticate is where gods-fearing men and women come to seek a proper theological education.","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_070<tab>人々に奉仕する聖職者育成のため、<br>イシュガルド正教が設立、運営する神学院です。","","False","0x0000001C","",""
"","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_071<tab>When the true origin of Ishgard was revealed, we had our fears that anger and desperation would destroy the scholasticate from the inside out. It is only thanks to both you and my nephew that our proud establishment remains standing.","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_071<tab>皇都の真実が暴かれ、神学院も混乱に巻き込まれましたが、<br>英雄殿と甥のおかげで、平穏が戻りました。","","False","0x0000001D","",""
"","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_072<tab>Now that the worst has passed, I have even come to think of the turmoil as a blessing. It has opened our eyes and given us the opportunity to restructure some of the older systems we had in place, that we might better serve the people.","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_072<tab>困難な時期ではありましたが、乗り越えて振り返ってみれば、<br>神学院が生まれ変わるために必要な過程だったと思えます。","","False","0x0000001E","",""
"","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_073<tab>At the urging of our students, we have even started offering public lectures, which cover our great nation's true history. I can say with confidence this is a new beginning for us.","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_073<tab>神学生たちからの提案で、<br>人々に正しき歴史を伝えるための公開授業を開催するなど、<br>今やここ神学院は、正教改革の先頭を走っているのですよ。","","False","0x0000001F","",""
"","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_080<tab>All those who had a hand in the recent disturbance are currently in Temple Knight custody and are awaiting trial. I can only hope that they will use this time wisely and reflect upon their conduct.","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_080<tab>本学院における問題解決にご協力いただき、感謝しております。<br>一連の事件で罪を暴かれた者たちは、いずれも収監され、<br>それぞれ贖罪の日々を過ごしていますよ。","","False","0x00000020","",""
"","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_081<tab>Saturnois, especially need do so. While there is no denying the grave transgressions committed by our institution, or the hardship he endured, that does not make his actions any more acceptable.","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_081<tab>サテュールノワは、孤児の命を奪い続けた制度を憎み、<br>それに荷担してきた神学院への復讐を試みたようです。","","False","0x00000021","",""
"","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_082<tab>Not only did he cause undue distress but he has tainted the mind of one of our most promising students. He is the one who exacerbated Lebrassoir's growing discontent, which he then used to achieve his own ends.","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_082<tab>その動機の是非はともかくとして、<br>彼が公文書を偽造して、本学院に教員として潜り込み、<br>ルブラソワールを利用し、ウラーを誘拐したことは事実。","","False","0x00000022","",""
"","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_083<tab>Furthermore, we recently received news that Saturnois attempted to escape from his holding room, wounding several guards in the process and adding to his crimes.","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_083<tab>また、その後の取り調べにて、幽閉から逃れるため、<br>警備の者を手にかけていたことも判明しました。","","False","0x00000023","",""
"","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_084<tab>While some may argue that he too is a victim driven past the brink of sanity, and must not be prosecuted so harshly, others are not so lenient.","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_084<tab>もちろん、彼は犠牲者でもあります。<br>教皇庁が偽りの歴史を守るために幽閉され、<br>人生をねじ曲げられてしまったのですから……。","","False","0x00000024","",""
"","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_085<tab>Unfortunately, there is no easy answer to any of this. It seems all we can do at this point is await the results of his trial.","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_085<tab>どれほどの刑期になるかは裁判次第ですが、<br>情状酌量の余地は、考慮されるかもしれませんね。","","False","0x00000025","",""
"","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_086<tab>Should by some miracle his sentence be reduced, and he demonstrates his willingness to truly re-dedicate his life to the Fury, Theomocent and a few other seminarians have announced their intention to welcome Saturnois back to the scholasticate. It is a day I sincerely look forward to.","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_086<tab>テオモサンは、いつかサテュールノワが釈放されたら、<br>ショワソー司祭の理想実現のため、協力したいと言っています。<br>わたしも、そんな日が来ることを願ってやみません。","","False","0x00000026","",""
