"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_012<tab>Frankly, it's altogether too much work for one man. I could use someone intelligent and capable...perhaps my nephew, if he would stop gallivanting about and come back to the city.","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_012<tab>J'ai de plus en plus de travail récemment, et de moins en moins de temps à consacrer à nos élèves. J'ai demandé à mon neveu de devenir mon assistant, mais rien ne dit qu'il acceptera.","","False","0x0000000A","",""
"","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_050<tab>Though I do still teach on occasion, my primary responsibilities are now administrative, as I serve directly under Headmistress Elviane.","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_050<tab>Je m'appelle Bruvagnon et je suis le sous-directeur de cet endroit. J'assiste notre directrice, Elviane, dans son travail et je conseille également nos étudiants lorsqu'ils ont besoin d'aide. Je suis une sorte de médiateur entre la direction et les étudiants, si vous préférez.","","False","0x0000000B","",""
"","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_051<tab>Her knowledge of the <var 1A 02 /var>Enchiridion<var 1A 01 /var> is without peer, and it is well that His Eminence appointed her to oversee the scholasticate. However, owing to her age, she is unable to attend to all her duties.","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_051<tab>Notre directrice était déjà responsable de la formation des membres du clergé avant même que Thordan VII ne soit élu. Mais comme vous le devinez sans doute, elle est aujourd'hui très âgée. Je m'inquiète d'ailleurs pour sa santé.","","False","0x0000000C","",""
"","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_052<tab>Her absence is felt most keenly in these chaotic times, when we must reevaluate the veracity of our entire doctrine─when seminarians and clergy dare not travel unescorted for fear of coming to harm. <sigh> By the Fury, where in the hells has my nephew got to?","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_052<tab>De nombreux Ishgardais ont été très déçus lorsqu'ils ont découvert que des faits historiques qu'ils pensaient avérés ne l'étaient pas forcément. Des proches du scolasticat ont déjà été attaqués. Il faut vraiment que mon neveu vienne nous aider à rétablir l'ordre ici.","","False","0x0000000D","",""
"","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_053<tab>Though I do still teach on occasion, my primary responsibilities are now administrative, as I serve directly under Headmistress Elviane.","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_053<tab>Je m'appelle Bruvagnon et je suis le sous-directeur de cet endroit. J'assiste notre directrice, Elviane, dans son travail et je conseille également nos étudiants lorsqu'ils ont besoin d'aide. Je suis une sorte de médiateur entre la direction et les étudiants, si vous préférez.","","False","0x0000000E","",""
"","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_054<tab>Her knowledge of the <var 1A 02 /var>Enchiridion<var 1A 01 /var> is without peer, and it is well that His Eminence appointed her to oversee the scholasticate. However, owing to her age, she is unable to attend to all her duties.","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_054<tab>Notre directrice était déjà responsable de la formation des membres du clergé avant même que le dernier Archevêque ne prenne le pouvoir. Comme vous le devinez sans doute, elle est aujourd'hui très âgée. Je m'inquiète d'ailleurs pour sa santé.","","False","0x0000000F","",""
"","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_055<tab>Which is why I have beseeched you for your assistance. Due to a lack of a proper evaluation system, the students who strive for the Trinity seats have become more competitive in their pursuit. I am counting on you and my nephew to ensure they do not engage in conduct unbecoming a member of the clergy.","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_055<tab>Et ce n'est pas mon seul sujet d'inquiétude, car le scolasticat a mille tourments en ce moment. Enfin je suis rassuré à l'idée que mon neveu et un<var 08 E905 ((e)) (()) /var> aventuri<var 08 E905 ((ère)) ((er)) /var> tel<var 08 E905 ((le)) (()) /var> que vous se trouvent désormais parmi nous afin de nous tirer de ce mauvais pas...","","False","0x00000010","",""
"","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_056<tab>Though I do still teach on occasion, my primary responsibilities are now administrative, as I serve directly under Headmistress Elviane.","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_056<tab>Je m'appelle Bruvagnon et je suis le sous-directeur de cet endroit. J'assiste notre directrice, Elviane, dans son travail et je conseille également nos étudiants lorsqu'ils ont besoin d'aide. Je suis une sorte de médiateur entre la direction et les étudiants, si vous préférez.","","False","0x00000011","",""
"","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_057<tab>That said, the recent turmoil has necessitated a minor restructuring of the school system and our curriculum. With these changes have come some additional duties, one of which includes accompanying the headmistress to various public engagements.","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_057<tab>Ceci étant, depuis que le conseiller spécial Briardien et vous avez restauré la paix et l'unité en ces lieux, ce sont les affaires extérieures qui occupent le plus clair de mon temps.","","False","0x00000012","",""
"","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_058<tab>Seeing as we are often away, we have turned over the management of day-to-day operations to the students. While initially I had my doubts, I must say it was an excellent decision on our part. Not only has it helped build the students' confidence, but has also taught them the importance of being open to new ideas.","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_058<tab>L'intendance de l'éta<var 16 /var>blis<var 16 /var>se<var 16 /var>ment est à présent déléguée aux élèves eux-mêmes. C'est une manière pour nous de les responsabiliser. D'ailleurs, nous avons pu constater qu'ils étaient bien plus affirmés et solidaires entre eux depuis votre passage. Merci de leur avoir montré l'exemple.","","False","0x00000013","",""
"","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_020<tab>Saint Endalim's Scholasticate is where gods-fearing men and women come to seek a proper theological education.","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_020<tab>Ce scolasticat a été fondé par l'Église orthodoxe d'Ishgard. Il est aujourd'hui encore sous sa direction.","","False","0x00000014","",""
"","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_021<tab>We are an equal opportunity institution, I might add. Here you will find the sons and daughters of great houses studying side by side with those of more humble origins. All that is required is a recommendation provided by one of the clergy.","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_021<tab>Il n'y a pas que des nobles qui étudient chez nous. Nous comptons également parmi nos élèves des enfants de familles moins aisées, mais recommandés par des membres du clergé. Il y a peu d'endroits à Ishgard où des personnes issues de milieux différents se côtoient comme ici.","","False","0x00000015","",""
"","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_022<tab>Our curriculum encompasses a diverse range of subjects, from the fundamentals of Ishgardian theology to the intricacies of canon law. We also offer more specialized instruction for those who wish to focus on medicinal or magical fields.","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_022<tab>Ils étudient tous avec la même passion, malgré un curriculum riche, allant de l'en<var 16 /var>sei<var 16 /var>gne<var 16 /var>ment de la religion à Ishgard à celui du droit canonique. Nous ne leur épargnons évidemment aucun détail.","","False","0x00000016","",""
"","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_023<tab>However, to ensure that seminarians are adequately prepared for these studies, they must first complete both the trivium and the quadrivium: rigorous courses comprised of grammar, rhetoric, logic, arithmetic, geometry, astrology, and music.","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_023<tab>Nos élèves doivent bien entendu maîtriser les lettres, la rhétorique et la logique, mais ce n'est pas tout puisque nous dispensons également des cours d'arithmétique, de géométrie, d'astronomie et de musique. Certains étudiants suivent également des cours de magie afin de devenir soigneur.","","False","0x00000017","",""
"","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_060<tab>Saint Endalim's Scholasticate is where gods-fearing men and women come to seek a proper theological education.","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_060<tab>Ce scolasticat a été fondé par l'Église orthodoxe d'Ishgard. Il est aujourd'hui encore sous sa direction.","","False","0x00000018","",""
"","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_061<tab>Traditionally, our seminarians would be expected to study a diverse range of subjects, from the fundamentals of Ishgardian theology to the intricacies of canon law. However, due to the recent revelations concerning church doctrine, we are currently reevaluating our entire curriculum.","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_061<tab>Mais depuis que les gens ont découvert les mensonges de l'Archevêque, les lieux où vivaient les religieux sont pris pour cible. Le scolasticat n'échappe évidemment pas à la règle.","","False","0x00000019","",""
"","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_062<tab>At this point in time, it is difficult to say what changes will be made. At the very least, I should expect the trivium and the quadrivium to remain, but the administration is somewhat divided on other subjects.","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_062<tab>Il faut réagir, car nous déplorons déjà de nombreuses victimes parmi nos collègues et nos élèves. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, nous n'arrivons pas à nous mettre d'accord sur la stratégie à adopter...","","False","0x0000001A","",""
"","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_063<tab>Have no doubt that the headmistress and I are sensitive to the people's concerns. We wish only to educate and guide them.","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_063<tab>Tant que l'ordre ne sera pas revenu au sein du clergé, nous ne pourrons pas aider nos concitoyens. Nous ne devons pas oublier que notre mission initiale est de tendre la main à nos frères dans le besoin... La directrice et moi, nous cherchons nuit et jour une solution à nos problèmes.","","False","0x0000001B","",""
"","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_070<tab>Saint Endalim's Scholasticate is where gods-fearing men and women come to seek a proper theological education.","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_070<tab>Ce scolasticat a été fondé par l'Église orthodoxe d'Ishgard. Il est aujourd'hui encore sous sa direction.","","False","0x0000001C","",""
"","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_071<tab>When the true origin of Ishgard was revealed, we had our fears that anger and desperation would destroy the scholasticate from the inside out. It is only thanks to both you and my nephew that our proud establishment remains standing.","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_071<tab>Notre éta<var 16 /var>blis<var 16 /var>se<var 16 /var>ment s'est retrouvé malgré lui au cœur de la tourmente après que les mensonges de l'archevêché ont été exposés au grand jour. Fort heureusement, la crise est derrière nous, grâce à votre aide et à celle du “baron détective”, Briardien.","","False","0x0000001D","",""
"","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_072<tab>Now that the worst has passed, I have even come to think of the turmoil as a blessing. It has opened our eyes and given us the opportunity to restructure some of the older systems we had in place, that we might better serve the people.","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_072<tab>Avec le recul, je pense que les épreuves que nous avons traversées étaient un mal nécessaire. Elles ont au moins le mérite d'avoir offert à notre institution vieillissante la remise en question dont elle avait grandement besoin.","","False","0x0000001E","",""
"","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_073<tab>At the urging of our students, we have even started offering public lectures, which cover our great nation's true history. I can say with confidence this is a new beginning for us.","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_073<tab>Le scolasticat a désormais un devoir de transparence vis-à-vis du peuple ishgardais. Comme le souhaitent nos élèves, nous donnons par exemple des cours en public pour faire connaître l'Histoire, la vraie. Si une orthodoxie nouvelle doit voir le jour, alors nous souhaitons en être les pionniers.","","False","0x0000001F","",""
"","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_080<tab>All those who had a hand in the recent disturbance are currently in Temple Knight custody and are awaiting trial. I can only hope that they will use this time wisely and reflect upon their conduct.","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_080<tab>Toutes les personnes impliquées dans les incidents du scolasticat et dont la culpabilité a été démontrée ont été remises aux templiers, dans l'attente qu'un procès s'ouvre. Cette période de détention est également là pour leur permettre de méditer sur leurs crimes.","","False","0x00000020","",""
"","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_081<tab>Saturnois, especially need do so. While there is no denying the grave transgressions committed by our institution, or the hardship he endured, that does not make his actions any more acceptable.","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_081<tab>Frère Saturnois ne fait pas exception. Ses manigances dans le but de se venger de notre institution seront jugées, et ce même s'il est désormais avéré que le scolasticat s'est jadis sali les mains en fournissant au Saint-Siège quantité d'orphelins destinés à être exploités...","","False","0x00000021","",""
"","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_082<tab>Not only did he cause undue distress but he has tainted the mind of one of our most promising students. He is the one who exacerbated Lebrassoir's growing discontent, which he then used to achieve his own ends.","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_082<tab>En un sens, sa rancune était légitime, mais cela ne change rien au fait qu'il s'est rendu coupable de faux et usage de faux dans le but de s'infiltrer en ces lieux. Sans compter que c'est lui qui a poussé Lebrassoir à commanditer l'enlèvement d'Ulaa.","","False","0x00000022","",""
"","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_083<tab>Furthermore, we recently received news that Saturnois attempted to escape from his holding room, wounding several guards in the process and adding to his crimes.","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_083<tab>Pour ne rien arranger, il aurait même tenté de s'enfuir pendant son interrogatoire, blessant plusieurs gardes au passage...","","False","0x00000023","",""
"","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_084<tab>While some may argue that he too is a victim driven past the brink of sanity, and must not be prosecuted so harshly, others are not so lenient.","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_084<tab>Ceci étant, nous ne pouvons fermer les yeux sur ce qu'il est, à savoir une victime de l'Histoire. Le Saint-Siège l'a condamné à une vie d'enfermement dans le seul but de protéger ses petits secrets... Avec un tel passé, n'importe qui aurait pu perdre de vue le sens même du mot “justice”.","","False","0x00000024","",""
"","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_085<tab>Unfortunately, there is no easy answer to any of this. It seems all we can do at this point is await the results of his trial.","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_085<tab>La situation est loin d'être simple, et il est impossible à ce jour de prédire l'issue de son procès... Sait-on jamais, peut-être aura-t-il droit à une peine réduite au vu des cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nelles...","","False","0x00000025","",""
"","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_086<tab>Should by some miracle his sentence be reduced, and he demonstrates his willingness to truly re-dedicate his life to the Fury, Theomocent and a few other seminarians have announced their intention to welcome Saturnois back to the scholasticate. It is a day I sincerely look forward to.","TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_086<tab>En tout cas, Theomocent a d'ores et déjà annoncé qu'il serait prêt, au nom de l'idéal de père Choisseau, à accueillir de nouveau frère Saturnois au sein du scolasticat lorsqu'il aura purgé sa peine. Je ne peux que le rejoindre sur ce point.","","False","0x00000026","",""
