"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE409_00077_SEQ_00<tab>Though not given to small talk, Alphinaud can think of no better way to pass the time until Minfilia arrives.","TEXT_GAIUSE409_00077_SEQ_00<tab>Alphinaud espère que Minfilia arrivera rapidement car il commence à avoir très froid.","","False","0x00000000","",""
"","TEXT_GAIUSE409_00077_SEQ_01<tab>How much knowledge has been lost over the centuries─over the millennia? And how differently would we view the world had we a better understanding of its past? Little is known of Shiva's life and deeds, yet the heretics venerate her as a saint. Ser Aymeric's ancestors are said to have founded Ishgard by the will of Halone, yet he admits that scripture only tells so much. Ultimately, however, the details of his people's war with the dragons are irrelevant. Regardless of how the conflict began, it is destined to continue─unless Iceheart's plan succeeds, which the Scions cannot allow. While Minfilia and the others search for a means to breach Iceheart's sanctuary, you are to assist Yuyuhase and the 3rd Unit Braves in tracking down the heretics who attempted to ambush the allied forces.","TEXT_GAIUSE409_00077_SEQ_01<tab>Minfilia a rejoint Alphinaud et lui a transmis les rares in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions qu'elle et Urianger ont pu glaner sur Shiva. Les Ishgardais la considèrent comme une impie car elle a commis un blasphème de premier ordre en partageant sa couche avec un dragon, tandis que les hérétiques voient cet acte comme un symbole sacré de l'union des hommes et des dragons, et la vénèrent comme une sainte. Cœur-de-glace et ceux qui la suivent cherchent aujourd'hui à l'invoquer de la même façon que les Mogs l'ont fait avec leur roi légendaire. Même si elle est décidée à mettre fin à une guerre qui dure depuis des siècles, les Héritiers de la Septième Aube ne peuvent pas la laisser invoquer un Primordial dans le Coerthas. Pendant que Minfilia et les autres cherchent un moyen d'atteindre le sanctuaire de Cœur-de-glace, Alphinaud voudrait que vous assistiez la troisième escouade des Braves du Cristal dans leur traque des hérétiques. Allez parler à Yuyuhase et proposez-lui votre aide.","","False","0x00000001","",""
"","TEXT_GAIUSE409_00077_SEQ_02<tab>The heretics were last seen heading towards Daniffen Pass, and the 3rd Unit Braves are already in pursuit. Yuyuhase leaves to join them and bids you follow. Do as bade and speak with any 3rd Unit Braves you find.","TEXT_GAIUSE409_00077_SEQ_02<tab>Des hérétiques ont été aperçus près du défilé de Daniffen et la troisième escouade des Braves du Cristal s'est lancée à leur poursuite. Yuyuhase est parti les rejoindre et il vous a demandé de le suivre. Faites ce qu'il vous a dit et parlez avec les soldats de la troisième escouade que vous rencontrerez en route.","","False","0x00000002","",""
"","TEXT_GAIUSE409_00077_SEQ_03<tab>Many of the 3rd Unit Braves are unaccustomed to the frigid conditions in Coerthas, and the young man you find kneeling in the snow is no exception. Having twisted his ankle, he is no longer able to keep up. Press on without him and join the others south of Daniffen Pass.","TEXT_GAIUSE409_00077_SEQ_03<tab>La plupart des membres de la troisième escouade ne sont pas habitués au climat du Coerthas et le Brave que vous avez trouvé agenouillé dans la neige ne fait pas exception. L'homme a glissé sur un rocher et s'est tordu la cheville en tombant. Suivez votre route et cherchez les autres au sud du défilé de Daniffen.","","False","0x00000003","",""
"","TEXT_GAIUSE409_00077_SEQ_04<tab>You come across several sets of tracks which appear to belong to the Braves and their quarry. Follow them southwest and keep your eyes peeled for both friend and foe.","TEXT_GAIUSE409_00077_SEQ_04<tab>Vous avez trouvé des empreintes de pas fraîches qui ne peuvent appartenir qu'aux Braves du Cristal. Suivez-les en direction du sud-est et gardez l'œil ouvert.","","False","0x00000004","",""
"","TEXT_GAIUSE409_00077_SEQ_05<tab>You find a solitary Brave. Though not seriously injured, he is clearly disoriented and in no condition to fight. According to him, the heretics split up, prompting the Braves to do so as well─and Yuyuhase followed one trail alone. Search for the officer in the woods to the east.","TEXT_GAIUSE409_00077_SEQ_05<tab>Bien que ses blessures soient superficielles, le soldat avec lequel vous avez échangé quelques mots était clairement désorienté. Il vous a dit que les hérétiques s'étaient scindés en deux groupes et que les Braves avaient décidé d'en faire de même. Yuyuhase est parti seul en direction de l'est. Rejoignez-le et aidez-le à retrouver la trace des hérétiques.","","False","0x00000005","",""
"","TEXT_GAIUSE409_00077_SEQ_06<tab>You rescue Yuyuhase from certain death, slaying Iceheart's followers before they can deliver the telling blow. Speak with the Crystal Brave and confirm his condition.","TEXT_GAIUSE409_00077_SEQ_06<tab>Vous avez éliminé les partisans de Cœur-de-glace, les empêchant ainsi de porter le coup de grâce à Yuyuhase. Parlez avec le caporal et confirmez son état.","","False","0x00000006","",""
"","TEXT_GAIUSE409_00077_SEQ_07<tab>Yuyuhase reveals that he was able to slay one heretic, and was in the process of searching his victim's body when the dead man's comrades surprised and overpowered him. With a grin, he then produces a piece of parchment and proceeds to read you the message written thereon. It would seem to be an escape plan devised in the aftermath of the heretics' failed ambush at Snowcloak. The plan mentions a rendezvous point near the Observatorium, as well as a merchant sympathetic to the heretics' cause. Search the outskirts of the Observatorium and seize the fugitives before they escape.","TEXT_GAIUSE409_00077_SEQ_07<tab>Yuyuhase s'est fait attaquer par derrière alors qu'il fouillait dans les affaires d'un hérétique qu'il venait de tuer. Le parchemin qu'il a trouvé a tout l'air d'être un plan d'évacuation car il mentionne un point de rendez-vous près de l'Observatoire, ainsi qu'un marchand qui doit les aider. Cherchez autour de l'Observatoire et capturez les hérétiques avant qu'ils ne s'échappent.","","False","0x00000007","",""
"","TEXT_GAIUSE409_00077_SEQ_08<tab>Outside the walls of the Observatorium, you chance upon the merchant and a single heretic, who subsequently attempt to flee. However, they are stopped in their tracks by the unexpected arrival of Captain Ilberd, Alphinaud, and Yugiri. After Ilberd takes them into custody, Alphinaud explains that they had been seeking the merchant in connection with their investigation into the Ivy. Wait with Alphinaud inside the gates while Captain Ilberd interrogates the merchant.","TEXT_GAIUSE409_00077_SEQ_08<tab>Vous êtes tombé<var 08 E905 ((e)) (()) /var> par hasard sur le marchand et un hérétique. Ces derniers ont aussitôt pris la poudre d'escampette, mais l'arrivée opportune du capitaine Ilberd, d'Alphinaud et de Yugiri a mis fin à leur tentative de fuite. Le jeune commandant vous a expliqué que son enquête sur Virus l'a conduit à poursuivre le marchand. En effet, l'homme serait connecté d'une certaine façon à l'espion garlemaldais. Entrez dans le camp et attendez avec Alphinaud qu'Ilberd finisse son interrogatoire.","","False","0x00000008","",""
"","TEXT_GAIUSE409_00077_SEQ_09<tab>The interrogation of the merchant is not expected to take long, but Alphinaud is doubtful that it will yield any useful information. The Ivy would surely not be so careless. Be that as it may, all you can do now is wait and hope that your fellow Scion is wrong.","TEXT_GAIUSE409_00077_SEQ_09<tab>L'interrogatoire des deux hommes ne devrait pas prendre bien longtemps. Alphinaud espère qu'il obtiendra des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions utiles qui lui permettront d'identifier Virus. Tout ce que vous pouvez faire pour l'instant, c'est attendre et croiser les doigts...","","False","0x00000009","",""
