"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE409_00077_SEQ_00<tab>Though not given to small talk, Alphinaud can think of no better way to pass the time until Minfilia arrives.","TEXT_GAIUSE409_00077_SEQ_00<tab>Though not given to small talk, Alphinaud can think of no better way to pass the time until Minfilia arrives.","","False","0x00000000","",""
"","TEXT_GAIUSE409_00077_SEQ_01<tab>How much knowledge has been lost over the centuries─over the millennia? And how differently would we view the world had we a better understanding of its past? Little is known of Shiva's life and deeds, yet the heretics venerate her as a saint. Ser Aymeric's ancestors are said to have founded Ishgard by the will of Halone, yet he admits that scripture only tells so much. Ultimately, however, the details of his people's war with the dragons are irrelevant. Regardless of how the conflict began, it is destined to continue─unless Iceheart's plan succeeds, which the Scions cannot allow. While Minfilia and the others search for a means to breach Iceheart's sanctuary, you are to assist Yuyuhase and the 3rd Unit Braves in tracking down the heretics who attempted to ambush the allied forces.","TEXT_GAIUSE409_00077_SEQ_01<tab>How much knowledge has been lost over the centuries─over the millennia? And how differently would we view the world had we a better understanding of its past? Little is known of Shiva's life and deeds, yet the heretics venerate her as a saint. Ser Aymeric's ancestors are said to have founded Ishgard by the will of Halone, yet he admits that scripture only tells so much. Ultimately, however, the details of his people's war with the dragons are irrelevant. Regardless of how the conflict began, it is destined to continue─unless Iceheart's plan succeeds, which the Scions cannot allow. While Minfilia and the others search for a means to breach Iceheart's sanctuary, you are to assist Yuyuhase and the 3rd Unit Braves in tracking down the heretics who attempted to ambush the allied forces.","","False","0x00000001","",""
"","TEXT_GAIUSE409_00077_SEQ_02<tab>The heretics were last seen heading towards Daniffen Pass, and the 3rd Unit Braves are already in pursuit. Yuyuhase leaves to join them and bids you follow. Do as bade and speak with any 3rd Unit Braves you find.","TEXT_GAIUSE409_00077_SEQ_02<tab>The heretics were last seen heading towards Daniffen Pass, and the 3rd Unit Braves are already in pursuit. Yuyuhase leaves to join them and bids you follow. Do as bade and speak with any 3rd Unit Braves you find.","","False","0x00000002","",""
"","TEXT_GAIUSE409_00077_SEQ_03<tab>Many of the 3rd Unit Braves are unaccustomed to the frigid conditions in Coerthas, and the young man you find kneeling in the snow is no exception. Having twisted his ankle, he is no longer able to keep up. Press on without him and join the others south of Daniffen Pass.","TEXT_GAIUSE409_00077_SEQ_03<tab>Many of the 3rd Unit Braves are unaccustomed to the frigid conditions in Coerthas, and the young man you find kneeling in the snow is no exception. Having twisted his ankle, he is no longer able to keep up. Press on without him and join the others south of Daniffen Pass.","","False","0x00000003","",""
"","TEXT_GAIUSE409_00077_SEQ_04<tab>You come across several sets of tracks which appear to belong to the Braves and their quarry. Follow them southwest and keep your eyes peeled for both friend and foe.","TEXT_GAIUSE409_00077_SEQ_04<tab>You come across several sets of tracks which appear to belong to the Braves and their quarry. Follow them southwest and keep your eyes peeled for both friend and foe.","","False","0x00000004","",""
"","TEXT_GAIUSE409_00077_SEQ_05<tab>You find a solitary Brave. Though not seriously injured, he is clearly disoriented and in no condition to fight. According to him, the heretics split up, prompting the Braves to do so as well─and Yuyuhase followed one trail alone. Search for the officer in the woods to the east.","TEXT_GAIUSE409_00077_SEQ_05<tab>You find a solitary Brave. Though not seriously injured, he is clearly disoriented and in no condition to fight. According to him, the heretics split up, prompting the Braves to do so as well─and Yuyuhase followed one trail alone. Search for the officer in the woods to the east.","","False","0x00000005","",""
"","TEXT_GAIUSE409_00077_SEQ_06<tab>You rescue Yuyuhase from certain death, slaying Iceheart's followers before they can deliver the telling blow. Speak with the Crystal Brave and confirm his condition.","TEXT_GAIUSE409_00077_SEQ_06<tab>You rescue Yuyuhase from certain death, slaying Iceheart's followers before they can deliver the telling blow. Speak with the Crystal Brave and confirm his condition.","","False","0x00000006","",""
"","TEXT_GAIUSE409_00077_SEQ_07<tab>Yuyuhase reveals that he was able to slay one heretic, and was in the process of searching his victim's body when the dead man's comrades surprised and overpowered him. With a grin, he then produces a piece of parchment and proceeds to read you the message written thereon. It would seem to be an escape plan devised in the aftermath of the heretics' failed ambush at Snowcloak. The plan mentions a rendezvous point near the Observatorium, as well as a merchant sympathetic to the heretics' cause. Search the outskirts of the Observatorium and seize the fugitives before they escape.","TEXT_GAIUSE409_00077_SEQ_07<tab>Yuyuhase reveals that he was able to slay one heretic, and was in the process of searching his victim's body when the dead man's comrades surprised and overpowered him. With a grin, he then produces a piece of parchment and proceeds to read you the message written thereon. It would seem to be an escape plan devised in the aftermath of the heretics' failed ambush at Snowcloak. The plan mentions a rendezvous point near the Observatorium, as well as a merchant sympathetic to the heretics' cause. Search the outskirts of the Observatorium and seize the fugitives before they escape.","","False","0x00000007","",""
"","TEXT_GAIUSE409_00077_SEQ_08<tab>Outside the walls of the Observatorium, you chance upon the merchant and a single heretic, who subsequently attempt to flee. However, they are stopped in their tracks by the unexpected arrival of Captain Ilberd, Alphinaud, and Yugiri. After Ilberd takes them into custody, Alphinaud explains that they had been seeking the merchant in connection with their investigation into the Ivy. Wait with Alphinaud inside the gates while Captain Ilberd interrogates the merchant.","TEXT_GAIUSE409_00077_SEQ_08<tab>Outside the walls of the Observatorium, you chance upon the merchant and a single heretic, who subsequently attempt to flee. However, they are stopped in their tracks by the unexpected arrival of Captain Ilberd, Alphinaud, and Yugiri. After Ilberd takes them into custody, Alphinaud explains that they had been seeking the merchant in connection with their investigation into the Ivy. Wait with Alphinaud inside the gates while Captain Ilberd interrogates the merchant.","","False","0x00000008","",""
"","TEXT_GAIUSE409_00077_SEQ_09<tab>The interrogation of the merchant is not expected to take long, but Alphinaud is doubtful that it will yield any useful information. The Ivy would surely not be so careless. Be that as it may, all you can do now is wait and hope that your fellow Scion is wrong.","TEXT_GAIUSE409_00077_SEQ_09<tab>The interrogation of the merchant is not expected to take long, but Alphinaud is doubtful that it will yield any useful information. The Ivy would surely not be so careless. Be that as it may, all you can do now is wait and hope that your fellow Scion is wrong.","","False","0x00000009","",""
"","TEXT_GAIUSE409_00077_SEQ_10<tab>","TEXT_GAIUSE409_00077_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE409_00077_SEQ_11<tab>","TEXT_GAIUSE409_00077_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE409_00077_SEQ_12<tab>","TEXT_GAIUSE409_00077_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE409_00077_SEQ_13<tab>","TEXT_GAIUSE409_00077_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE409_00077_SEQ_14<tab>","TEXT_GAIUSE409_00077_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE409_00077_SEQ_15<tab>","TEXT_GAIUSE409_00077_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE409_00077_SEQ_16<tab>","TEXT_GAIUSE409_00077_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE409_00077_SEQ_17<tab>","TEXT_GAIUSE409_00077_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE409_00077_SEQ_18<tab>","TEXT_GAIUSE409_00077_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE409_00077_SEQ_19<tab>","TEXT_GAIUSE409_00077_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE409_00077_SEQ_20<tab>","TEXT_GAIUSE409_00077_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE409_00077_SEQ_21<tab>","TEXT_GAIUSE409_00077_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE409_00077_SEQ_22<tab>","TEXT_GAIUSE409_00077_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE409_00077_SEQ_23<tab>","TEXT_GAIUSE409_00077_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE409_00077_TODO_00<tab>Speak with Yuyuhase.","TEXT_GAIUSE409_00077_TODO_00<tab>Speak with Yuyuhase.","","False","0x00000018","",""
"","TEXT_GAIUSE409_00077_TODO_01<tab>Pursue the heretics towards Daniffen Pass.","TEXT_GAIUSE409_00077_TODO_01<tab>Pursue the heretics towards Daniffen Pass.","","False","0x00000019","",""
"","TEXT_GAIUSE409_00077_TODO_02<tab>Search for the heretics south of Daniffen Pass.","TEXT_GAIUSE409_00077_TODO_02<tab>Search for the heretics south of Daniffen Pass.","","False","0x0000001A","",""
"","TEXT_GAIUSE409_00077_TODO_03<tab>Follow the heretics' trail.","TEXT_GAIUSE409_00077_TODO_03<tab>Follow the heretics' trail.","","False","0x0000001B","",""
"","TEXT_GAIUSE409_00077_TODO_04<tab>Follow the heretics' trail.","TEXT_GAIUSE409_00077_TODO_04<tab>Follow the heretics' trail.","","False","0x0000001C","",""
"","TEXT_GAIUSE409_00077_TODO_05<tab>Speak with Yuyuhase.","TEXT_GAIUSE409_00077_TODO_05<tab>Speak with Yuyuhase.","","False","0x0000001D","",""
"","TEXT_GAIUSE409_00077_TODO_06<tab>Search for the heretics outside the Observatorium.","TEXT_GAIUSE409_00077_TODO_06<tab>Search for the heretics outside the Observatorium.","","False","0x0000001E","",""
"","TEXT_GAIUSE409_00077_TODO_07<tab>Speak with Alphinaud.","TEXT_GAIUSE409_00077_TODO_07<tab>Speak with Alphinaud.","","False","0x0000001F","",""
"","TEXT_GAIUSE409_00077_TODO_08<tab>","TEXT_GAIUSE409_00077_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE409_00077_TODO_09<tab>","TEXT_GAIUSE409_00077_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE409_00077_TODO_10<tab>","TEXT_GAIUSE409_00077_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE409_00077_TODO_11<tab>","TEXT_GAIUSE409_00077_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE409_00077_TODO_12<tab>","TEXT_GAIUSE409_00077_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE409_00077_TODO_13<tab>","TEXT_GAIUSE409_00077_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE409_00077_TODO_14<tab>","TEXT_GAIUSE409_00077_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE409_00077_TODO_15<tab>","TEXT_GAIUSE409_00077_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE409_00077_TODO_16<tab>","TEXT_GAIUSE409_00077_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE409_00077_TODO_17<tab>","TEXT_GAIUSE409_00077_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE409_00077_TODO_18<tab>","TEXT_GAIUSE409_00077_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE409_00077_TODO_19<tab>","TEXT_GAIUSE409_00077_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE409_00077_TODO_20<tab>","TEXT_GAIUSE409_00077_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE409_00077_TODO_21<tab>","TEXT_GAIUSE409_00077_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE409_00077_TODO_22<tab>","TEXT_GAIUSE409_00077_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE409_00077_TODO_23<tab>","TEXT_GAIUSE409_00077_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSE409_00077_ALPHINAUD_000_001<tab>Antecedent. You come to us straight from the archives of House Fortemps. I trust your time there proved fruitful.","TEXT_GAIUSE409_00077_ALPHINAUD_000_001<tab>Antecedent. You come to us straight from the archives of House Fortemps. I trust your time there proved fruitful.","","False","0x00000030","",""
"","TEXT_GAIUSE409_00077_MINFILIA_000_002<tab>Would that it had. Urianger and I scoured countless texts, but what we found was of questionable veracity.","TEXT_GAIUSE409_00077_MINFILIA_000_002<tab>Would that it had. Urianger and I scoured countless texts, but what we found was of questionable veracity.","","False","0x00000031","",""
"","TEXT_GAIUSE409_00077_MINFILIA_000_003<tab>Accounts of Shiva's life and deeds are sparse and contradictory, only agreeing upon one point...","TEXT_GAIUSE409_00077_MINFILIA_000_003<tab>Accounts of Shiva's life and deeds are sparse and contradictory, only agreeing upon one point...","","False","0x00000032","",""
"","TEXT_GAIUSE409_00077_MINFILIA_000_004<tab>She lay down with a dragon─the gravest of all sins, according to the Ishgardian faith.","TEXT_GAIUSE409_00077_MINFILIA_000_004<tab>She lay down with a dragon─the gravest of all sins, according to the Ishgardian faith.","","False","0x00000033","",""
"","TEXT_GAIUSE409_00077_MINFILIA_000_005<tab>Yet in the eyes of Iceheart's followers, this was a holy act─the blessed union of man and dragon.","TEXT_GAIUSE409_00077_MINFILIA_000_005<tab>Yet in the eyes of Iceheart's followers, this was a holy act─the blessed union of man and dragon.","","False","0x00000034","",""
"","TEXT_GAIUSE409_00077_MINFILIA_000_006<tab>How such a thing could even be possible is quite another question. Suffice it to say, I very much doubt that we will find a useful answer in the archives of House Fortemps.","TEXT_GAIUSE409_00077_MINFILIA_000_006<tab>How such a thing could even be possible is quite another question. Suffice it to say, I very much doubt that we will find a useful answer in the archives of House Fortemps.","","False","0x00000035","",""
"","TEXT_GAIUSE409_00077_MINFILIA_000_007<tab>Much knowledge has been lost over the centuries─though in this case, one wonders if it is by circumstance or design.","TEXT_GAIUSE409_00077_MINFILIA_000_007<tab>Much knowledge has been lost over the centuries─though in this case, one wonders if it is by circumstance or design.","","False","0x00000036","",""
