"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE409_00077_SEQ_00<tab>Though not given to small talk, Alphinaud can think of no better way to pass the time until Minfilia arrives.","TEXT_GAIUSE409_00077_SEQ_00<tab>スノークローク大氷壁のアルフィノは、冒険者に手伝ってほしいことがあるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSE409_00077_SEQ_01<tab>How much knowledge has been lost over the centuries─over the millennia? And how differently would we view the world had we a better understanding of its past? Little is known of Shiva's life and deeds, yet the heretics venerate her as a saint. Ser Aymeric's ancestors are said to have founded Ishgard by the will of Halone, yet he admits that scripture only tells so much. Ultimately, however, the details of his people's war with the dragons are irrelevant. Regardless of how the conflict began, it is destined to continue─unless Iceheart's plan succeeds, which the Scions cannot allow. While Minfilia and the others search for a means to breach Iceheart's sanctuary, you are to assist Yuyuhase and the 3rd Unit Braves in tracking down the heretics who attempted to ambush the allied forces.","TEXT_GAIUSE409_00077_SEQ_01<tab>アルフィノと合流したミンフィリアと共に、これまでに得た情報の整理を行った。「氷の巫女」ことイゼルは、どうやらドラゴン族と最初に関係をもったとされる歴史上の人物「シヴァ」を聖女として崇めており、蛮神として召喚しようとしているようだ。しかし、イゼルはスノークローク大氷壁に存在していたエーテライトを介して、いずこかに消え去ってしまった。しかもエーテライトは破壊されているらしく、正常に機能していないという。「暁の血盟」の賢人たちが、エーテライトの復旧に道筋を立てるまでの間、冒険者は異端者の残党を追うクリスタルブレイブを助けることとなった。スノークローク大氷壁付近にいる「ユユハセ」に声をかけよう。","","False","0x00000001","",""
"","TEXT_GAIUSE409_00077_SEQ_02<tab>The heretics were last seen heading towards Daniffen Pass, and the 3rd Unit Braves are already in pursuit. Yuyuhase leaves to join them and bids you follow. Do as bade and speak with any 3rd Unit Braves you find.","TEXT_GAIUSE409_00077_SEQ_02<tab>クリスタルブレイブ第三分隊のユユハセと話した。異端者の残党は、クルザス中央高地の「聖ダナフェンの旅程」方面に逃走したという。第三分隊の隊員から手がかりを得て、異端者の残党の足取りを追おう。","","False","0x00000002","",""
"","TEXT_GAIUSE409_00077_SEQ_03<tab>Many of the 3rd Unit Braves are unaccustomed to the frigid conditions in Coerthas, and the young man you find kneeling in the snow is no exception. Having twisted his ankle, he is no longer able to keep up. Press on without him and join the others south of Daniffen Pass.","TEXT_GAIUSE409_00077_SEQ_03<tab>雪に苦戦する第三分隊の隊員と合流した。その証言によれば、異端者の残党は洞窟を抜けた先に逃げたらしい。「<var 28 ((EObj)) F61E96B101 /var>」を探し、異端者の残党を追跡しよう。","","False","0x00000003","",""
"","TEXT_GAIUSE409_00077_SEQ_04<tab>You come across several sets of tracks which appear to belong to the Braves and their quarry. Follow them southwest and keep your eyes peeled for both friend and foe.","TEXT_GAIUSE409_00077_SEQ_04<tab><var 28 ((EObj)) F61E96B101 /var>を発見した。足跡の続く南東に向かい、異端者の残党を追跡しよう。","","False","0x00000004","",""
"","TEXT_GAIUSE409_00077_SEQ_05<tab>You find a solitary Brave. Though not seriously injured, he is clearly disoriented and in no condition to fight. According to him, the heretics split up, prompting the Braves to do so as well─and Yuyuhase followed one trail alone. Search for the officer in the woods to the east.","TEXT_GAIUSE409_00077_SEQ_05<tab>負傷した第三分隊の隊員と合流した。異端者の残党は分散したものの、その一部は東に逃げたらしい。東の方へ進み、異端者の残党を追跡しよう。","","False","0x00000005","",""
"","TEXT_GAIUSE409_00077_SEQ_06<tab>You rescue Yuyuhase from certain death, slaying Iceheart's followers before they can deliver the telling blow. Speak with the Crystal Brave and confirm his condition.","TEXT_GAIUSE409_00077_SEQ_06<tab>襲ってきた異端者を倒した。「ユユハセ」に声をかけよう。","","False","0x00000006","",""
"","TEXT_GAIUSE409_00077_SEQ_07<tab>Yuyuhase reveals that he was able to slay one heretic, and was in the process of searching his victim's body when the dead man's comrades surprised and overpowered him. With a grin, he then produces a piece of parchment and proceeds to read you the message written thereon. It would seem to be an escape plan devised in the aftermath of the heretics' failed ambush at Snowcloak. The plan mentions a rendezvous point near the Observatorium, as well as a merchant sympathetic to the heretics' cause. Search the outskirts of the Observatorium and seize the fugitives before they escape.","TEXT_GAIUSE409_00077_SEQ_07<tab>ユユハセは、異端者の一人を倒し、書簡を入手していた。それは、異端者たちが協力者と交わした密書だった。どうやら異端者たちは、アドネール占星台の裏手で商人と合流し、積荷に紛れて脱出する予定だったようだ。クルザス中央高地の「アドネール占星台」の裏手に向かい、残りの異端者と商人を取り押さえよう。","","False","0x00000007","",""
"","TEXT_GAIUSE409_00077_SEQ_08<tab>Outside the walls of the Observatorium, you chance upon the merchant and a single heretic, who subsequently attempt to flee. However, they are stopped in their tracks by the unexpected arrival of Captain Ilberd, Alphinaud, and Yugiri. After Ilberd takes them into custody, Alphinaud explains that they had been seeking the merchant in connection with their investigation into the Ivy. Wait with Alphinaud inside the gates while Captain Ilberd interrogates the merchant.","TEXT_GAIUSE409_00077_SEQ_08<tab>異端者を追跡していると、別件の捜査を進めていたイルベルドとアルフィノ、さらにユウギリと出くわした。どうやら異端者が合流しようとしていた商人は、不滅隊内部に潜むガレマール帝国の密偵とも繋がりがあるようだ。アドネール占星台の「アルフィノ」と話そう。","","False","0x00000008","",""
"","TEXT_GAIUSE409_00077_SEQ_09<tab>The interrogation of the merchant is not expected to take long, but Alphinaud is doubtful that it will yield any useful information. The Ivy would surely not be so careless. Be that as it may, all you can do now is wait and hope that your fellow Scion is wrong.","TEXT_GAIUSE409_00077_SEQ_09<tab>アルフィノと話した。ガレマール帝国の密偵とクルザスの異端者に、どのような接点があるのだろうか。","","False","0x00000009","",""
