"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA008_00714_SEQ_00<tab>Piralnaut, a sentry at Josselin's Spire, would delegate some of his duties to an eager adventurer.","TEXT_GAIUSA008_00714_SEQ_00<tab>Piralnaut möchte einige seiner Pflichten an einen eifrigen Abenteurer delegieren.","","False","0x00000000","",""
"","TEXT_GAIUSA008_00714_SEQ_01<tab>The wild boar population in the area has grown out of control, and furthermore, the beasts have turned hostile toward sylphs and local residents. Go to the Bramble Patch and cull five of the feral swine.","TEXT_GAIUSA008_00714_SEQ_01<tab>Die Bestände an wilden Keilern in der Umgebung sind außer Kontrolle geraten. Schlimmer noch, die Bestien wenden sich nun gegen die Sylphen und die örtlichen Bewohner. Begib dich zur Brombeerlichtung und erschlage fünf der Schweine.","","False","0x00000001","",""
"","TEXT_GAIUSA008_00714_SEQ_02<tab>The feral swine have been dispatched. Report your success to Piralnaut.","TEXT_GAIUSA008_00714_SEQ_02<tab>Du hast die wilden Keiler erlegt. Berichte Piralnaut von deinem Erfolg.","","False","0x00000002","",""
"","TEXT_GAIUSA008_00714_SEQ_03<tab>Home to an aetheryte and overlooking a key hub of transportation in the realm, Josselin's Spire demands the utmost vigilance from its sentries. Your swine-slaying bravery has inspired Piralnaut, who resolves to be ever more vigilant in his duties.","TEXT_GAIUSA008_00714_SEQ_03<tab>Da Josselins Wachturm einen Ätheryten beherbergt, ist er ein wichtiger Umschlagplatz in der Gegend, was die Pflichten eines Wachpostens umso bedeutender macht. Dein Mut beim Erlegen der Keiler hat Piralnaut inspiriert, der von nun an erhöhte Wachsamkeit verspricht.","","False","0x00000003","",""
"","TEXT_GAIUSA008_00714_SEQ_04<tab>","TEXT_GAIUSA008_00714_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA008_00714_SEQ_05<tab>","TEXT_GAIUSA008_00714_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA008_00714_SEQ_06<tab>","TEXT_GAIUSA008_00714_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA008_00714_SEQ_07<tab>","TEXT_GAIUSA008_00714_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA008_00714_SEQ_08<tab>","TEXT_GAIUSA008_00714_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA008_00714_SEQ_09<tab>","TEXT_GAIUSA008_00714_SEQ_09<tab>","","False","0x00000009","",""
