"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA008_00714_SEQ_00<tab>Piralnaut, a sentry at Josselin's Spire, would delegate some of his duties to an eager adventurer.","TEXT_GAIUSA008_00714_SEQ_00<tab>ジョスラン監視哨のピラルノーは、冒険者に雑用を頼みたいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSA008_00714_SEQ_01<tab>The wild boar population in the area has grown out of control, and furthermore, the beasts have turned hostile toward sylphs and local residents. Go to the Bramble Patch and cull five of the feral swine.","TEXT_GAIUSA008_00714_SEQ_01<tab><var 28 ((BNpcName)) 1101 /var>が増えすぎている。茨の森へ行き、「<var 28 ((BNpcName)) 1101 /var>」を5体倒そう。","","False","0x00000001","",""
"","TEXT_GAIUSA008_00714_SEQ_02<tab>The feral swine have been dispatched. Report your success to Piralnaut.","TEXT_GAIUSA008_00714_SEQ_02<tab><var 28 ((BNpcName)) 1101 /var>を倒した。ジョスラン監視哨に戻り、「ピラルノー」に報告しよう。","","False","0x00000002","",""
"","TEXT_GAIUSA008_00714_SEQ_03<tab>Home to an aetheryte and overlooking a key hub of transportation in the realm, Josselin's Spire demands the utmost vigilance from its sentries. Your swine-slaying bravery has inspired Piralnaut, who resolves to be ever more vigilant in his duties.","TEXT_GAIUSA008_00714_SEQ_03<tab>ジョスラン監視哨の周辺は、エーテライトがあることもあり、交通の要所となっている。監視哨の名前に負けないよう、ピラルノーは警備の仕事に励むそうだ。","","False","0x00000003","",""
"","TEXT_GAIUSA008_00714_SEQ_04<tab>","TEXT_GAIUSA008_00714_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA008_00714_SEQ_05<tab>","TEXT_GAIUSA008_00714_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA008_00714_SEQ_06<tab>","TEXT_GAIUSA008_00714_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA008_00714_SEQ_07<tab>","TEXT_GAIUSA008_00714_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA008_00714_SEQ_08<tab>","TEXT_GAIUSA008_00714_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA008_00714_SEQ_09<tab>","TEXT_GAIUSA008_00714_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA008_00714_SEQ_10<tab>","TEXT_GAIUSA008_00714_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA008_00714_SEQ_11<tab>","TEXT_GAIUSA008_00714_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA008_00714_SEQ_12<tab>","TEXT_GAIUSA008_00714_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA008_00714_SEQ_13<tab>","TEXT_GAIUSA008_00714_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA008_00714_SEQ_14<tab>","TEXT_GAIUSA008_00714_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA008_00714_SEQ_15<tab>","TEXT_GAIUSA008_00714_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA008_00714_SEQ_16<tab>","TEXT_GAIUSA008_00714_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA008_00714_SEQ_17<tab>","TEXT_GAIUSA008_00714_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA008_00714_SEQ_18<tab>","TEXT_GAIUSA008_00714_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA008_00714_SEQ_19<tab>","TEXT_GAIUSA008_00714_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA008_00714_SEQ_20<tab>","TEXT_GAIUSA008_00714_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA008_00714_SEQ_21<tab>","TEXT_GAIUSA008_00714_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA008_00714_SEQ_22<tab>","TEXT_GAIUSA008_00714_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA008_00714_SEQ_23<tab>","TEXT_GAIUSA008_00714_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA008_00714_TODO_00<tab>Slay wild boars.","TEXT_GAIUSA008_00714_TODO_00<tab><var 28 ((BNpcName)) 1101 /var>を討伐","","False","0x00000018","",""
"","TEXT_GAIUSA008_00714_TODO_01<tab>Report to Piralnaut.","TEXT_GAIUSA008_00714_TODO_01<tab>ピラルノーに報告","","False","0x00000019","",""
"","TEXT_GAIUSA008_00714_TODO_02<tab>","TEXT_GAIUSA008_00714_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSA008_00714_TODO_03<tab>","TEXT_GAIUSA008_00714_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSA008_00714_TODO_04<tab>","TEXT_GAIUSA008_00714_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA008_00714_TODO_05<tab>","TEXT_GAIUSA008_00714_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA008_00714_TODO_06<tab>","TEXT_GAIUSA008_00714_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA008_00714_TODO_07<tab>","TEXT_GAIUSA008_00714_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA008_00714_TODO_08<tab>","TEXT_GAIUSA008_00714_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA008_00714_TODO_09<tab>","TEXT_GAIUSA008_00714_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSA008_00714_TODO_10<tab>","TEXT_GAIUSA008_00714_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSA008_00714_TODO_11<tab>","TEXT_GAIUSA008_00714_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSA008_00714_TODO_12<tab>","TEXT_GAIUSA008_00714_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSA008_00714_TODO_13<tab>","TEXT_GAIUSA008_00714_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSA008_00714_TODO_14<tab>","TEXT_GAIUSA008_00714_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSA008_00714_TODO_15<tab>","TEXT_GAIUSA008_00714_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSA008_00714_TODO_16<tab>","TEXT_GAIUSA008_00714_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSA008_00714_TODO_17<tab>","TEXT_GAIUSA008_00714_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSA008_00714_TODO_18<tab>","TEXT_GAIUSA008_00714_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSA008_00714_TODO_19<tab>","TEXT_GAIUSA008_00714_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSA008_00714_TODO_20<tab>","TEXT_GAIUSA008_00714_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSA008_00714_TODO_21<tab>","TEXT_GAIUSA008_00714_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSA008_00714_TODO_22<tab>","TEXT_GAIUSA008_00714_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSA008_00714_TODO_23<tab>","TEXT_GAIUSA008_00714_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSA008_00714_PIRALNAUT_000_000<tab>Th-Those frightful snouts...tusks like unto spears...and the squealing! That dreadful squealing, a death hymn that haunts my dreams each night... Why, oh why, did I ever leave home to come <var 1A 02 /var>here<var 1A 01 /var>?","TEXT_GAIUSA008_00714_PIRALNAUT_000_000<tab>そこの冒険者、ひとつ雑用を引き受けてくれないか。<br>「茨の森」の「<var 28 ((BNpcName)) 1101 /var>」の駆除だ。<br>そうだな、5体ほどで十分だろう。","","False","0x00000030","",""
"","TEXT_GAIUSA008_00714_PIRALNAUT_000_001<tab>...Ahem. Hail, adventurer! Your sharp-eyed mien tells me you're keen to prove yourself, and─to your good fortune─I've a, uh, menial task ideal for one of your fair-to-middling abilities. Wild boars plague the Bramble Patch, and it's about time that someone culled the herd. Well? Hop to it, now.","TEXT_GAIUSA008_00714_PIRALNAUT_000_001<tab>奴らは、増えすぎると森の外に出て、<br>シルフ族や旅人に襲いかかってくるから危険なのだ。<br>ではよろしく頼んだぞ。","","False","0x00000031","",""
"","TEXT_GAIUSA008_00714_SYSTEM_000_000<tab>","TEXT_GAIUSA008_00714_SYSTEM_000_000<tab>ワイルドボアを倒す×5","","False","0x00000032","",""
"","TEXT_GAIUSA008_00714_PIRALNAUT_000_020<tab>P-Please, you have my vow! I shall wear boarskin armor no more! I will starve before I partake in the tiniest morsel of salted pork! Just make them go away!","TEXT_GAIUSA008_00714_PIRALNAUT_000_020<tab>倒してきてくれたか、助かった。<br>ここジョスラン監視哨は霊災直後に建てられたもの。","","False","0x00000033","",""
"","TEXT_GAIUSA008_00714_PIRALNAUT_000_021<tab>...Wh-What? The swine plague the Bramble Patch no more? Oh, <var 1A 02 /var>thank you<var 1A 01 /var>, friend. To speak the truth of it, I have been plagued by a dreadful phobia of those tusked monstrosities in recent weeks.","TEXT_GAIUSA008_00714_PIRALNAUT_000_021<tab>もとから建設計画はあったのだが、<br>ホウソーン家の山塞に新型エーテライトが設置され、<br>流通や軍事の要として、重要な拠点となったのだ。","","False","0x00000034","",""
"","TEXT_GAIUSA008_00714_PIRALNAUT_000_022<tab>But I realize this will not do. Josselin's Spire overlooks a hub of trade and military activity, and to shirk my duties would be a dishonor to the hero whose name the spire bears. You have instilled no small measure of courage in me today, friend, and for this I am grateful.","TEXT_GAIUSA008_00714_PIRALNAUT_000_022<tab>監視哨の由来となった、<br>鬼哭隊の英雄「ジョスラン」殿の名前に恥じぬよう、<br>立派にこの監視哨を守っていかなくては。","","False","0x00000035","",""
