"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMF108_04446_TODO_04<tab>Deliver the ream of documents to the reserved representative.","TEXT_AKTKMF108_04446_TODO_04<tab>Remettre le document scellé à la conseillère placide","","True","0x0000001C","",""
"","TEXT_AKTKMF108_04446_TODO_05<tab>Speak with Theopauldin.","TEXT_AKTKMF108_04446_TODO_05<tab>Parler à Theopauldin","","True","0x0000001D","",""
"","TEXT_AKTKMF108_04446_TODO_06<tab>","TEXT_AKTKMF108_04446_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMF108_04446_TODO_07<tab>","TEXT_AKTKMF108_04446_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMF108_04446_TODO_08<tab>","TEXT_AKTKMF108_04446_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMF108_04446_TODO_09<tab>","TEXT_AKTKMF108_04446_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMF108_04446_TODO_10<tab>","TEXT_AKTKMF108_04446_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMF108_04446_TODO_11<tab>","TEXT_AKTKMF108_04446_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMF108_04446_TODO_12<tab>","TEXT_AKTKMF108_04446_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMF108_04446_TODO_13<tab>","TEXT_AKTKMF108_04446_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMF108_04446_TODO_14<tab>","TEXT_AKTKMF108_04446_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMF108_04446_TODO_15<tab>","TEXT_AKTKMF108_04446_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMF108_04446_TODO_16<tab>","TEXT_AKTKMF108_04446_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMF108_04446_TODO_17<tab>","TEXT_AKTKMF108_04446_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMF108_04446_TODO_18<tab>","TEXT_AKTKMF108_04446_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMF108_04446_TODO_19<tab>","TEXT_AKTKMF108_04446_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMF108_04446_TODO_20<tab>","TEXT_AKTKMF108_04446_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMF108_04446_TODO_21<tab>","TEXT_AKTKMF108_04446_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMF108_04446_TODO_22<tab>","TEXT_AKTKMF108_04446_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMF108_04446_TODO_23<tab>","TEXT_AKTKMF108_04446_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMF108_04446_THANCRED_000_000<tab>Remind me to invite Urianger for a drink, when we have a moment to breathe. We're long overdue for one.","TEXT_AKTKMF108_04446_THANCRED_000_000<tab>Quand on en aura terminé, il faudra que j'invite Urianger à boire un verre. Tu pourras te joindre à nous, si ça te dit.","","True","0x00000030","",""
"","TEXT_AKTKMF108_04446_THANCRED_000_001<tab>We can raise a glass to Moenbryda.","TEXT_AKTKMF108_04446_THANCRED_000_001<tab>On en profitera pour trinquer à la mémoire de Moenbryda.","","True","0x00000031","",""
"","TEXT_AKTKMF108_04446_LIVINGWAY_000_005<tab>I was so busy asking questions about Etheirys that I never thought to ask more about Urianger...","TEXT_AKTKMF108_04446_LIVINGWAY_000_005<tab>Maintenant que j'y pense, j'étais tellement occupée à poser des questions sur Ætherys à Urianger que je n'ai jamais essayé de me renseigner à son sujet...","","True","0x00000032","",""
"","TEXT_AKTKMF108_04446_LIVINGWAY_000_006<tab>I'd like to, but where would I begin?","TEXT_AKTKMF108_04446_LIVINGWAY_000_006<tab>J'aimerais bien y remédier, mais par où commencer<var 1D /var>?","","True","0x00000033","",""
"","TEXT_AKTKMF108_04446_GROWINGWAY_000_010<tab>I assure you that my fellow Loporrits are equally excited to have this opportunity. They were humming the whole way here!","TEXT_AKTKMF108_04446_GROWINGWAY_000_010<tab>À entendre le fredonnement des autres Loporrites à travers le parc, j'en conclus que je ne suis pas le seul à avoir apprécié l'expérience<var 1D /var>!","","True","0x00000034","",""
"","TEXT_AKTKMF108_04446_SINGINGWAY_000_015<tab>We spent so long gazing at this star. Wondering, and hoping... But to be here now, to walk among the people, to be a part of their lives and know that we've made a difference... It's so much more than I ever dreamed.","TEXT_AKTKMF108_04446_SINGINGWAY_000_015<tab>Nous avons passé tant d'années à aménager la lune, tout en rêvant de cette lointaine planète bleue... Entendre les re<var 16 /var>mer<var 16 /var>cie<var 16 /var>ments de ses habitants aujourd'hui, c'est la récompense de tous nos efforts.","","True","0x00000035","",""
"","TEXT_AKTKMF108_04446_COOKINGWAY_000_020<tab>Goodness me, I've never felt like there was too <var 1A 02 /var>little<var 1A 01 /var> time before! There are so many people to talk to, so many things to learn...","TEXT_AKTKMF108_04446_COOKINGWAY_000_020<tab>Après la visite du laboratoire agronomique de Meryall, je suis une nouvelle fois comblé<var 1D /var>! C'est la première fois que je ne vois pas le temps passer, c'est tellement excitant<var 1D /var>!","","True","0x00000036","",""
"","TEXT_AKTKMF108_04446_WILFSUNN_000_025<tab>Classical Roegadyn isn't so different from Eorzean. Did you ever wonder why we named our daughter “moon's bride”?","TEXT_AKTKMF108_04446_WILFSUNN_000_025<tab>En ancien langage roegadyn, Moenbryda signifie “fiancée de la lune”.","","True","0x00000037","",""
"","TEXT_AKTKMF108_04446_WILFSUNN_000_026<tab>When I first held her, the moon was shining silver and full─the whole world seemed aglow. I knew it had chosen her─that she would be a beacon of that selfsame light.","TEXT_AKTKMF108_04446_WILFSUNN_000_026<tab>Lorsque je l'ai tenue dans mes bras pour la première fois, c'était la pleine lune, plus brillante que jamais. Sa mère et moi avons décidé de la nommer ainsi pour qu'elle illumine de sa présence son entourage.","","True","0x00000038","",""
"","TEXT_AKTKMF108_04446_WILFSUNN_000_027<tab>Of course, we'd later hear our fair share of jokes about how we ought to have gone for “sun” instead, with how bright and stubborn she was. But fiery as my Moenbryda was, she was always kind. Kind and gentle.","TEXT_AKTKMF108_04446_WILFSUNN_000_027<tab>Les années passant, elle est devenue tellement énergique... Sur le ton de la rigolade, nous nous sommes souvent demandé si le mot “soleil” n'aurait pas été plus adapté<var 1D /var>! C'était notre petite Moenbryda, et jamais nous n'oublierons son sourire éclatant.","","True","0x00000039","",""
"","TEXT_AKTKMF108_04446_BLOEWYDA_000_030<tab>Oh... You must be one of the Scions, correct?","TEXT_AKTKMF108_04446_BLOEWYDA_000_030<tab>Oh, vous êtes avec les Héritiers de la Septième Aube, n'est-ce pas<var 1D /var>?","","True","0x0000003A","",""
"","TEXT_AKTKMF108_04446_BLOEWYDA_000_031<tab>Thank you for caring for my daughter. The time she spent with you was all too short, but I know she was proud to have you as comrades.","TEXT_AKTKMF108_04446_BLOEWYDA_000_031<tab>Je voudrais vous remercier d'avoir pris soin de ma fille. Le temps qu'elle a passé en votre compagnie a été bref, mais rien ne la rendait plus fière que d'avoir des camarades comme vous.","","True","0x0000003B","",""
"","TEXT_AKTKMF108_04446_BLOEWYDA_000_032<tab>Urianger is too, I'm sure. And I certainly feel better for knowing he has good friends to look after him. See that he comes home from time to time, will you?","TEXT_AKTKMF108_04446_BLOEWYDA_000_032<tab>Quant à Urianger, mon époux et moi le considérons comme notre propre fils... Nous sommes rassurés de savoir qu'il peut compter sur votre présence et votre soutien, mais dites-lui quand même que nous sommes là peu importe la situation.","","True","0x0000003C","",""
"","TEXT_AKTKMF108_04446_URIANGER_000_040<tab>Ahem. Thou hast my gratitude for lending courage to the Loporrits.","TEXT_AKTKMF108_04446_URIANGER_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, merci encore d'avoir veillé sur les Loporrites pendant qu'ils dispensaient leurs conseils aux habitants de la Petite Sharlayan.","","True","0x0000003D","",""
"","TEXT_AKTKMF108_04446_URIANGER_000_041<tab>Not disposed to rest on their laurels, several of our guests have elected to accompany my countrymen to their stations.","TEXT_AKTKMF108_04446_URIANGER_000_041<tab>La plupart de nos visiteurs sont retournés sur leur lieu de travail, certains même accompagnés de leurs nouveaux confidents aux grandes oreilles.","","True","0x0000003E","",""
"","TEXT_AKTKMF108_04446_URIANGER_000_042<tab>Some few may still come hither seeking counsel, and so shall I remain to aid them as need be. If thou art needed elsewhere, do not let me detain thee.","TEXT_AKTKMF108_04446_URIANGER_000_042<tab>Il se peut que quelques Sharlayanais soient toujours en quête de conseils, mais je pourrai les accueillir tout seul. Si votre présence est requise ailleurs, je ne vous retiens pas, mon <var 08 E905 ((amie)) ((ami)) /var>.","","True","0x0000003F","",""
"","TEXT_AKTKMF108_04446_THANCRED_000_043<tab>As a matter of fact, I was hoping you might check on Alisaie. Last I saw, she was struggling to carry an enormous pile of boxes out the west gate...","TEXT_AKTKMF108_04446_THANCRED_000_043<tab>Ça tombe bien, je voulais te proposer d'aller donner un coup de main à Alisaie. La dernière fois que je l'ai croisée, elle était en train de s'épuiser à porter des caisses vers la porte ouest.","","True","0x00000040","",""
"","TEXT_AKTKMF108_04446_THANCRED_000_044<tab>I could go myself, but we both know whose help she's less like to scorn.","TEXT_AKTKMF108_04446_THANCRED_000_044<tab>Je pourrais y aller moi-même, mais on sait tous les deux qui risque le moins de se faire envoyer balader en lui proposant de l'aide...","","True","0x00000041","",""
"","TEXT_AKTKMF108_04446_THANCRED_000_045<tab>Not to mention that─much to my misfortune─I can think of several other things I ought to be doing. Until later!","TEXT_AKTKMF108_04446_THANCRED_000_045<tab>Pour ma part, les endroits où je peux me rendre utile ne manquent pas. On se retrouve plus tard<var 1D /var>!","","True","0x00000042","",""
"","TEXT_AKTKMF108_04446_URIANGER_000_050<tab>Pray assist Mistress Alisaie. She hath taken up too great a burden, like as not.","TEXT_AKTKMF108_04446_URIANGER_000_050<tab>Vous devriez aller proposer vos services à Alisaie, comme l'a suggéré Thancred.","","True","0x00000043","",""
"","TEXT_AKTKMF108_04446_URIANGER_000_051<tab>Livingway and I shall attend to matters here.","TEXT_AKTKMF108_04446_URIANGER_000_051<tab>Ne vous en faites pas pour les travailleurs de la Petite Sharlayan, Livingway et moi avons la situation bien en main.","","True","0x00000044","",""
"","TEXT_AKTKMF108_04446_ALISAIE_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! What are you doing out here?","TEXT_AKTKMF108_04446_ALISAIE_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Qu'est-ce qui t'amène dans le coin<var 1D /var>?","","True","0x00000045","",""
"","TEXT_AKTKMF108_04446_ALISAIE_000_061<tab>No, I don't <var 1A 02 /var>mind<var 1A 01 /var> if you help with the boxes, but it's far from the most exciting of tasks. Are you sure?","TEXT_AKTKMF108_04446_ALISAIE_000_061<tab>Tu as fait tout ce chemin juste pour m'aider à déplacer ces caisses<var 1D /var>!?","","True","0x00000046","",""
"","TEXT_AKTKMF108_04446_ALISAIE_000_062<tab>Well, I appreciate the assistance.","TEXT_AKTKMF108_04446_ALISAIE_000_062<tab>Merci, c'est vraiment chic de ta part<var 1D /var>! On m'a demandé de les apporter à L'Aporie.","","True","0x00000047","",""
"","TEXT_AKTKMF108_04446_ALISAIE_000_063<tab>We need to get these to Aporia. Time is short, of course─but they're full of organic specimens and samples, so try not to be too rough with them.","TEXT_AKTKMF108_04446_ALISAIE_000_063<tab>Le plus vite sera le mieux évidemment, mais comme il y a des bestioles vivantes à l'intérieur, essaye de ne pas trop les brusquer, d'accord<var 1D /var>?","","True","0x00000048","",""
"","TEXT_AKTKMF108_04446_ALISAIE_000_064<tab>Alphinaud should be waiting for us when we arrive. I'll see you there!","TEXT_AKTKMF108_04446_ALISAIE_000_064<tab>Alphinaud est parti devant, donc on devrait le retrouver sur place. À tout de suite<var 1D /var>!","","True","0x00000049","",""
"","TEXT_AKTKMF108_04446_SYSTEM_000_065<tab>Deliver the crate of samples to Alphinaud.","TEXT_AKTKMF108_04446_SYSTEM_000_065<tab>Vous devez apporter la caisse de spécimens vivants à Alphinaud avant la fin du temps imparti.","","True","0x0000004A","",""
"","TEXT_AKTKMF108_04446_SYSTEM_000_066<tab>You will have three minutes to complete the task. Should you fail, return to the starting location and begin anew.","TEXT_AKTKMF108_04446_SYSTEM_000_066<tab>Vous pouvez porter cette charge pendant 180 secondes. Vous échouerez si vous n'arrivez pas à temps à destination, et devrez reprendre au point de départ.","","True","0x0000004B","",""
"","TEXT_AKTKMF108_04446_ALISAIE_000_070<tab>I can't shake the feeling that there are more of these than when I started. Did I pick up an additional crate somewhere...?","TEXT_AKTKMF108_04446_ALISAIE_000_070<tab>C'est bizarre, j'ai compté les caisses en acceptant ce travail, et je jurerais qu'il y en a une de plus qu'au début... Bah, c'est sûrement mon imagination.","","True","0x0000004C","",""
"","TEXT_AKTKMF108_04446_ALPHINAUD_000_080<tab>Fancy seeing you here! To what do I owe the pleasure?","TEXT_AKTKMF108_04446_ALPHINAUD_000_080<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Tu n'aurais pas croisé ma sœur<var 1D /var>? Elle devait me rejoindre ici avec les dernières caisses manquantes.","","True","0x0000004D","",""
"","TEXT_AKTKMF108_04446_SYSTEM_000_081<tab>Alphinaud is clearly awaiting delivery of the samples...","TEXT_AKTKMF108_04446_SYSTEM_000_081<tab>Vous devriez aller chercher la caisse de spécimens vivants et revenir l'apporter à Alphinaud.","","True","0x0000004E","",""
"","TEXT_AKTKMF108_04446_SYSTEM_000_084<tab>Oh, you're helping with the crates! Wonderful─you can put that there, with the others...","TEXT_AKTKMF108_04446_SYSTEM_000_084<tab>Tiens, je ne m'attendais pas à te voir arriver avec une caisse<var 1D /var>! Tu peux la poser ici avec les autres, s'il te plaît<var 1D /var>?","","True","0x0000004F","",""
"","TEXT_AKTKMF108_04446_ALPHINAUD_000_085<tab>You have my gratitude, but how did you come to be involved in this?","TEXT_AKTKMF108_04446_ALPHINAUD_000_085<tab>Merci beaucoup pour ton aide<var 1D /var>! Mais dis-moi, comment t'es-tu <var 08 E905 ((retrouvée embarquée)) ((retrouvé embarqué)) /var> là-dedans<var 1D /var>?","","True","0x00000050","",""
"","TEXT_AKTKMF108_04446_ALPHINAUD_000_086<tab>Hah, then I suppose I have Thancred to thank as well.","TEXT_AKTKMF108_04446_ALPHINAUD_000_086<tab>Ah, je vois. Dans ce cas, il ne faudra pas que j'oublie de remercier Thancred aussi.","","True","0x00000051","",""
"","TEXT_AKTKMF108_04446_ALPHINAUD_000_087<tab>If you're wondering why we were tasked with bringing these boxes to Aporia to begin with─so was I.","TEXT_AKTKMF108_04446_ALPHINAUD_000_087<tab>On nous a demandé de livrer ces caisses dans le secteur voisin, L'Aporie.","","True","0x00000052","",""
"","TEXT_AKTKMF108_04446_ALPHINAUD_000_088<tab>It turns out that this is a base of operations, of sorts. Those with final say as to what is included in the ship's manifest can be found here.","TEXT_AKTKMF108_04446_ALPHINAUD_000_088<tab>D'après ce que j'ai compris, il s'agit de la base centrale d'opérations pour le projet de Grand Exode.","","True","0x00000053","",""
"","TEXT_AKTKMF108_04446_ALPHINAUD_000_089<tab>Father included, I suspect...","TEXT_AKTKMF108_04446_ALPHINAUD_000_089<tab>C'est sûrement là que mon père passe le plus clair de son temps...","","True","0x00000054","",""
"","TEXT_AKTKMF108_04446_ALISAIE_000_090<tab>That should be everything!","TEXT_AKTKMF108_04446_ALISAIE_000_090<tab>Et voilà, c'est les dernières<var 1D /var>!","","True","0x00000055","",""
"","TEXT_AKTKMF108_04446_ALPHINAUD_000_091<tab>You carried all of that at once!? Are you <var 1A 02 /var>trying<var 1A 01 /var> to injure yourself?","TEXT_AKTKMF108_04446_ALPHINAUD_000_091<tab>Tu as transporté tout ça d'un coup<var 1D /var>!? Tu aurais pu te blesser, enfin<var 1D /var>!","","True","0x00000056","",""
"","TEXT_AKTKMF108_04446_ALISAIE_000_092<tab>Oh, hush. They're lighter than they look─and not everyone has your delicate arms.","TEXT_AKTKMF108_04446_ALISAIE_000_092<tab>Ne t'en fais pas, elles sont bien plus légères qu'elles en ont l'air<var 1D /var>!","","True","0x00000057","",""
"","TEXT_AKTKMF108_04446_ALISAIE_000_093<tab>I suppose we should let someone know that we've finished...","TEXT_AKTKMF108_04446_ALISAIE_000_093<tab>Bon, et maintenant<var 1D /var>? On ne devrait pas aller prévenir un responsable qu'on a fini<var 1D /var>?","","True","0x00000058","",""
"","TEXT_AKTKMF108_04446_ALPHINAUD_000_094<tab>Theopauldin is in the courtyard. We can report to him.","TEXT_AKTKMF108_04446_ALPHINAUD_000_094<tab>Oui, nous n'avons qu'à le faire savoir à un certain Theopauldin. Je crois qu'il nous attend sur la place centrale de L'Aporie.","","True","0x00000059","",""
"","TEXT_AKTKMF108_04446_ALISAIE_000_095<tab>Why don't you come along? You should get credit for your assistance, at least. Considering where we are, we might even learn something interesting!","TEXT_AKTKMF108_04446_ALISAIE_000_095<tab>Que dirais-tu de nous accompagner<var 1D /var>? Après tout, tu nous as aidés pour ce travail. Et ce sera sûrement l'occasion de <var 1A 02 /var>glaner<var 1A 01 /var> des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur les projets du Conseil<var 1D /var>!","","True","0x0000005A","",""
"","TEXT_AKTKMF108_04446_ALPHINAUD_000_100<tab>I keep thinking that I've seen him elsewhere, but I cannot for the life of me remember when.","TEXT_AKTKMF108_04446_ALPHINAUD_000_100<tab>Je jurerais l'avoir déjà rencontré quelque part, mais impossible de me souvenir où...","","True","0x0000005B","",""
"","TEXT_AKTKMF108_04446_ALISAIE_000_105<tab>This must be Theopauldin.","TEXT_AKTKMF108_04446_ALISAIE_000_105<tab>On dirait que c'est lui, Theopauldin<var 1D /var>!","","True","0x0000005C","",""
"","TEXT_AKTKMF108_04446_THEOPAULDIN_000_110<tab>Gods, it never ends, does it? <sigh> What can I do for you?","TEXT_AKTKMF108_04446_THEOPAULDIN_000_110<tab>Bon sang, on ne me laissera donc jamais tranquille... Qu'est-ce que je peux faire pour vous<var 1D /var>?","","True","0x0000005D","",""
"","TEXT_AKTKMF108_04446_ALISAIE_000_111<tab>We've brought samples from Sharlayan Hamlet─series one-one-zero? The crates are by the entrance.","TEXT_AKTKMF108_04446_ALISAIE_000_111<tab>Nous avons amené les spécimens vivants de la série 110. Les caisses sont devant l'entrée de L'Aporie, comme convenu.","","True","0x0000005E","",""
"","TEXT_AKTKMF108_04446_THEOPAULDIN_000_112<tab>Ah, thank you. I had expected one of my colleagues, but we are dreadfully shorthanded...","TEXT_AKTKMF108_04446_THEOPAULDIN_000_112<tab>Ah oui, merci. Mais dites-moi, je m'attendais à voir un de mes collègues, et... Hm<var 1D /var>?","","True","0x0000005F","",""
"","TEXT_AKTKMF108_04446_THEOPAULDIN_000_113<tab>Just a moment─you are Fourchenault's children, are you not?","TEXT_AKTKMF108_04446_THEOPAULDIN_000_113<tab>Une seconde, vous ne seriez pas les jumeaux de Fourchenault<var 1D /var>!?","","True","0x00000060","",""
"","TEXT_AKTKMF108_04446_ALPHINAUD_000_114<tab>Alphinaud and Alisaie, at your service. You're well acquainted with Father, I take it?","TEXT_AKTKMF108_04446_ALPHINAUD_000_114<tab>Oui, Alisaie et Alphinaud, c'est bien nous. Vous connaissez notre père<var 1D /var>?","","True","0x00000061","",""
"","TEXT_AKTKMF108_04446_THEOPAULDIN_000_115<tab>Quite! I've been friends with your parents since our days at the Studium. I remember when you were yea high, waddling hither and thither...","TEXT_AKTKMF108_04446_THEOPAULDIN_000_115<tab>Et comment<var 1D /var>! J'ai fait mes études à l'académie de magie en même temps que lui et Ameliance. Vous ne vous souvenez sûrement pas de moi, mais nous nous sommes rencontrés quand vous étiez encore tout petits<var 1D /var>!","","True","0x00000062","",""
"","TEXT_AKTKMF108_04446_THEOPAULDIN_000_116<tab>Clearly, it's been quite some time since we've met. 'Tis good to see you again─wielding your father's nouliths, no less!","TEXT_AKTKMF108_04446_THEOPAULDIN_000_116<tab>Ça remonte à tellement loin déjà, mais vous avez bien grandi. Et Alphinaud, les noulithes te vont à ravir<var 1D /var>!","","True","0x00000063","",""
"","TEXT_AKTKMF108_04446_ALISAIE_000_117<tab>You knew our parents when they were young? What were they like? Pray, spare no detail!","TEXT_AKTKMF108_04446_ALISAIE_000_117<tab>Alors comme ça, vous avez connu nos parents pendant leur jeunesse<var 1D /var>? On veut savoir comment ils étaient, dites-nous tout<var 1D /var>!","","True","0x00000064","",""
"","TEXT_AKTKMF108_04446_THEOPAULDIN_000_118<tab>I should like nothing more than to regale you─alas, I <var 1A 02 /var>am<var 1A 01 /var> meant to be in charge here, and reams of paperwork want for submission.","TEXT_AKTKMF108_04446_THEOPAULDIN_000_118<tab>Ce serait avec joie, si je n'avais pas tous ces chercheurs sous ma res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>té... J'ai encore des documents à distribuer avant d'en terminer pour aujourd'hui.","","True","0x00000065","",""
"","TEXT_AKTKMF108_04446_ALISAIE_000_119<tab>We can help with that! In exchange for the sort of stories our parents would never willingly divulge, of course.","TEXT_AKTKMF108_04446_ALISAIE_000_119<tab>Pas de problème, on peut vous aider<var 1D /var>! En échange, on compte sur vous pour nous raconter des anecdotes croustillantes sur nos parents.","","True","0x00000066","",""
"","TEXT_AKTKMF108_04446_THEOPAULDIN_000_120<tab>Er...very well, then. There happen to be three sets of documents in need of delivery, so how about you each take one?","TEXT_AKTKMF108_04446_THEOPAULDIN_000_120<tab>Très bien, dans ce cas... J'en ai encore trois à faire parvenir, donc je peux vous en remettre un chacun<var 1D /var>?","","True","0x00000067","",""
"","TEXT_AKTKMF108_04446_ALISAIE_000_121<tab>Wait right there!","TEXT_AKTKMF108_04446_ALISAIE_000_121<tab>Ne bougez pas, je reviens tout de suite<var 1D /var>!","","True","0x00000068","",""
"","TEXT_AKTKMF108_04446_THEOPAULDIN_000_122<tab>You will find a Forum representative waiting to collect these near the southernmost structure. I hope I haven't kept her waiting too long...","TEXT_AKTKMF108_04446_THEOPAULDIN_000_122<tab>Vous êtes leur <var 08 E905 ((tutrice)) ((tuteur)) /var>, j'imagine<var 1D /var>? Désolé de vous demander ce service, mais pourriez-vous apporter ce document au bâtiment qui se trouve le plus au sud de L'Aporie<var 1D /var>?","","True","0x00000069","",""
"","TEXT_AKTKMF108_04446_THEOPAULDIN_000_123<tab>Never mind Alphinaud and Alisaie─I'm certain they will be back soon enough.","TEXT_AKTKMF108_04446_THEOPAULDIN_000_123<tab>La conseillère à qui il est destiné devrait vous attendre devant. Merci d'avance<var 1D /var>!","","True","0x0000006A","",""
"","TEXT_AKTKMF108_04446_THEOPAULDIN_000_130<tab>Who are you, by the by? The twins' minder?","TEXT_AKTKMF108_04446_THEOPAULDIN_000_130<tab>Le document doit être remis à une conseillère que vous trouverez devant le bâtiment le plus au sud de L'Aporie. Désolé de vous demander ce service, et merci d'avance<var 1D /var>!","","True","0x0000006B","",""
"","TEXT_AKTKMF108_04446_LEGISLATOR04446_000_140<tab>Are you not one of the Scions of the Seventh Dawn? I thought you were meant to be working on the aetherburner...","TEXT_AKTKMF108_04446_LEGISLATOR04446_000_140<tab>Que font des Héritiers de la Septième Aube ici<var 1D /var>? Je pensais que vous étiez censés travailler sur le réacteur à éthéro-dégénérescence...","","True","0x0000006C","",""
