"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMF108_04446_SEQ_00<tab>The pall of anxiety over Sharlayan Hamlet has thinned to more manageable levels.","TEXT_AKTKMF108_04446_SEQ_00<tab>リトルシャーレアンのウリエンジェは、一息ついたようだ。","","True","0x00000000","",""
"","TEXT_AKTKMF108_04446_SEQ_01<tab>","TEXT_AKTKMF108_04446_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKMF108_04446_SEQ_02<tab>","TEXT_AKTKMF108_04446_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKMF108_04446_SEQ_03<tab>","TEXT_AKTKMF108_04446_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKMF108_04446_SEQ_04<tab>","TEXT_AKTKMF108_04446_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKMF108_04446_SEQ_05<tab>","TEXT_AKTKMF108_04446_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKMF108_04446_SEQ_06<tab>","TEXT_AKTKMF108_04446_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKMF108_04446_SEQ_07<tab>","TEXT_AKTKMF108_04446_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKMF108_04446_SEQ_08<tab>","TEXT_AKTKMF108_04446_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMF108_04446_SEQ_09<tab>","TEXT_AKTKMF108_04446_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKMF108_04446_SEQ_10<tab>","TEXT_AKTKMF108_04446_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMF108_04446_SEQ_11<tab>","TEXT_AKTKMF108_04446_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMF108_04446_SEQ_12<tab>","TEXT_AKTKMF108_04446_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMF108_04446_SEQ_13<tab>","TEXT_AKTKMF108_04446_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMF108_04446_SEQ_14<tab>","TEXT_AKTKMF108_04446_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMF108_04446_SEQ_15<tab>","TEXT_AKTKMF108_04446_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMF108_04446_SEQ_16<tab>","TEXT_AKTKMF108_04446_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMF108_04446_SEQ_17<tab>","TEXT_AKTKMF108_04446_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMF108_04446_SEQ_18<tab>","TEXT_AKTKMF108_04446_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMF108_04446_SEQ_19<tab>","TEXT_AKTKMF108_04446_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMF108_04446_SEQ_20<tab>","TEXT_AKTKMF108_04446_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMF108_04446_SEQ_21<tab>","TEXT_AKTKMF108_04446_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMF108_04446_SEQ_22<tab>","TEXT_AKTKMF108_04446_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMF108_04446_SEQ_23<tab>","TEXT_AKTKMF108_04446_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMF108_04446_TODO_00<tab>Search for Alisaie.","TEXT_AKTKMF108_04446_TODO_00<tab>アリゼーを探す","","True","0x00000018","",""
"","TEXT_AKTKMF108_04446_TODO_01<tab>Pick up the crate of samples.","TEXT_AKTKMF108_04446_TODO_01<tab><var 28 ((EObj)) F61EB43F01 /var>を持ち上げる","","True","0x00000019","",""
"","TEXT_AKTKMF108_04446_TODO_02<tab>Deliver the crate of samples to Alphinaud.","TEXT_AKTKMF108_04446_TODO_02<tab>アルフィノに<var 28 ((EObj)) F61EB43F01 /var>を渡す","","True","0x0000001A","",""
"","TEXT_AKTKMF108_04446_TODO_03<tab>Speak with Theopauldin.","TEXT_AKTKMF108_04446_TODO_03<tab>テオポルダンと話す","","True","0x0000001B","",""
"","TEXT_AKTKMF108_04446_TODO_04<tab>Deliver the ream of documents to the reserved representative.","TEXT_AKTKMF108_04446_TODO_04<tab>物静かな議員に<var 28 ((EventItem)) F61E912801 /var>を渡す","","True","0x0000001C","",""
"","TEXT_AKTKMF108_04446_TODO_05<tab>Speak with Theopauldin.","TEXT_AKTKMF108_04446_TODO_05<tab>テオポルダンと話す","","True","0x0000001D","",""
"","TEXT_AKTKMF108_04446_TODO_06<tab>","TEXT_AKTKMF108_04446_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMF108_04446_TODO_07<tab>","TEXT_AKTKMF108_04446_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMF108_04446_TODO_08<tab>","TEXT_AKTKMF108_04446_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMF108_04446_TODO_09<tab>","TEXT_AKTKMF108_04446_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMF108_04446_TODO_10<tab>","TEXT_AKTKMF108_04446_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMF108_04446_TODO_11<tab>","TEXT_AKTKMF108_04446_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMF108_04446_TODO_12<tab>","TEXT_AKTKMF108_04446_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMF108_04446_TODO_13<tab>","TEXT_AKTKMF108_04446_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMF108_04446_TODO_14<tab>","TEXT_AKTKMF108_04446_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMF108_04446_TODO_15<tab>","TEXT_AKTKMF108_04446_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMF108_04446_TODO_16<tab>","TEXT_AKTKMF108_04446_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMF108_04446_TODO_17<tab>","TEXT_AKTKMF108_04446_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMF108_04446_TODO_18<tab>","TEXT_AKTKMF108_04446_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMF108_04446_TODO_19<tab>","TEXT_AKTKMF108_04446_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMF108_04446_TODO_20<tab>","TEXT_AKTKMF108_04446_TODO_20<tab>","","True","0x0000002C","",""
