"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMF108_04446_SEQ_00<tab>The pall of anxiety over Sharlayan Hamlet has thinned to more manageable levels.","TEXT_AKTKMF108_04446_SEQ_00<tab>Плотное покрывало беспокойства, накрывшее было Шарлеанский Городок, начало понемногу рассеиваться.","","False","0x00000000","",""
"","TEXT_AKTKMF108_04446_SEQ_01<tab>","TEXT_AKTKMF108_04446_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKMF108_04446_SEQ_02<tab>","TEXT_AKTKMF108_04446_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKMF108_04446_SEQ_03<tab>","TEXT_AKTKMF108_04446_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKMF108_04446_SEQ_04<tab>","TEXT_AKTKMF108_04446_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKMF108_04446_SEQ_05<tab>","TEXT_AKTKMF108_04446_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKMF108_04446_SEQ_06<tab>","TEXT_AKTKMF108_04446_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKMF108_04446_SEQ_07<tab>","TEXT_AKTKMF108_04446_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKMF108_04446_SEQ_08<tab>","TEXT_AKTKMF108_04446_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMF108_04446_SEQ_09<tab>","TEXT_AKTKMF108_04446_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKMF108_04446_SEQ_10<tab>","TEXT_AKTKMF108_04446_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMF108_04446_SEQ_11<tab>","TEXT_AKTKMF108_04446_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMF108_04446_SEQ_12<tab>","TEXT_AKTKMF108_04446_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMF108_04446_SEQ_13<tab>","TEXT_AKTKMF108_04446_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMF108_04446_SEQ_14<tab>","TEXT_AKTKMF108_04446_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMF108_04446_SEQ_15<tab>","TEXT_AKTKMF108_04446_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMF108_04446_SEQ_16<tab>","TEXT_AKTKMF108_04446_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMF108_04446_SEQ_17<tab>","TEXT_AKTKMF108_04446_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMF108_04446_SEQ_18<tab>","TEXT_AKTKMF108_04446_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMF108_04446_SEQ_19<tab>","TEXT_AKTKMF108_04446_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMF108_04446_SEQ_20<tab>","TEXT_AKTKMF108_04446_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMF108_04446_SEQ_21<tab>","TEXT_AKTKMF108_04446_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMF108_04446_SEQ_22<tab>","TEXT_AKTKMF108_04446_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMF108_04446_SEQ_23<tab>","TEXT_AKTKMF108_04446_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMF108_04446_TODO_00<tab>Search for Alisaie.","TEXT_AKTKMF108_04446_TODO_00<tab>Поищите Ализе.","","False","0x00000018","",""
"","TEXT_AKTKMF108_04446_TODO_01<tab>Pick up the crate of samples.","TEXT_AKTKMF108_04446_TODO_01<tab>Поднимите ящик с образцами.","","False","0x00000019","",""
"","TEXT_AKTKMF108_04446_TODO_02<tab>Deliver the crate of samples to Alphinaud.","TEXT_AKTKMF108_04446_TODO_02<tab>Доставьте ящик с образцами Альфино.","","False","0x0000001A","",""
"","TEXT_AKTKMF108_04446_TODO_03<tab>Speak with Theopauldin.","TEXT_AKTKMF108_04446_TODO_03<tab>Поговорите с Теопалдином.","","False","0x0000001B","",""
"","TEXT_AKTKMF108_04446_TODO_04<tab>Deliver the ream of documents to the reserved representative.","TEXT_AKTKMF108_04446_TODO_04<tab>Доставьте связку документов запыхавшемуся представителю.","","False","0x0000001C","",""
"","TEXT_AKTKMF108_04446_TODO_05<tab>Speak with Theopauldin.","TEXT_AKTKMF108_04446_TODO_05<tab>Поговорите с Теопалдином.","","False","0x0000001D","",""
"","TEXT_AKTKMF108_04446_TODO_06<tab>","TEXT_AKTKMF108_04446_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMF108_04446_TODO_07<tab>","TEXT_AKTKMF108_04446_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMF108_04446_TODO_08<tab>","TEXT_AKTKMF108_04446_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMF108_04446_TODO_09<tab>","TEXT_AKTKMF108_04446_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMF108_04446_TODO_10<tab>","TEXT_AKTKMF108_04446_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMF108_04446_TODO_11<tab>","TEXT_AKTKMF108_04446_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMF108_04446_TODO_12<tab>","TEXT_AKTKMF108_04446_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMF108_04446_TODO_13<tab>","TEXT_AKTKMF108_04446_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMF108_04446_TODO_14<tab>","TEXT_AKTKMF108_04446_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMF108_04446_TODO_15<tab>","TEXT_AKTKMF108_04446_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMF108_04446_TODO_16<tab>","TEXT_AKTKMF108_04446_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMF108_04446_TODO_17<tab>","TEXT_AKTKMF108_04446_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMF108_04446_TODO_18<tab>","TEXT_AKTKMF108_04446_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMF108_04446_TODO_19<tab>","TEXT_AKTKMF108_04446_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMF108_04446_TODO_20<tab>","TEXT_AKTKMF108_04446_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMF108_04446_TODO_21<tab>","TEXT_AKTKMF108_04446_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMF108_04446_TODO_22<tab>","TEXT_AKTKMF108_04446_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMF108_04446_TODO_23<tab>","TEXT_AKTKMF108_04446_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMF108_04446_THANCRED_000_000<tab>Remind me to invite Urianger for a drink, when we have a moment to breathe. We're long overdue for one.","TEXT_AKTKMF108_04446_THANCRED_000_000<tab>Напомни пригласить Урианже выпить, когда всё это кончится. Давно уже пора...","","False","0x00000030","",""
"","TEXT_AKTKMF108_04446_THANCRED_000_001<tab>We can raise a glass to Moenbryda.","TEXT_AKTKMF108_04446_THANCRED_000_001<tab>Поднимем по стаканчику за Мунбриду.","","False","0x00000031","",""
"","TEXT_AKTKMF108_04446_LIVINGWAY_000_005<tab>I was so busy asking questions about Etheirys that I never thought to ask more about Urianger...","TEXT_AKTKMF108_04446_LIVINGWAY_000_005<tab>Я была так занята расспросами об Этейрис, что не подумала спросить о самом Урианже...","","False","0x00000032","",""
"","TEXT_AKTKMF108_04446_LIVINGWAY_000_006<tab>I'd like to, but where would I begin?","TEXT_AKTKMF108_04446_LIVINGWAY_000_006<tab>Мне бы хотелось, но как... как подступиться?","","False","0x00000033","",""
"","TEXT_AKTKMF108_04446_GROWINGWAY_000_010<tab>I assure you that my fellow Loporrits are equally excited to have this opportunity. They were humming the whole way here!","TEXT_AKTKMF108_04446_GROWINGWAY_000_010<tab>Уверяю, мои товарищи лопорриты долго ждали этой возможности. Они пели всю дорогу сюда!","","False","0x00000034","",""
"","TEXT_AKTKMF108_04446_SINGINGWAY_000_015<tab>We spent so long gazing at this star. Wondering, and hoping... But to be here now, to walk among the people, to be a part of their lives and know that we've made a difference... It's so much more than I ever dreamed.","TEXT_AKTKMF108_04446_SINGINGWAY_000_015<tab>Мы провели столько времени, просто глядя на планету. Думали, надеялись... Но вот мы здесь, среди людей. Мы стали частью их жизней, и всё может измениться к лучшему. Да уж, это ещё лучше, чем в мечтах!","","False","0x00000035","",""
"","TEXT_AKTKMF108_04446_COOKINGWAY_000_020<tab>Goodness me, I've never felt like there was too <var 1A 02 /var>little<var 1A 01 /var> time before! There are so many people to talk to, so many things to learn...","TEXT_AKTKMF108_04446_COOKINGWAY_000_020<tab>Божечки, я и не думал, что у нас настолько <var 1A 02 /var>мало<var 1A 01 /var> времени! Нужно со всеми поговорить, всё узнать, везде побывать!..","","False","0x00000036","",""
"","TEXT_AKTKMF108_04446_WILFSUNN_000_025<tab>Classical Roegadyn isn't so different from Eorzean. Did you ever wonder why we named our daughter “moon's bride”?","TEXT_AKTKMF108_04446_WILFSUNN_000_025<tab>Классический язык рогадинов очень отличается от эорзийского. Имя нашей дочери означает «невеста луны».","","False","0x00000037","",""
"","TEXT_AKTKMF108_04446_WILFSUNN_000_026<tab>When I first held her, the moon was shining silver and full─the whole world seemed aglow. I knew it had chosen her─that she would be a beacon of that selfsame light.","TEXT_AKTKMF108_04446_WILFSUNN_000_026<tab>Когда она впервые оказалась у меня в руках, была полная луна — весь мир, казалось, осветило её сияние. Я знал, она её избрала — она должна была стать проводником этого света.","","False","0x00000038","",""
"","TEXT_AKTKMF108_04446_WILFSUNN_000_027<tab>Of course, we'd later hear our fair share of jokes about how we ought to have gone for “sun” instead, with how bright and stubborn she was. But fiery as my Moenbryda was, she was always kind. Kind and gentle.","TEXT_AKTKMF108_04446_WILFSUNN_000_027<tab>Конечно, со временем мы услышали немало шуток по поводу того, что следовало назвать её чем-нибудь с «солнцем» — такой яркой и пылкой она была. Упрямая Мунбрида, но у неё всегда было доброе сердце. Доброе и мягкое.","","False","0x00000039","",""
"","TEXT_AKTKMF108_04446_BLOEWYDA_000_030<tab>Oh... You must be one of the Scions, correct?","TEXT_AKTKMF108_04446_BLOEWYDA_000_030<tab>О... Вы ведь из Хранителей, да?","","False","0x0000003A","",""
