"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSMIN700_02558_SEQ_00<tab>Nonowato wears an expression that suggests work on the Gobroller is at last coming to a close.","TEXT_CLSMIN700_02558_SEQ_00<tab>Nonowato wears an expression that suggests work on the Gobroller is at last coming to a close.","","False","0x00000000","",""
"","TEXT_CLSMIN700_02558_SEQ_01<tab>Nonowato lets you know that work on the Gobroller is progressing nicely and that your help is needed for one final push. He beckons you to the Bangpots where he will discuss the finer details of the job with you.","TEXT_CLSMIN700_02558_SEQ_01<tab>Nonowato lets you know that work on the Gobroller is progressing nicely and that your help is needed for one final push. He beckons you to the Bangpots where he will discuss the finer details of the job with you.","","False","0x00000001","",""
"","TEXT_CLSMIN700_02558_SEQ_02<tab>Nonowato outlines the current situation: testing has begun on the Gobroller and it has become clear that its current pistons are not up to the job. The team at the Bangpots initially thought the ceruleum engine's power output was their sole problem, but upon increasing this, they realized the vehicle would not move without stronger pistons. Nonowato knows what material is needed for the new parts, but not where they are found. You agree to ask Adalberta on his behalf and set off for the Miners' Guild in Ul'dah.","TEXT_CLSMIN700_02558_SEQ_02<tab>Nonowato outlines the current situation: testing has begun on the Gobroller and it has become clear that its current pistons are not up to the job. The team at the Bangpots initially thought the ceruleum engine's power output was their sole problem, but upon increasing this, they realized the vehicle would not move without stronger pistons. Nonowato knows what material is needed for the new parts, but not where they are found. You agree to ask Adalberta on his behalf and set off for the Miners' Guild in Ul'dah.","","False","0x00000002","",""
"","TEXT_CLSMIN700_02558_SEQ_03<tab>After overcoming her initial shock that you are on the hunt for pummelite, Adalberta informs you that the mineral can be found in the peaks of Gyr Abania. However, this may be easier said than done as pummelite has become increasingly scarce over the years due both to war and the Garlean occupation. Undeterred, you prepare for the journey ahead.","TEXT_CLSMIN700_02558_SEQ_03<tab>After overcoming her initial shock that you are on the hunt for pummelite, Adalberta informs you that the mineral can be found in the peaks of Gyr Abania. However, this may be easier said than done as pummelite has become increasingly scarce over the years due both to war and the Garlean occupation. Undeterred, you prepare for the journey ahead.","","False","0x00000003","",""
"","TEXT_CLSMIN700_02558_SEQ_04<tab>Nonowato gladly accepts the five chunks of pummelite you procured for him and wastes no time getting to work creating the new pistons. He assures you it will not take long and that, once they are finished, they will be putting the Gobroller through another test by the Answering Quarter. You bide your time as you await the vehicle's final trial.","TEXT_CLSMIN700_02558_SEQ_04<tab>Nonowato gladly accepts the five chunks of pummelite you procured for him and wastes no time getting to work creating the new pistons. He assures you it will not take long and that, once they are finished, they will be putting the Gobroller through another test by the Answering Quarter. You bide your time as you await the vehicle's final trial.","","False","0x00000004","",""
"","TEXT_CLSMIN700_02558_SEQ_05<tab>The moment everything has been building towards is finally at hand: the Gobroller's test run. Thankfully, everyone's hard work pays off and the vehicle operates as intended. However, just as everyone starts to rejoice, Stickqix appears out of the blue wondering what has his team so elated. He is slightly deflated to learn that these key developments all unfolded in his absence, but sadness soon gives way to joy as it dawns upon him that his dream has been realized at last.","TEXT_CLSMIN700_02558_SEQ_05<tab>The moment everything has been building towards is finally at hand: the Gobroller's test run. Thankfully, everyone's hard work pays off and the vehicle operates as intended. However, just as everyone starts to rejoice, Stickqix appears out of the blue wondering what has his team so elated. He is slightly deflated to learn that these key developments all unfolded in his absence, but sadness soon gives way to joy as it dawns upon him that his dream has been realized at last.","","False","0x00000005","",""
"","TEXT_CLSMIN700_02558_SEQ_06<tab>Stickqix imparts an interesting morsel of knowledge upon you: he used to be a member of the Illuminati. Originally, he had been tasked with creating a vehicle that would allow Illuminati members to safely go on pilgrimages. However, things turned sour when Quickthinx stole the plans and warped the design into what ultimately became known as the Gobmachine. Your work finished, you prepare to go and talk to Nonowato one last time.","TEXT_CLSMIN700_02558_SEQ_06<tab>Stickqix imparts an interesting morsel of knowledge upon you: he used to be a member of the Illuminati. Originally, he had been tasked with creating a vehicle that would allow Illuminati members to safely go on pilgrimages. However, things turned sour when Quickthinx stole the plans and warped the design into what ultimately became known as the Gobmachine. Your work finished, you prepare to go and talk to Nonowato one last time.","","False","0x00000006","",""
"","TEXT_CLSMIN700_02558_SEQ_07<tab>Nonowato tells you that work on the Gobroller is far from over. They have plenty of further tests planned and hope to refine the current model, eventually creating new versions of the vehicle. Lastly, he informs you that payment for your work shall be sent to the Miners' Guild shortly.","TEXT_CLSMIN700_02558_SEQ_07<tab>Nonowato tells you that work on the Gobroller is far from over. They have plenty of further tests planned and hope to refine the current model, eventually creating new versions of the vehicle. Lastly, he informs you that payment for your work shall be sent to the Miners' Guild shortly.","","False","0x00000007","",""
"","TEXT_CLSMIN700_02558_SEQ_08<tab>You return to the guild to collect Nonowato's payment from Adalberta. She goes on to inquire as to just what kind of place Idyllshire is; the job seems to have her keen to know more about the village where goblin and man coexist in harmony. You are bid farewell and told she will be in touch again whenever there is more work for you.","TEXT_CLSMIN700_02558_SEQ_08<tab>You return to the guild to collect Nonowato's payment from Adalberta. She goes on to inquire as to just what kind of place Idyllshire is; the job seems to have her keen to know more about the village where goblin and man coexist in harmony. You are bid farewell and told she will be in touch again whenever there is more work for you.","","False","0x00000008","",""
"","TEXT_CLSMIN700_02558_SEQ_09<tab>","TEXT_CLSMIN700_02558_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSMIN700_02558_SEQ_10<tab>","TEXT_CLSMIN700_02558_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSMIN700_02558_SEQ_11<tab>","TEXT_CLSMIN700_02558_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSMIN700_02558_SEQ_12<tab>","TEXT_CLSMIN700_02558_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSMIN700_02558_SEQ_13<tab>","TEXT_CLSMIN700_02558_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSMIN700_02558_SEQ_14<tab>","TEXT_CLSMIN700_02558_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSMIN700_02558_SEQ_15<tab>","TEXT_CLSMIN700_02558_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSMIN700_02558_SEQ_16<tab>","TEXT_CLSMIN700_02558_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSMIN700_02558_SEQ_17<tab>","TEXT_CLSMIN700_02558_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSMIN700_02558_SEQ_18<tab>","TEXT_CLSMIN700_02558_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSMIN700_02558_SEQ_19<tab>","TEXT_CLSMIN700_02558_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSMIN700_02558_SEQ_20<tab>","TEXT_CLSMIN700_02558_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSMIN700_02558_SEQ_21<tab>","TEXT_CLSMIN700_02558_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSMIN700_02558_SEQ_22<tab>","TEXT_CLSMIN700_02558_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSMIN700_02558_SEQ_23<tab>","TEXT_CLSMIN700_02558_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSMIN700_02558_TODO_00<tab>Speak with Nonowato.","TEXT_CLSMIN700_02558_TODO_00<tab>Speak with Nonowato.","","False","0x00000018","",""
"","TEXT_CLSMIN700_02558_TODO_01<tab>Speak with Adalberta in Ul'dah.","TEXT_CLSMIN700_02558_TODO_01<tab>Speak with Adalberta in Ul'dah.","","False","0x00000019","",""
