"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSMIN700_02558_SEQ_00<tab>Nonowato wears an expression that suggests work on the Gobroller is at last coming to a close.","TEXT_CLSMIN700_02558_SEQ_00<tab>Nonowato bietet dir vielleicht diesmal tatsächlich einen Auftrag an.","","False","0x00000000","",""
"","TEXT_CLSMIN700_02558_SEQ_01<tab>Nonowato lets you know that work on the Gobroller is progressing nicely and that your help is needed for one final push. He beckons you to the Bangpots where he will discuss the finer details of the job with you.","TEXT_CLSMIN700_02558_SEQ_01<tab>Nonowato will dir deinen Auftrag erst in der Werkstatt erklären. Sprich ihn dort an.","","False","0x00000001","",""
"","TEXT_CLSMIN700_02558_SEQ_02<tab>Nonowato outlines the current situation: testing has begun on the Gobroller and it has become clear that its current pistons are not up to the job. The team at the Bangpots initially thought the ceruleum engine's power output was their sole problem, but upon increasing this, they realized the vehicle would not move without stronger pistons. Nonowato knows what material is needed for the new parts, but not where they are found. You agree to ask Adalberta on his behalf and set off for the Miners' Guild in Ul'dah.","TEXT_CLSMIN700_02558_SEQ_02<tab>Die Dampfwalze ist fast fertig und hatte auch schon einen Probelauf. Dabei hat sich herausgestellt, dass erst der Erdseimmotor zu schwach war, dann der Kolben zu schnell verschliss. Du sollst ein besseres Material für den Kolben besorgen: <var 32 ((Item)) 06F24618020502 /var>. Wo du dieses Material findest, kann dir vielleicht Adalberta in der Minenarbeitergilde von Ul'dah sagen.","","False","0x00000002","",""
"","TEXT_CLSMIN700_02558_SEQ_03<tab>After overcoming her initial shock that you are on the hunt for pummelite, Adalberta informs you that the mineral can be found in the peaks of Gyr Abania. However, this may be easier said than done as pummelite has become increasingly scarce over the years due both to war and the Garlean occupation. Undeterred, you prepare for the journey ahead.","TEXT_CLSMIN700_02558_SEQ_03<tab>Laut Adalberta sind <var 32 ((Item)) 06F24618030202 /var> nur in den Zinnen zu finden, und zwar an einem Steinbruch in der Trägen Traufe. Brich also ins Gebirgsland von Gyr Abania auf und versuch dort dein Glück.","","False","0x00000003","",""
"","TEXT_CLSMIN700_02558_SEQ_04<tab>Nonowato gladly accepts the five chunks of pummelite you procured for him and wastes no time getting to work creating the new pistons. He assures you it will not take long and that, once they are finished, they will be putting the Gobroller through another test by the Answering Quarter. You bide your time as you await the vehicle's final trial.","TEXT_CLSMIN700_02558_SEQ_04<tab>Du hast Nonowato die gewünschten <var 32 ((Item)) 06F24618030502 /var> geliefert. Er macht sich sofort an die Verarbeitung, um einen robusten Kolben herzustellen. Alle sind optimistisch und Nonowato lädt dich ein, am zweiten Probelauf der Walze teilzuhaben. Triff dich dazu im Akademie-Viertel mit Nonowato und den anderen.","","False","0x00000004","",""
"","TEXT_CLSMIN700_02558_SEQ_05<tab>The moment everything has been building towards is finally at hand: the Gobroller's test run. Thankfully, everyone's hard work pays off and the vehicle operates as intended. However, just as everyone starts to rejoice, Stickqix appears out of the blue wondering what has his team so elated. He is slightly deflated to learn that these key developments all unfolded in his absence, but sadness soon gives way to joy as it dawns upon him that his dream has been realized at last.","TEXT_CLSMIN700_02558_SEQ_05<tab>Der Probelauf ist ein voller Erfolg: Mit Stapelfix am Steuer räumt die Walze mühelos große Trümmer aus dem Weg. In die allgemeine Euphorie platzt ganz unerwartet Stickix. Er hatte alte Vertraute aufgesucht, um sich bei ihnen Rat zu holen. Er war gar nicht heimlich weggegangen - Brüllvolx hatte es nur versäumt, der Werkstatt einen Brief von Stickix zu übermitteln, in dem er seine Abwesenheit erklärte. Stickix ist beeindruckt, dass seine streitlustigen Ingenieure die Walze in vernünftiger Kooperation fertiggestellt haben. Endlich sind sie dem Ideal auf der Spur, das Stickix bei der Gründung der Werkstatt im Sinn hatte - die harmonische Zusammenarbeit aller Bewohner von Frohehalde. Sprich noch einmal mit ihm.","","False","0x00000005","",""
"","TEXT_CLSMIN700_02558_SEQ_06<tab>Stickqix imparts an interesting morsel of knowledge upon you: he used to be a member of the Illuminati. Originally, he had been tasked with creating a vehicle that would allow Illuminati members to safely go on pilgrimages. However, things turned sour when Quickthinx stole the plans and warped the design into what ultimately became known as the Gobmachine. Your work finished, you prepare to go and talk to Nonowato one last time.","TEXT_CLSMIN700_02558_SEQ_06<tab>Stickix erzählt dir von seiner Ver<var 16 /var>gangen<var 16 /var>heit bei der Indigohand. Er war dort leitender Ingenieur und verantwortlich für die Entwicklung eines Gobmobils gewesen, doch als der Anführer Denkfix alle Forschungsaufwendungen davon abzog und in die Entwicklung von Kriegsgerät steckte, wandte er sich von der Indigohand ab und gründete in Frohehalde seine Werkstatt. Verabschiede dich im Akademie-Viertel von Nonowato.","","False","0x00000006","",""
"","TEXT_CLSMIN700_02558_SEQ_07<tab>Nonowato tells you that work on the Gobroller is far from over. They have plenty of further tests planned and hope to refine the current model, eventually creating new versions of the vehicle. Lastly, he informs you that payment for your work shall be sent to the Miners' Guild shortly.","TEXT_CLSMIN700_02558_SEQ_07<tab>Nonowato dankt dir überschwänglich und sieht schon verschiedene Ver<var 16 /var>wendungs<var 16 /var>möglich<var 16 /var>keiten des neuen Erdseimmotors vor sich. Deinen Lohn habe er bereits Adalberta überstellt. Kehr in die Minenarbeitergilde zurück und sprich mit ihr.","","False","0x00000007","",""
"","TEXT_CLSMIN700_02558_SEQ_08<tab>You return to the guild to collect Nonowato's payment from Adalberta. She goes on to inquire as to just what kind of place Idyllshire is; the job seems to have her keen to know more about the village where goblin and man coexist in harmony. You are bid farewell and told she will be in touch again whenever there is more work for you.","TEXT_CLSMIN700_02558_SEQ_08<tab>Adalberta ist beeindruckt und erwägt, die Kontakte mit Frohehalde zu vertiefen ... ","","False","0x00000008","",""
"","TEXT_CLSMIN700_02558_SEQ_09<tab>","TEXT_CLSMIN700_02558_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSMIN700_02558_SEQ_10<tab>","TEXT_CLSMIN700_02558_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSMIN700_02558_SEQ_11<tab>","TEXT_CLSMIN700_02558_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSMIN700_02558_SEQ_12<tab>","TEXT_CLSMIN700_02558_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSMIN700_02558_SEQ_13<tab>","TEXT_CLSMIN700_02558_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSMIN700_02558_SEQ_14<tab>","TEXT_CLSMIN700_02558_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSMIN700_02558_SEQ_15<tab>","TEXT_CLSMIN700_02558_SEQ_15<tab>","","False","0x0000000F","",""
