"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSMIN700_02558_SEQ_00<tab>Nonowato wears an expression that suggests work on the Gobroller is at last coming to a close.","TEXT_CLSMIN700_02558_SEQ_00<tab>L'excitation se lit sur le visage de Nonowato.","","False","0x00000000","",""
"","TEXT_CLSMIN700_02558_SEQ_01<tab>Nonowato lets you know that work on the Gobroller is progressing nicely and that your help is needed for one final push. He beckons you to the Bangpots where he will discuss the finer details of the job with you.","TEXT_CLSMIN700_02558_SEQ_01<tab>Nonowato vous a expliqué que l'assemblage du rouleau compresseur touchait à sa fin et qu'il ne manquait plus qu'une poignée de minerai pour que l'engin soit opérationnel. Retrouvez le Lalafell à la fabrique de Stickqix pour qu'il vous décrive la situation en détail.","","False","0x00000001","",""
"","TEXT_CLSMIN700_02558_SEQ_02<tab>Nonowato outlines the current situation: testing has begun on the Gobroller and it has become clear that its current pistons are not up to the job. The team at the Bangpots initially thought the ceruleum engine's power output was their sole problem, but upon increasing this, they realized the vehicle would not move without stronger pistons. Nonowato knows what material is needed for the new parts, but not where they are found. You agree to ask Adalberta on his behalf and set off for the Miners' Guild in Ul'dah.","TEXT_CLSMIN700_02558_SEQ_02<tab>L'équipe de la section Recherche et Développement a procédé à des essais préliminaires qui se sont soldés par une avarie des pistons du moteur au céruleum. Nonowato souhaite donc requérir vos services afin que vous miniez cinq <var 33 ((Item)) 0DF246180302 /var> qui serviront à forger de nouveaux pistons plus résistants. Le Lalafell n'a pas la moindre idée d'où trouver ces gisements et vous a conseillé de demander conseil à votre maître de guilde. Rendez-vous à la guilde des mineurs d'Ul'dah pour en parler à Adalberta.","","False","0x00000002","",""
"","TEXT_CLSMIN700_02558_SEQ_03<tab>After overcoming her initial shock that you are on the hunt for pummelite, Adalberta informs you that the mineral can be found in the peaks of Gyr Abania. However, this may be easier said than done as pummelite has become increasingly scarce over the years due both to war and the Garlean occupation. Undeterred, you prepare for the journey ahead.","TEXT_CLSMIN700_02558_SEQ_03<tab>Adalberta vous a conseillé de faire une incursion dans la région des Pics de Gyr Abania, là où des gisements de pulvérite affleurent. Voyagez pour Les Pics de Gyr Abania, extrayez-y cinq <var 33 ((Item)) 0DF246180302 /var> et apportez-les à Nonowato à Idyllée.","","False","0x00000003","",""
"","TEXT_CLSMIN700_02558_SEQ_04<tab>Nonowato gladly accepts the five chunks of pummelite you procured for him and wastes no time getting to work creating the new pistons. He assures you it will not take long and that, once they are finished, they will be putting the Gobroller through another test by the Answering Quarter. You bide your time as you await the vehicle's final trial.","TEXT_CLSMIN700_02558_SEQ_04<tab>Vous avez livré le minerai que Nonowato vous avait commandé. Ne souhaitant pas perdre une seconde, l'équipe s'est im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment attelée à la tâche pour forger et remplacer les pistons au plus vite. Rejoignez Nonowato au quartier académique de Sharlayan pour procéder aux essais du rouleau compresseur.","","False","0x00000004","",""
"","TEXT_CLSMIN700_02558_SEQ_05<tab>The moment everything has been building towards is finally at hand: the Gobroller's test run. Thankfully, everyone's hard work pays off and the vehicle operates as intended. However, just as everyone starts to rejoice, Stickqix appears out of the blue wondering what has his team so elated. He is slightly deflated to learn that these key developments all unfolded in his absence, but sadness soon gives way to joy as it dawns upon him that his dream has been realized at last.","TEXT_CLSMIN700_02558_SEQ_05<tab>Vous avez assisté aux essais avec Nonowato et les quatre ingénieurs. L'engin est parvenu à aplanir les obstacles qui lui barraient la route et a ainsi mis un terme à une laborieuse conception. Peu après, Stickqix est arrivé et a été ému de voir que ses rêves d'entente entre humains et Gobelins s'étaient enfin réalisés à travers la coopération dont son équipe avait fait preuve pour mettre au point le rouleau compresseur.","","False","0x00000005","",""
"","TEXT_CLSMIN700_02558_SEQ_06<tab>Stickqix imparts an interesting morsel of knowledge upon you: he used to be a member of the Illuminati. Originally, he had been tasked with creating a vehicle that would allow Illuminati members to safely go on pilgrimages. However, things turned sour when Quickthinx stole the plans and warped the design into what ultimately became known as the Gobmachine. Your work finished, you prepare to go and talk to Nonowato one last time.","TEXT_CLSMIN700_02558_SEQ_06<tab>Stickqix vous a révélé son passé d'officier de la Main indigo. Ses plans pour un véhicule de transport, la gobmobile, furent volés par Quickthinx pour en faire une arme de guerre, le gobtank. Cette trahison fut la goutte qui fit déborder le vase et Stickqix décida de s'excommunier avant de venir s'installer ici. Allez maintenant parler à Nonowato, au quartier académique.","","False","0x00000006","",""
"","TEXT_CLSMIN700_02558_SEQ_07<tab>Nonowato tells you that work on the Gobroller is far from over. They have plenty of further tests planned and hope to refine the current model, eventually creating new versions of the vehicle. Lastly, he informs you that payment for your work shall be sent to the Miners' Guild shortly.","TEXT_CLSMIN700_02558_SEQ_07<tab>Nonowato vous a expliqué que l'équipe allait mettre le rouleau compresseur à l'épreuve en situation réelle afin de trouver ce qui pouvait être amélioré et ainsi concevoir une deuxième version supérieure en tout point à son aînée, tout ceci dans le but de créer les outils nécessaires qui favoriseront l'essor d'Idyllée. Retournez à Ul'dah pour parler à Adalberta qui vous remettra votre paie.","","False","0x00000007","",""
"","TEXT_CLSMIN700_02558_SEQ_08<tab>You return to the guild to collect Nonowato's payment from Adalberta. She goes on to inquire as to just what kind of place Idyllshire is; the job seems to have her keen to know more about the village where goblin and man coexist in harmony. You are bid farewell and told she will be in touch again whenever there is more work for you.","TEXT_CLSMIN700_02558_SEQ_08<tab>Adalberta vous a payé<var 08 E905 ((e)) (()) /var> pour l'aide apportée à la fabrique de Stickqix. Par ailleurs, elle s'est montrée par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement curieuse au sujet d'Idyllée et il y a fort à parier qu'elle tissera bien assez tôt des liens plus forts avec la ville où tous vivent en harmonie.","","False","0x00000008","",""
"","TEXT_CLSMIN700_02558_SEQ_09<tab>","TEXT_CLSMIN700_02558_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSMIN700_02558_SEQ_10<tab>","TEXT_CLSMIN700_02558_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSMIN700_02558_SEQ_11<tab>","TEXT_CLSMIN700_02558_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSMIN700_02558_SEQ_12<tab>","TEXT_CLSMIN700_02558_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSMIN700_02558_SEQ_13<tab>","TEXT_CLSMIN700_02558_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSMIN700_02558_SEQ_14<tab>","TEXT_CLSMIN700_02558_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSMIN700_02558_SEQ_15<tab>","TEXT_CLSMIN700_02558_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSMIN700_02558_SEQ_16<tab>","TEXT_CLSMIN700_02558_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSMIN700_02558_SEQ_17<tab>","TEXT_CLSMIN700_02558_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSMIN700_02558_SEQ_18<tab>","TEXT_CLSMIN700_02558_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSMIN700_02558_SEQ_19<tab>","TEXT_CLSMIN700_02558_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSMIN700_02558_SEQ_20<tab>","TEXT_CLSMIN700_02558_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSMIN700_02558_SEQ_21<tab>","TEXT_CLSMIN700_02558_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSMIN700_02558_SEQ_22<tab>","TEXT_CLSMIN700_02558_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSMIN700_02558_SEQ_23<tab>","TEXT_CLSMIN700_02558_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSMIN700_02558_TODO_00<tab>Speak with Nonowato.","TEXT_CLSMIN700_02558_TODO_00<tab>Parler à Nonowato, à la fabrique de Stickqix","","False","0x00000018","",""
"","TEXT_CLSMIN700_02558_TODO_01<tab>Speak with Adalberta in Ul'dah.","TEXT_CLSMIN700_02558_TODO_01<tab>Parler à Adalberta, à la guilde des mineurs","","False","0x00000019","",""
"","TEXT_CLSMIN700_02558_TODO_02<tab><var 08 E3E802E803 ((Mine pummelite at the Slow Wash)) ((Deliver the chunks of pummelite to Nonowato)) /var>.","TEXT_CLSMIN700_02558_TODO_02<tab><var 08 E3E802E803 ((Extraire <var 33 ((Item)) 02F246180302 /var>)) ((Apporter <var 33 ((Item)) 03F246180302 /var> à Nonowato, à la fabrique de Stickqix)) /var>","","False","0x0000001A","",""
"","TEXT_CLSMIN700_02558_TODO_03<tab>Speak with Nonowato in the Answering Quarter.","TEXT_CLSMIN700_02558_TODO_03<tab>Parler à Nonowato dans l'Arrière-pays dravanien","","False","0x0000001B","",""
"","TEXT_CLSMIN700_02558_TODO_04<tab>Speak with Stickqix.","TEXT_CLSMIN700_02558_TODO_04<tab>Parler à Stickqix","","False","0x0000001C","",""
"","TEXT_CLSMIN700_02558_TODO_05<tab>Speak with Nonowato.","TEXT_CLSMIN700_02558_TODO_05<tab>Parler à Nonowato","","False","0x0000001D","",""
"","TEXT_CLSMIN700_02558_TODO_06<tab>Report to Adalberta in Ul'dah.","TEXT_CLSMIN700_02558_TODO_06<tab>Parler à Adalberta, à la guilde des mineurs","","False","0x0000001E","",""
"","TEXT_CLSMIN700_02558_TODO_07<tab>","TEXT_CLSMIN700_02558_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSMIN700_02558_TODO_08<tab>","TEXT_CLSMIN700_02558_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSMIN700_02558_TODO_09<tab>","TEXT_CLSMIN700_02558_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSMIN700_02558_TODO_10<tab>","TEXT_CLSMIN700_02558_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSMIN700_02558_TODO_11<tab>","TEXT_CLSMIN700_02558_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSMIN700_02558_TODO_12<tab>","TEXT_CLSMIN700_02558_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSMIN700_02558_TODO_13<tab>","TEXT_CLSMIN700_02558_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSMIN700_02558_TODO_14<tab>","TEXT_CLSMIN700_02558_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSMIN700_02558_TODO_15<tab>","TEXT_CLSMIN700_02558_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSMIN700_02558_TODO_16<tab>","TEXT_CLSMIN700_02558_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSMIN700_02558_TODO_17<tab>","TEXT_CLSMIN700_02558_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSMIN700_02558_TODO_18<tab>","TEXT_CLSMIN700_02558_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSMIN700_02558_TODO_19<tab>","TEXT_CLSMIN700_02558_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSMIN700_02558_TODO_20<tab>","TEXT_CLSMIN700_02558_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSMIN700_02558_TODO_21<tab>","TEXT_CLSMIN700_02558_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSMIN700_02558_TODO_22<tab>","TEXT_CLSMIN700_02558_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSMIN700_02558_TODO_23<tab>","TEXT_CLSMIN700_02558_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSMIN700_02558_NONOWATO_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, a delight to see you as always. Please, follow me to the Bangpots.","TEXT_CLSMIN700_02558_NONOWATO_000_001<tab>Maître mineur... Nous y sommes presque<var 1D /var>! Par contre, nous aurons besoin d'un peu de minerai, mais vous vous y attendiez, je suppose<var 1D /var>! Suivez-moi jusqu'à la fabrique, je vous prie.","","False","0x00000030","",""
"","TEXT_CLSMIN700_02558_KRYSTRYMM_000_002<tab>One last job, <var 08 E905 ((Ms.)) ((Mr.)) /var> Miner. Let the Gobroller serve as proof of our great efforts!","TEXT_CLSMIN700_02558_KRYSTRYMM_000_002<tab>Nous comptons tous sur vous, Maître mineur. Avec votre aide, nous allons enfin pouvoir achever le rouleau compresseur. Il sera la preuve indéniable de notre concorde<var 1D /var>!","","False","0x00000031","",""
"","TEXT_CLSMIN700_02558_ZANSEI_000_003<tab>Here we are, the final stretch. Now that I think of it, the Gobroller will be the first project this team has seen to completion. We just need to make use of your mining skills one last time.","TEXT_CLSMIN700_02558_ZANSEI_000_003<tab>C'est la première machine que notre équipe conçoit et assemble. Tu es impatient<var 08 E905 ((e)) (()) /var> de voir les gens l'utiliser, j'imagine. Pour ça, nous avons besoin de ton aide, une toute dernière fois.","","False","0x00000032","",""
"","TEXT_CLSMIN700_02558_FOHCWYDA_000_004<tab>We are so very close, my heart is all aflutter. Putting our heads together has gotten us this far and I hope you see fit to grant us your succor one final time!","TEXT_CLSMIN700_02558_FOHCWYDA_000_004<tab>C'est pas le moment de se relâcher. On est à deux doigts d'avoir fini, mais il nous manque un dernier petit truc. File-nous un coup de main, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! S'il te plaît<var 1D /var>!","","False","0x00000033","",""
"","TEXT_CLSMIN700_02558_STACKBLOX_000_005<tab>Pshhh... Shkohhh... Uplander will help one final time, yes?","TEXT_CLSMIN700_02558_STACKBLOX_000_005<tab>Pshhh... Stackblox et ses copains ont une toute dernière faveur à demander à <var 08 E905 ((l'aventurière)) ((l'aventurier)) /var>. Ils espèrent qu'<var 08 E905 ((elle)) ((il)) /var> les aidera<var 1D /var>!","","False","0x00000034","",""
"","TEXT_CLSMIN700_02558_NONOWATO_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, allow me to begin by explaining how things currently stand.","TEXT_CLSMIN700_02558_NONOWATO_000_010<tab>Merci d'être venu<var 08 E905 ((e)) (()) /var>. Laissez-moi vous expliquer où nous en sommes.","","False","0x00000035","",""
"","TEXT_CLSMIN700_02558_NONOWATO_000_011<tab>As you are doubtless aware, the Gobroller is close to completion thanks to our much-changed approach to the project. In fact, we have recently been able to run the vehicle through some basic tests.","TEXT_CLSMIN700_02558_NONOWATO_000_011<tab>Vous serez peut-être surpris<var 08 E905 ((e)) (()) /var> d'apprendre que le rouleau compresseur est à peu de chose près terminé<var 1D /var>! Nous avons même procédé à quelques essais<var 1D /var>!","","False","0x00000036","",""
