"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZH001_03511_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Sveinn has discovered something unusual in the delivery brought from the mine.","TEXT_LUCKZH001_03511_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Sveinn has discovered something unusual in the delivery brought from the mine.","","False","0x00000000","",""
"","TEXT_LUCKZH001_03511_SEQ_01<tab>","TEXT_LUCKZH001_03511_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZH001_03511_SEQ_02<tab>","TEXT_LUCKZH001_03511_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZH001_03511_SEQ_03<tab>","TEXT_LUCKZH001_03511_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZH001_03511_SEQ_04<tab>","TEXT_LUCKZH001_03511_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZH001_03511_SEQ_05<tab>","TEXT_LUCKZH001_03511_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZH001_03511_SEQ_06<tab>","TEXT_LUCKZH001_03511_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZH001_03511_SEQ_07<tab>","TEXT_LUCKZH001_03511_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZH001_03511_SEQ_08<tab>","TEXT_LUCKZH001_03511_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZH001_03511_SEQ_09<tab>","TEXT_LUCKZH001_03511_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZH001_03511_SEQ_10<tab>","TEXT_LUCKZH001_03511_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZH001_03511_SEQ_11<tab>","TEXT_LUCKZH001_03511_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZH001_03511_SEQ_12<tab>","TEXT_LUCKZH001_03511_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZH001_03511_SEQ_13<tab>","TEXT_LUCKZH001_03511_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZH001_03511_SEQ_14<tab>","TEXT_LUCKZH001_03511_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZH001_03511_SEQ_15<tab>","TEXT_LUCKZH001_03511_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZH001_03511_SEQ_16<tab>","TEXT_LUCKZH001_03511_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZH001_03511_SEQ_17<tab>","TEXT_LUCKZH001_03511_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZH001_03511_SEQ_18<tab>","TEXT_LUCKZH001_03511_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZH001_03511_SEQ_19<tab>","TEXT_LUCKZH001_03511_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZH001_03511_SEQ_20<tab>","TEXT_LUCKZH001_03511_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZH001_03511_SEQ_21<tab>","TEXT_LUCKZH001_03511_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZH001_03511_SEQ_22<tab>","TEXT_LUCKZH001_03511_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZH001_03511_SEQ_23<tab>","TEXT_LUCKZH001_03511_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZH001_03511_TODO_00<tab>Show the cat's-eye charm to the graveyard keeper.","TEXT_LUCKZH001_03511_TODO_00<tab>Show the cat's-eye charm to the graveyard keeper.","","False","0x00000018","",""
"","TEXT_LUCKZH001_03511_TODO_01<tab>Give the cat's-eye charm to the one-eyed miner.","TEXT_LUCKZH001_03511_TODO_01<tab>Give the cat's-eye charm to the one-eyed miner.","","False","0x00000019","",""
"","TEXT_LUCKZH001_03511_TODO_02<tab>","TEXT_LUCKZH001_03511_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_LUCKZH001_03511_TODO_03<tab>","TEXT_LUCKZH001_03511_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZH001_03511_TODO_04<tab>","TEXT_LUCKZH001_03511_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZH001_03511_TODO_05<tab>","TEXT_LUCKZH001_03511_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZH001_03511_TODO_06<tab>","TEXT_LUCKZH001_03511_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZH001_03511_TODO_07<tab>","TEXT_LUCKZH001_03511_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZH001_03511_TODO_08<tab>","TEXT_LUCKZH001_03511_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZH001_03511_TODO_09<tab>","TEXT_LUCKZH001_03511_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZH001_03511_TODO_10<tab>","TEXT_LUCKZH001_03511_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZH001_03511_TODO_11<tab>","TEXT_LUCKZH001_03511_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZH001_03511_TODO_12<tab>","TEXT_LUCKZH001_03511_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZH001_03511_TODO_13<tab>","TEXT_LUCKZH001_03511_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZH001_03511_TODO_14<tab>","TEXT_LUCKZH001_03511_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZH001_03511_TODO_15<tab>","TEXT_LUCKZH001_03511_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZH001_03511_TODO_16<tab>","TEXT_LUCKZH001_03511_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZH001_03511_TODO_17<tab>","TEXT_LUCKZH001_03511_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZH001_03511_TODO_18<tab>","TEXT_LUCKZH001_03511_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZH001_03511_TODO_19<tab>","TEXT_LUCKZH001_03511_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZH001_03511_TODO_20<tab>","TEXT_LUCKZH001_03511_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZH001_03511_TODO_21<tab>","TEXT_LUCKZH001_03511_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZH001_03511_TODO_22<tab>","TEXT_LUCKZH001_03511_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZH001_03511_TODO_23<tab>","TEXT_LUCKZH001_03511_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZH001_03511_SVEINN_000_000<tab>Have you seen a charm like this before? I found it among the stones brought from the mine. A lot of the workers wear these for good luck, and I expect whoever lost it is wondering where it went.","TEXT_LUCKZH001_03511_SVEINN_000_000<tab>Have you seen a charm like this before? I found it among the stones brought from the mine. A lot of the workers wear these for good luck, and I expect whoever lost it is wondering where it went.","","False","0x00000030","",""
"","TEXT_LUCKZH001_03511_SVEINN_000_001<tab>It's the first time I've seen one made from cat's-eye, so the owner shouldn't be hard to track down. I'd go and look for them myself, but I've got too much to do here.","TEXT_LUCKZH001_03511_SVEINN_000_001<tab>It's the first time I've seen one made from cat's-eye, so the owner shouldn't be hard to track down. I'd go and look for them myself, but I've got too much to do here.","","False","0x00000031","",""
"","TEXT_LUCKZH001_03511_SVEINN_000_002<tab>Would you be able to go in my place? The graveyard keeper is quite knowledgeable about charms and whatnot, so it might be worth asking him.","TEXT_LUCKZH001_03511_SVEINN_000_002<tab>Would you be able to go in my place? The graveyard keeper is quite knowledgeable about charms and whatnot, so it might be worth asking him.","","False","0x00000032","",""
"","TEXT_LUCKZH001_03511_SVEINN_000_010<tab>I can't very well keep it for myself or sell it. For all I know, it could be cursed or something!","TEXT_LUCKZH001_03511_SVEINN_000_010<tab>I can't very well keep it for myself or sell it. For all I know, it could be cursed or something!","","False","0x00000033","",""
"","TEXT_LUCKZH001_03511_PRIEST03511_000_020<tab>What's that you have there?","TEXT_LUCKZH001_03511_PRIEST03511_000_020<tab>What's that you have there?","","False","0x00000034","",""
"","TEXT_LUCKZH001_03511_PRIEST03511_000_021<tab>Oh, yes. Cat's-eye charms like this were once used to ward off misfortune. The tradition began with the Church of the First Light and the gem represents their patron deity.","TEXT_LUCKZH001_03511_PRIEST03511_000_021<tab>Oh, yes. Cat's-eye charms like this were once used to ward off misfortune. The tradition began with the Church of the First Light and the gem represents their patron deity.","","False","0x00000035","",""
"","TEXT_LUCKZH001_03511_PRIEST03511_000_022<tab>Even though no one follows that old religion anymore, some of its customs remain, especially among the miners.","TEXT_LUCKZH001_03511_PRIEST03511_000_022<tab>Even though no one follows that old religion anymore, some of its customs remain, especially among the miners.","","False","0x00000036","",""
"","TEXT_LUCKZH001_03511_PRIEST03511_000_023<tab>You don't see many this exquisite, though. I seem to remember the fellow with an eyepatch kept a similar charm around his neck. It might even be the exact same one.","TEXT_LUCKZH001_03511_PRIEST03511_000_023<tab>You don't see many this exquisite, though. I seem to remember the fellow with an eyepatch kept a similar charm around his neck. It might even be the exact same one.","","False","0x00000037","",""
"","TEXT_LUCKZH001_03511_PRIEST03511_000_024<tab>I never caught his name, but he's not hard to miss. The last I saw of him, he was leaving to mine Nuvy's Leavings with some of the others.","TEXT_LUCKZH001_03511_PRIEST03511_000_024<tab>I never caught his name, but he's not hard to miss. The last I saw of him, he was leaving to mine Nuvy's Leavings with some of the others.","","False","0x00000038","",""
"","TEXT_LUCKZH001_03511_SVEINN_000_030<tab>Man with an eyepatch? Yes, I know the one. So you think the charm might be his?","TEXT_LUCKZH001_03511_SVEINN_000_030<tab>Man with an eyepatch? Yes, I know the one. So you think the charm might be his?","","False","0x00000039","",""
"","TEXT_LUCKZH001_03511_PRIEST03511_000_031<tab>I can't say for certain if the man I mentioned is the owner. I have a feeling I saw him wearing that charm, though.","TEXT_LUCKZH001_03511_PRIEST03511_000_031<tab>I can't say for certain if the man I mentioned is the owner. I have a feeling I saw him wearing that charm, though.","","False","0x0000003A","",""
"","TEXT_LUCKZH001_03511_MINER03511_000_040<tab>Oh, I didn't notice you there. What do you want?","TEXT_LUCKZH001_03511_MINER03511_000_040<tab>Oh, I didn't notice you there. What do you want?","","False","0x0000003B","",""
"","TEXT_LUCKZH001_03511_MINER03511_000_041<tab>Where did you get this!?","TEXT_LUCKZH001_03511_MINER03511_000_041<tab>Where did you get this!?","","False","0x0000003C","",""
"","TEXT_LUCKZH001_03511_MINER03511_000_042<tab>Gods! How could I have been so careless!","TEXT_LUCKZH001_03511_MINER03511_000_042<tab>Gods! How could I have been so careless!","","False","0x0000003D","",""
"","TEXT_LUCKZH001_03511_MINER03511_000_043<tab>This was all my sister left behind before she... Look, I'd rather not talk about it. But I appreciate you bringing this back to me. It means a lot.","TEXT_LUCKZH001_03511_MINER03511_000_043<tab>This was all my sister left behind before she... Look, I'd rather not talk about it. But I appreciate you bringing this back to me. It means a lot.","","False","0x0000003E","",""
"","TEXT_LUCKZH001_03511_CHECKER03511_000_000<tab>","TEXT_LUCKZH001_03511_CHECKER03511_000_000<tab>","","False","0x0000003F","",""
"","TEXT_LUCKZH001_03511_CHECKER03511_000_001<tab>","TEXT_LUCKZH001_03511_CHECKER03511_000_001<tab>","","False","0x00000040","",""
"","TEXT_LUCKZH001_03511_CHECKER03511_000_002<tab>","TEXT_LUCKZH001_03511_CHECKER03511_000_002<tab>","","False","0x00000041","",""
"","TEXT_LUCKZH001_03511_CHECKER03511_000_010<tab>","TEXT_LUCKZH001_03511_CHECKER03511_000_010<tab>","","False","0x00000042","",""
"","TEXT_LUCKZH001_03511_CHECKER03511_000_030<tab>","TEXT_LUCKZH001_03511_CHECKER03511_000_030<tab>","","False","0x00000043","",""
