"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZH001_03511_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Sveinn has discovered something unusual in the delivery brought from the mine.","TEXT_LUCKZH001_03511_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Sveinn aimerait qu'on rapporte un porte-bonheur à son pro<var 16 /var>prié<var 16 /var>taire...","","False","0x00000000","",""
"","TEXT_LUCKZH001_03511_SEQ_01<tab>","TEXT_LUCKZH001_03511_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZH001_03511_SEQ_02<tab>","TEXT_LUCKZH001_03511_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZH001_03511_SEQ_03<tab>","TEXT_LUCKZH001_03511_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZH001_03511_SEQ_04<tab>","TEXT_LUCKZH001_03511_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZH001_03511_SEQ_05<tab>","TEXT_LUCKZH001_03511_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZH001_03511_SEQ_06<tab>","TEXT_LUCKZH001_03511_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZH001_03511_SEQ_07<tab>","TEXT_LUCKZH001_03511_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZH001_03511_SEQ_08<tab>","TEXT_LUCKZH001_03511_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZH001_03511_SEQ_09<tab>","TEXT_LUCKZH001_03511_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZH001_03511_SEQ_10<tab>","TEXT_LUCKZH001_03511_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZH001_03511_SEQ_11<tab>","TEXT_LUCKZH001_03511_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZH001_03511_SEQ_12<tab>","TEXT_LUCKZH001_03511_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZH001_03511_SEQ_13<tab>","TEXT_LUCKZH001_03511_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZH001_03511_SEQ_14<tab>","TEXT_LUCKZH001_03511_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZH001_03511_SEQ_15<tab>","TEXT_LUCKZH001_03511_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZH001_03511_SEQ_16<tab>","TEXT_LUCKZH001_03511_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZH001_03511_SEQ_17<tab>","TEXT_LUCKZH001_03511_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZH001_03511_SEQ_18<tab>","TEXT_LUCKZH001_03511_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZH001_03511_SEQ_19<tab>","TEXT_LUCKZH001_03511_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZH001_03511_SEQ_20<tab>","TEXT_LUCKZH001_03511_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZH001_03511_SEQ_21<tab>","TEXT_LUCKZH001_03511_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZH001_03511_SEQ_22<tab>","TEXT_LUCKZH001_03511_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZH001_03511_SEQ_23<tab>","TEXT_LUCKZH001_03511_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZH001_03511_TODO_00<tab>Show the cat's-eye charm to the graveyard keeper.","TEXT_LUCKZH001_03511_TODO_00<tab>Montrer <var 33 ((EventItem)) 03F61E8F2D0202 /var> au gardien du cimetière hume","","False","0x00000018","",""
"","TEXT_LUCKZH001_03511_TODO_01<tab>Give the cat's-eye charm to the one-eyed miner.","TEXT_LUCKZH001_03511_TODO_01<tab>Donner <var 33 ((EventItem)) 03F61E8F2D0202 /var> au mineur avec un bandeau sur l'œil à l'entrée des mines abandonnées de Nuvy","","False","0x00000019","",""
"","TEXT_LUCKZH001_03511_TODO_02<tab>","TEXT_LUCKZH001_03511_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_LUCKZH001_03511_TODO_03<tab>","TEXT_LUCKZH001_03511_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZH001_03511_TODO_04<tab>","TEXT_LUCKZH001_03511_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZH001_03511_TODO_05<tab>","TEXT_LUCKZH001_03511_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZH001_03511_TODO_06<tab>","TEXT_LUCKZH001_03511_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZH001_03511_TODO_07<tab>","TEXT_LUCKZH001_03511_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZH001_03511_TODO_08<tab>","TEXT_LUCKZH001_03511_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZH001_03511_TODO_09<tab>","TEXT_LUCKZH001_03511_TODO_09<tab>","","False","0x00000021","",""
