"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","<tab>","<tab>","","False","0x00000000","",""
"","<tab>","<tab>","","False","0x00000001","",""
"","<tab>","<tab>","","False","0x00000002","",""
"","<tab>","<tab>","","False","0x00000003","",""
"","Reduced Difficulty<tab>The following changes have been made to Savage duties:
　・Progress records are no longer kept for individual duties.
　・The “Progress” option is no longer available.
　・Two treasure coffers will always appear upon completion.
　・The weekly limit on items from treasure coffers has been removed.
","コンテンツの緩和<tab>現在のパッチでは、零式コンテンツに下記の変更が適用されます。
　・各層の攻略進行度が記録される仕組みが撤廃されます。
　・参加条件から「進行度」が撤廃されます。
　・宝箱が必ず2個出現するようになります。
　・宝箱から得られるアイテムの週制限が撤廃されます。
","","False","0x00000004","",""
"","Matching Requirements<tab><var 48 F201FA /var><var 49 F201FB /var>Matching Requirements<var 49 01 /var><var 48 01 /var>
The “Duty Complete” option is only available for previously completed duties.

<var 48 F201FA /var><var 49 F201FB /var>Purpose<var 49 01 /var><var 48 01 /var>
The “Duty Completion” option is only available if the weekly reward has yet to be obtained.

<var 48 F201FA /var><var 49 F201FB /var>Practice Phase Selection<var 49 01 /var><var 48 01 /var>
This is only available when “Purpose” is set to “Practice.” Practice phase selection does not entail the actual skipping of phases.

If the registration period overlaps with the weekly reset, registration will be canceled.","マッチング条件<tab><var 48 F201FA /var><var 49 F201FB /var>マッチング条件<var 49 01 /var><var 48 01 /var>
「コンプリート済み」は該当コンテンツを過去に一度でも
コンプリートしたことがある場合のみ選択可能になります。

<var 48 F201FA /var><var 49 F201FB /var>目的<var 49 01 /var><var 48 01 /var>
「コンプリート目的」は報酬が未取得時のみ選択可能になります。

<var 48 F201FA /var><var 49 F201FB /var>練習フェーズの指定<var 49 01 /var><var 48 01 /var>
目的が「練習」の場合のみ選択可能になります。
実際にフェーズをスキップするものではありません。

参加申請中にリセット時間を跨ぐと、申請がキャンセルされます。","","False","0x00000005","",""
"","Progress Record<tab>Progress within the latest Savage duty is periodically saved, allowing for continuation from that point.

Progress is reset every week on <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).
","進行度の記録<tab>零式コンテンツの攻略進行度は、プレイヤーごとに特定の
タイミングで記録され、再開時に続きから攻略することができます。
 
進行度の記録は<var 48 F201FA /var><var 49 F201FB /var><var 06 1203 /var><var 09 DD ((日)) ((月)) ((火)) ((水)) ((木)) ((金)) ((土)) /var>曜日の<var 08 E0DB0D ((午後)) ((午前)) /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0102030405060708090A0B0C /var>)) 01 /var>時（地球時間）<var 49 01 /var><var 48 01 /var>にリセットされます。","","False","0x00000006","",""
"","Reward Restrictions<tab>Players will not earn rewards for completing phases they have already completed.

Coffer quantity will vary based on the total number of party members who have already completed the duty.
　・1-4 players = 1 coffer 
　・5 or more = No coffers
 
When participating in the latest Savage raid with a matched party, duty rewards may change based on the progress level of matched members.","進行度による報酬取得制限<tab>零式コンテンツにおいて自分の進行度未満の地点では、
報酬を得られません。

コンテンツを攻略済みのメンバー数により、宝箱の数が変動します。 
　・攻略済みのメンバーが１～４人：宝箱１個 
　・攻略済みのメンバーが５人以上：宝箱０個 
 
1人もしくは8人未満のパーティで参加した場合、マッチング先のメンバーの進行度により宝箱の出現数が変動する可能性があります。 
","","False","0x00000007","",""
"","Job Distribution<tab>Parties formed with the Raid Finder do not allow for two members with the same job unless certain conditions are met.
　・DPS jobs are divided into the following roles:
    Melee DPS, Physical Ranged DPS, Magical Ranged DPS, and Not Specified.

When the raid purpose is set as “Duty Completion,” the jobs that fall into Not Specified must be different from the ones which fill the other three DPS roles. When the raid purpose is set to “Practice,” overlapping between specified and unspecified DPS jobs is allowed.

Parties formed with the Raid Finder do not allow for more than one pure healer and one barrier healer.
　・Pure Healers: White Mage, Astrologian
　※Emphasis on actions that directly heal self and party members.
　・Barrier Healers: Scholar, Sage
　※Emphasis on actions that negate damage via magicked barriers.","ジョブ構成<tab>零式コンテンツでのパーティはジョブ重複なしで構成されます。
　・DPSは[近接][遠隔物理][遠隔魔法][指定なし]の構成になります。

目的の設定次第で「DPS：指定なし」のジョブ重複が決定されます。
　・コンプリート目的：ジョブ重複不可 
　・練習：ジョブ重複可

零式コンテンツにてマッチングを利用して申請を行う場合、
<var 48 F201FA /var><var 49 F201FB /var>[ピュアヒーラー]または[バリアヒーラー]のどちらかが2人以上いる
パーティでは申請できません。<var 49 01 /var><var 48 01 /var>
　・ピュアヒーラー：白魔道士・占星術師
　※自身やパーティメンバーのＨＰを回復することを最も得意とする
　　ジョブ。
　・バリアヒーラー：学者・賢者
　※自身やパーティメンバーに対して、一定量のダメージを防ぐ
　　バリア効果を付与することを最も得意とするジョブ","","False","0x00000008","",""
"","Party Progress<tab>A party's starting point in the duty is determined by the leader's past progress. As long as all other conditions are met, players who have not progressed as far as the leader may still participate in the duty.

If a party member's progress was less than that of the leader, then progress will be updated to match.
If a party member's progress is beyond that of the leader, that member's progress will remain unaffected.
","パーティ参加での進行度<tab>零式コンテンツの攻略開始地点は、パーティリーダーの
攻略進行度によって決定されます。

開始条件を満たしていれば、リーダーと進行度の異なるメンバーも、
同行させることができます。
　・リーダーより進行度が進んでいない場合、進行度は更新されます。
　・リーダーより進行度が進んでいる場合、進行度は更新されません。","","False","0x00000009","",""
