"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Duty Finder<tab>The <var 48 F201FA /var><var 49 F201FB /var>Duty Finder<var 49 01 /var><var 48 01 /var> allows you to challenge dungeons and other duties with a <var 48 F201FA /var><var 49 F201FB /var>party of other players<var 49 01 /var><var 48 01 /var>. You may access it via <var 48 F201FA /var><var 49 F201FB /var>Duty<var 49 01 /var><var 48 01 /var> in the main menu, or by choosing the appropriate option at the entrance of any duty.","Duty Finder<tab>The <var 48 F201FA /var><var 49 F201FB /var>Duty Finder<var 49 01 /var><var 48 01 /var> allows you to challenge dungeons and other duties with a <var 48 F201FA /var><var 49 F201FB /var>party of other players<var 49 01 /var><var 48 01 /var>. You may access it via <var 48 F201FA /var><var 49 F201FB /var>Duty<var 49 01 /var><var 48 01 /var> in the main menu, or by choosing the appropriate option at the entrance of any duty.","","False","0x0000000A","",""
"","Duty Registration<tab>Enter dungeons and other duties via the <var 48 F201FA /var><var 49 F201FB /var>Duty Finder<var 49 01 /var><var 48 01 /var> by choosing your desired duty, then selecting <var 48 F201FA /var><var 49 F201FB /var>Join<var 49 01 /var><var 48 01 /var>. You will then be automatically matched with compatible players destined for the same duty.

<var 48 F201F4 /var><var 49 F201F5 /var>※You may register for up to five duties at one time.
※Duties marked by a lock symbol require certain conditions to be met before becoming accessible.<var 49 01 /var><var 48 01 /var>","Duty Registration<tab>Enter dungeons and other duties via the <var 48 F201FA /var><var 49 F201FB /var>Duty Finder<var 49 01 /var><var 48 01 /var> by choosing your desired duty, then selecting <var 48 F201FA /var><var 49 F201FB /var>Join<var 49 01 /var><var 48 01 /var>. You will then be automatically matched with compatible players destined for the same duty.

<var 48 F201F4 /var><var 49 F201F5 /var>※You may register for up to five duties at one time.
※Duties marked by a lock symbol require certain conditions to be met before becoming accessible.<var 49 01 /var><var 48 01 /var>","","False","0x0000000B","",""
"","Duty Status<tab>When you register for a duty, it will appear along with an icon in your duty list. You may check <var 48 F201FA /var><var 49 F201FB /var>duty status<var 49 01 /var><var 48 01 /var>, including matching progress and approximate waiting times, by selecting this entry.","Duty Status<tab>When you register for a duty, it will appear along with an icon in your duty list. You may check <var 48 F201FA /var><var 49 F201FB /var>duty status<var 49 01 /var><var 48 01 /var>, including matching progress and approximate waiting times, by selecting this entry.","","False","0x0000000C","",""
"","Commencing Duty<tab>Once you have been successfully matched with other players, a prompt window indicated by a <var 48 F201FA /var><var 49 F201FB /var>notification sound<var 49 01 /var><var 48 01 /var> will appear. Begin duty by selecting <var 48 F201FA /var><var 49 F201FB /var>Commence<var 49 01 /var><var 48 01 /var>.

<var 48 F201F4 /var><var 49 F201F5 /var>※Please note that if you do not commence duty within the time limit, your registration will be automatically withdrawn, and you must start the process over.<var 49 01 /var><var 48 01 /var>","Commencing Duty<tab>Once you have been successfully matched with other players, a prompt window indicated by a <var 48 F201FA /var><var 49 F201FB /var>notification sound<var 49 01 /var><var 48 01 /var> will appear. Begin duty by selecting <var 48 F201FA /var><var 49 F201FB /var>Commence<var 49 01 /var><var 48 01 /var>.

<var 48 F201F4 /var><var 49 F201F5 /var>※Please note that if you do not commence duty within the time limit, your registration will be automatically withdrawn, and you must start the process over.<var 49 01 /var><var 48 01 /var>","","False","0x0000000D","",""
"","What Next?<tab>Over the course of your adventures, the number of duties available to you will gradually increase. Many duties can be cleared via both the <var 48 F201FA /var><var 49 F201FB /var>Duty Finder<var 49 01 /var><var 48 01 /var> and <var 48 F201FA /var><var 49 F201FB /var>Duty Support<var 49 01 /var><var 48 01 /var> systems, so it's worth familiarizing yourself with both. You may also rechallenge previously cleared dungeons by accessing <var 48 F201FA /var><var 49 F201FB /var>Duty Finder<var 49 01 /var><var 48 01 /var> or <var 48 F201FA /var><var 49 F201FB /var>Duty Support<var 49 01 /var><var 48 01 /var> via <var 48 F201FA /var><var 49 F201FB /var>Duty<var 49 01 /var><var 48 01 /var> in the main menu.","What Next?<tab>Over the course of your adventures, the number of duties available to you will gradually increase. Many duties can be cleared via both the <var 48 F201FA /var><var 49 F201FB /var>Duty Finder<var 49 01 /var><var 48 01 /var> and <var 48 F201FA /var><var 49 F201FB /var>Duty Support<var 49 01 /var><var 48 01 /var> systems, so it's worth familiarizing yourself with both. You may also rechallenge previously cleared dungeons by accessing <var 48 F201FA /var><var 49 F201FB /var>Duty Finder<var 49 01 /var><var 48 01 /var> or <var 48 F201FA /var><var 49 F201FB /var>Duty Support<var 49 01 /var><var 48 01 /var> via <var 48 F201FA /var><var 49 F201FB /var>Duty<var 49 01 /var><var 48 01 /var> in the main menu.","","False","0x0000000E","",""
"","Entering V&C Dungeons<tab>You can enter a variant or criterion dungeon via the V&C Dungeon Finder window, which is accessed by speaking with the NPC at the dungeon entrance, or by selecting the option from <var 48 F201FA /var><var 49 F201FB /var>Duty<var 49 01 /var><var 48 01 /var> in the main menu.

This window features all the necessary information regarding dungeon entry, as well as the dungeon-specific settings.","Entering V&C Dungeons<tab>You can enter a variant or criterion dungeon via the V&C Dungeon Finder window, which is accessed by speaking with the NPC at the dungeon entrance, or by selecting the option from <var 48 F201FA /var><var 49 F201FB /var>Duty<var 49 01 /var><var 48 01 /var> in the main menu.

This window features all the necessary information regarding dungeon entry, as well as the dungeon-specific settings.","","False","0x0000000F","",""
"","Variant Dungeons<tab>The difficulty of a <var 48 F201FA /var><var 49 F201FB /var>variant dungeon<var 49 01 /var><var 48 01 /var> is automatically adjusted to provide a challenge for parties of between one to four players. Victory will require effort and attention, but it is entirely possible to complete these dungeons alone. 

If you wish to enter as a solo player or with your current party members, be sure to uncheck the <var 48 F201FA /var><var 49 F201FB /var>Enable party matching<var 49 01 /var><var 48 01 /var> option (disabled by default). Conversely, enabling this option will match you with other adventurers to tackle the dungeon in a four-player party.","Variant Dungeons<tab>The difficulty of a <var 48 F201FA /var><var 49 F201FB /var>variant dungeon<var 49 01 /var><var 48 01 /var> is automatically adjusted to provide a challenge for parties of between one to four players. Victory will require effort and attention, but it is entirely possible to complete these dungeons alone. 

If you wish to enter as a solo player or with your current party members, be sure to uncheck the <var 48 F201FA /var><var 49 F201FB /var>Enable party matching<var 49 01 /var><var 48 01 /var> option (disabled by default). Conversely, enabling this option will match you with other adventurers to tackle the dungeon in a four-player party.","","False","0x00000010","",""
"","Variant Actions<tab>To allow for greater freedom in role choices, variant dungeons grant players the use of special <var 48 F201FA /var><var 49 F201FB /var>variant actions<var 49 01 /var><var 48 01 /var>.

These actions mimic existing abilities such as <var 48 F201FA /var><var 49 F201FB /var>Cure<var 49 01 /var><var 48 01 /var> or <var 48 F201FA /var><var 49 F201FB /var>Rampart<var 49 01 /var><var 48 01 /var>, alleviating the need for dedicated tanks, DPS, or healers. Each player has two actions available for use during the dungeon, and these can be changed <var 48 F201FA /var><var 49 F201FB /var>at any time<var 49 01 /var><var 48 01 /var> via the <var 48 F201FA /var><var 49 F201FB /var>Set Actions<var 49 01 /var><var 48 01 /var> button in the V&C Dungeon Finder window.","Variant Actions<tab>To allow for greater freedom in role choices, variant dungeons grant players the use of special <var 48 F201FA /var><var 49 F201FB /var>variant actions<var 49 01 /var><var 48 01 /var>.

These actions mimic existing abilities such as <var 48 F201FA /var><var 49 F201FB /var>Cure<var 49 01 /var><var 48 01 /var> or <var 48 F201FA /var><var 49 F201FB /var>Rampart<var 49 01 /var><var 48 01 /var>, alleviating the need for dedicated tanks, DPS, or healers. Each player has two actions available for use during the dungeon, and these can be changed <var 48 F201FA /var><var 49 F201FB /var>at any time<var 49 01 /var><var 48 01 /var> via the <var 48 F201FA /var><var 49 F201FB /var>Set Actions<var 49 01 /var><var 48 01 /var> button in the V&C Dungeon Finder window.","","False","0x00000011","",""
"","Unraveling the Story<tab>Variant dungeons feature <var 48 F201FA /var><var 49 F201FB /var>branching paths<var 49 01 /var><var 48 01 /var>, and by exploring these choices alongside the quest character will you reveal new elements of the overarching story.

Upon completing each path, a new entry will be added to the journal or expedition log associated with the dungeon. Simply open the V&C Dungeon Finder window and select the character portrait to browse the completed entries.","Unraveling the Story<tab>Variant dungeons feature <var 48 F201FA /var><var 49 F201FB /var>branching paths<var 49 01 /var><var 48 01 /var>, and by exploring these choices alongside the quest character will you reveal new elements of the overarching story.

Upon completing each path, a new entry will be added to the journal or expedition log associated with the dungeon. Simply open the V&C Dungeon Finder window and select the character portrait to browse the completed entries.","","False","0x00000012","",""
"","Criterion Dungeons<tab>You have unlocked <var 48 F201FA /var><var 49 F201FB /var>criterion dungeons<var 49 01 /var><var 48 01 /var>, a tier of higher difficulties which can be accessed by switching the tab at the top of the V&C Dungeon Finder window. 

Criterion dungeons have no accompanying NPC or branching paths to explore. In place of newly discovered story elements, the tab will instead display a list of available dungeons, as well as the amount of <var 48 F201FA /var><var 49 F201FB /var>special currency<var 49 01 /var><var 48 01 /var> earned from attempting these more punishing challenges.","Criterion Dungeons<tab>You have unlocked <var 48 F201FA /var><var 49 F201FB /var>criterion dungeons<var 49 01 /var><var 48 01 /var>, a tier of higher difficulties which can be accessed by switching the tab at the top of the V&C Dungeon Finder window. 

Criterion dungeons have no accompanying NPC or branching paths to explore. In place of newly discovered story elements, the tab will instead display a list of available dungeons, as well as the amount of <var 48 F201FA /var><var 49 F201FB /var>special currency<var 49 01 /var><var 48 01 /var> earned from attempting these more punishing challenges.","","False","0x00000013","",""
"","Criterion Dungeon Restrictions<tab>Unlike variant dungeons, criterion dungeons <var 48 F201FA /var><var 49 F201FB /var>do not allow job changes<var 49 01 /var><var 48 01 /var>. Resurrection via Raise or other abilities is also restricted, being permitted only through use of the special action Variant Raise II.

Criterion dungeons of <var 48 F201FA /var><var 49 F201FB /var>Savage<var 49 01 /var><var 48 01 /var> difficulty disable the use of variant actions completely, and must be attempted by preformed four-player parties meeting the entry requirements.","Criterion Dungeon Restrictions<tab>Unlike variant dungeons, criterion dungeons <var 48 F201FA /var><var 49 F201FB /var>do not allow job changes<var 49 01 /var><var 48 01 /var>. Resurrection via Raise or other abilities is also restricted, being permitted only through use of the special action Variant Raise II.

Criterion dungeons of <var 48 F201FA /var><var 49 F201FB /var>Savage<var 49 01 /var><var 48 01 /var> difficulty disable the use of variant actions completely, and must be attempted by preformed four-player parties meeting the entry requirements.","","False","0x00000014","",""
"","Party Member Portraits<tab>By way of introduction, party member portraits are automatically displayed at the beginning of assorted duties. While size and positioning cannot be adjusted during its initial display, this window may be disabled via the gear icon of the Party Member Portraits window or in Character Configuration settings.","Party Member Portraits<tab>By way of introduction, party member portraits are automatically displayed at the beginning of assorted duties. While size and positioning cannot be adjusted during its initial display, this window may be disabled via the gear icon of the Party Member Portraits window or in Character Configuration settings.","","False","0x00000015","",""
"","Displaying Party Member Portraits<tab>Party member portraits may be manually displayed during a duty by accessing the Duty Menu, selecting the Functions tab, and then pressing “Display Party Member Portraits.” You may also redisplay party member portraits via the corresponding notification.","Displaying Party Member Portraits<tab>Party member portraits may be manually displayed during a duty by accessing the Duty Menu, selecting the Functions tab, and then pressing “Display Party Member Portraits.” You may also redisplay party member portraits via the corresponding notification.","","False","0x00000016","",""
"","Settings<tab>The following settings may be adjusted via the gear icon in the Party Member Portraits window:

  ・Show party member portraits at the start of duty.
  ・Display party member portraits notification.
  ・Allow compact portrait display.","Settings<tab>The following settings may be adjusted via the gear icon in the Party Member Portraits window:

  ・Show party member portraits at the start of duty.
  ・Display party member portraits notification.
  ・Allow compact portrait display.","","False","0x00000017","",""
"","<tab>","<tab>","","False","0x00000018","",""
"","Variant Dungeon Item Level<tab>When exploring a variant dungeon with a light party (4 players) formed via <var 48 F201FA /var><var 49 F201FB /var>matching<var 49 01 /var><var 48 01 /var>, all players must fulfill the required <var 48 F201FA /var><var 49 F201FB /var>average item level<var 49 01 /var><var 48 01 /var>.

Please note that fulfilling average item level is not required when exploring solo or with a preformed party.","Variant Dungeon Item Level<tab>When exploring a variant dungeon with a light party (4 players) formed via <var 48 F201FA /var><var 49 F201FB /var>matching<var 49 01 /var><var 48 01 /var>, all players must fulfill the required <var 48 F201FA /var><var 49 F201FB /var>average item level<var 49 01 /var><var 48 01 /var>.

Please note that fulfilling average item level is not required when exploring solo or with a preformed party.","","False","0x00000019","",""
"","Criterion Dungeon Matching<tab>The “<var 48 F201FA /var><var 49 F201FB /var>Duty Complete<var 49 01 /var><var 48 01 /var>” option is only available to those who have previously completed that particular duty.","Criterion Dungeon Matching<tab>The “<var 48 F201FA /var><var 49 F201FB /var>Duty Complete<var 49 01 /var><var 48 01 /var>” option is only available to those who have previously completed that particular duty.","","False","0x0000001A","",""

