"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","<tab>","<tab>","","False","0x00000000","",""
"","<tab>","<tab>","","False","0x00000001","",""
"","<tab>","<tab>","","False","0x00000002","",""
"","<tab>","<tab>","","False","0x00000003","",""
"","Reduced Difficulty<tab>The following changes have been made to Savage duties:
　・Progress records are no longer kept for individual duties.
　・The “Progress” option is no longer available.
　・Two treasure coffers will always appear upon completion.
　・The weekly limit on items from treasure coffers has been removed.
","Verringerte Schwierigkeit<tab>Die folgenden Änderungen wurden an epischen Inhalten vorgenommen:
- Keine Speicherung des Fortschritts für einzelne Inhalte.
- Die Option „Fortschritt“ ist nicht länger verfügbar.
- Bei Abschluss erscheinen immer zwei Schatztruhen.
- Kein Wochenlimit für Gegenstände aus Schatztruhen.
","","False","0x00000004","",""
"","Matching Requirements<tab><var 48 F201FA /var><var 49 F201FB /var>Matching Requirements<var 49 01 /var><var 48 01 /var>
The “Duty Complete” option is only available for previously completed duties.

<var 48 F201FA /var><var 49 F201FB /var>Purpose<var 49 01 /var><var 48 01 /var>
The “Duty Completion” option is only available if the weekly reward has yet to be obtained.

<var 48 F201FA /var><var 49 F201FB /var>Practice Phase Selection<var 49 01 /var><var 48 01 /var>
This is only available when “Purpose” is set to “Practice.” Practice phase selection does not entail the actual skipping of phases.

If the registration period overlaps with the weekly reset, registration will be canceled.","Suchkriterien<tab><var 48 F201FA /var><var 49 F201FB /var>Suchkriterien<var 49 01 /var><var 48 01 /var>
Das Suchkriterium „Abgeschlossen“ ist erst verfügbar, wenn der Inhalt einmal abgeschlossen wurde.

<var 48 F201FA /var><var 49 F201FB /var>Ziel<var 49 01 /var><var 48 01 /var>
Das Ziel „Raid abschließen“ ist nur verfügbar, wenn die wöchentliche Vergütung noch nicht erhalten wurde.

<var 48 F201FA /var><var 49 F201FB /var>Fokus der Übung<var 49 01 /var><var 48 01 /var>
Dies ist nur verfügbar, wenn „Raid üben“ als „Ziel“ ausgewählt ist. Durch die Wahl eines Übungsfokus werden keine Phasen übersprungen.

Die Registrierung wird abgebrochen, wenn der Zeitpunkt für die Zurücksetzung des Wochenlimits überschritten ist.","","False","0x00000005","",""
"","Progress Record<tab>Progress within the latest Savage duty is periodically saved, allowing for continuation from that point.

Progress is reset every week on <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).
","Spielfortschritt<tab>Der Fortschritt in den neuesten epischen Raids wird an bestimmten Stellen gespeichert, um ein späteres Weiterspielen zu ermöglichen.

Der Fortschritt wird jeweils am <var 06 1203 /var><var 09 DD ((Sonntag)) ((Montag)) ((Dienstag)) ((Mittwoch)) ((Donnerstag)) ((Freitag)) ((Samstag)) /var> um <var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var>:00 Uhr (Erdenzeit) zurückgesetzt.
","","False","0x00000006","",""
"","Reward Restrictions<tab>Players will not earn rewards for completing phases they have already completed.

Coffer quantity will vary based on the total number of party members who have already completed the duty.
　・1-4 players = 1 coffer 
　・5 or more = No coffers
 
When participating in the latest Savage raid with a matched party, duty rewards may change based on the progress level of matched members.","Vergütung<tab>Spieler, die weiter fortgeschritten sind als der Gruppenanführer, erhalten für bereits abgeschlossene Abschnitte keine Vergütung.

Die Anzahl der erscheinenden Schatztruhen kann sich also von Gruppe zu Gruppe unterscheiden.
　・1-4 Spieler = 1 Schatztruhe
　・5 oder mehr = Keine Schatztruhen
 
In Gruppen, die über die Raid-Suche zu<var 16 /var>sammen<var 16 /var>gestellt wurden, können die Belohnungen je nach Spielfortschritt der Spieler abweichen.","","False","0x00000007","",""
"","Job Distribution<tab>Parties formed with the Raid Finder do not allow for two members with the same job unless certain conditions are met.
　・DPS jobs are divided into the following roles:
    Melee DPS, Physical Ranged DPS, Magical Ranged DPS, and Not Specified.

When the raid purpose is set as “Duty Completion,” the jobs that fall into Not Specified must be different from the ones which fill the other three DPS roles. When the raid purpose is set to “Practice,” overlapping between specified and unspecified DPS jobs is allowed.

Parties formed with the Raid Finder do not allow for more than one pure healer and one barrier healer.
　・Pure Healers: White Mage, Astrologian
　※Emphasis on actions that directly heal self and party members.
　・Barrier Healers: Scholar, Sage
　※Emphasis on actions that negate damage via magicked barriers.","Rollenverteilung<tab>In Gruppen, die über die Raid-Suche zu<var 16 /var>sammen<var 16 /var>gestellt wurden, können zwei Spieler nicht den gleichen Job spielen, es sei denn, es liegen besondere Bedingungen vor.
Es gibt drei Arten von Angreifern (Nahkampf, physischer Fernkampf, magischer Fernkampf) und „Nicht festgelegt“.

Ist das Ziel des Raids „Raid abschließen“, dann müssen die Jobs unter „Nicht festgelegt“ andere sein, als die in den anderen drei Kategorien. Ist das Ziel des Raids „Raid üben“, dann dürfen die Jobs frei gewählt werden.

Bei epischen Inhalten sind nur Gruppen zugelassen, <var 48 F201FA /var><var 49 F201FB /var>die über jeweils einen Heiler der Kategorien „Primär-Heiler“ und „Barriere-Heiler“ verfügen.<var 49 01 /var><var 48 01 /var>
・ Primär-Heiler: Weißmagier, Astrologe
※ Jobs, die den Fokus auf das Heilen von Grup<var 16 /var>pen<var 16 /var>mit<var 16 /var>gliedern haben.
・ Barriere-Heiler: Gelehrter, Weiser
※ Jobs, die neben dem Heilen von Grup<var 16 /var>pen<var 16 /var>mit<var 16 /var>gliedern auch Schaden von diesen abwenden und schützende Barriere-Effekte nutzen können.

","","False","0x00000008","",""
"","Party Progress<tab>A party's starting point in the duty is determined by the leader's past progress. As long as all other conditions are met, players who have not progressed as far as the leader may still participate in the duty.

If a party member's progress was less than that of the leader, then progress will be updated to match.
If a party member's progress is beyond that of the leader, that member's progress will remain unaffected.
","Spielfortschritt in Gruppen<tab>Der Startpunkt bestimmt sich nach dem Fortschritt des Gruppenanführers. Alle Mitglieder können von diesem Punkt aus teilnehmen. Der Fortschritt von Mitgliedern, die weiter als der Anführer fortgeschritten sind, wird nicht überschrieben.","","False","0x00000009","",""
