"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Duty Finder<tab>The <var 48 F201FA /var><var 49 F201FB /var>Duty Finder<var 49 01 /var><var 48 01 /var> allows you to challenge dungeons and other duties with a <var 48 F201FA /var><var 49 F201FB /var>party of other players<var 49 01 /var><var 48 01 /var>. You may access it via <var 48 F201FA /var><var 49 F201FB /var>Duty<var 49 01 /var><var 48 01 /var> in the main menu, or by choosing the appropriate option at the entrance of any duty.","L'outil de mission<tab>Vous cherchez des <var 48 F201FA /var><var 49 F201FB /var>coéquipiers<var 49 01 /var><var 48 01 /var> pour explorer un donjon<var 1D /var>? Dans ce cas, facilitez-vous la tâche avec l'<var 48 F201FA /var><var 49 F201FB /var>outil de mission<var 49 01 /var><var 48 01 /var><var 1D /var>!

Cliquez sur l'entrée du donjon, puis choisissez l'<var 48 F201FA /var><var 49 F201FB /var>option<var 49 01 /var><var 48 01 /var> correspondante pour ouvrir la <var 48 F201FA /var><var 49 F201FB /var>fenêtre<var 49 01 /var><var 48 01 /var> de l'outil de mission.","","False","0x0000000A","",""
"","Duty Registration<tab>Enter dungeons and other duties via the <var 48 F201FA /var><var 49 F201FB /var>Duty Finder<var 49 01 /var><var 48 01 /var> by choosing your desired duty, then selecting <var 48 F201FA /var><var 49 F201FB /var>Join<var 49 01 /var><var 48 01 /var>. You will then be automatically matched with compatible players destined for the same duty.

<var 48 F201F4 /var><var 49 F201F5 /var>※You may register for up to five duties at one time.
※Duties marked by a lock symbol require certain conditions to be met before becoming accessible.<var 49 01 /var><var 48 01 /var>","S'enregistrer pour des missions<tab>Pour procéder à l'enregistrement dans l'outil de mission, sélectionnez les <var 48 F201FA /var><var 49 F201FB /var>destinations<var 49 01 /var><var 48 01 /var> de votre choix et pressez le bouton <var 48 F201FA /var><var 49 F201FB /var>Participer<var 49 01 /var><var 48 01 /var>. Vous serez alors au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment <var 48 F201FA /var><var 49 F201FB /var>groupé(e)<var 49 01 /var><var 48 01 /var> avec d'autres joueurs désirant explorer les mêmes lieux.

<var 48 F201F4 /var><var 49 F201F5 /var>* Vous pouvez sélectionner jusqu'à cinq missions différentes simultanément.
* Les missions pour lesquelles vous ne remplissez pas les conditions de par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pa<var 16 /var>tion sont indiquées par un icone en forme de cadenas.<var 49 01 /var><var 48 01 /var>","","False","0x0000000B","",""
"","Duty Status<tab>When you register for a duty, it will appear along with an icon in your duty list. You may check <var 48 F201FA /var><var 49 F201FB /var>duty status<var 49 01 /var><var 48 01 /var>, including matching progress and approximate waiting times, by selecting this entry.","Les informations d'enregistrement<tab>Une fois l'enregistrement effectué, l'icone de l'outil de mission apparaît dans la liste des objectifs. Celui-ci vous permet de vérifier diverses in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions, telles que la formation de l'équipe, l'état des réservations, etc.","","False","0x0000000C","",""
"","Commencing Duty<tab>Once you have been successfully matched with other players, a prompt window indicated by a <var 48 F201FA /var><var 49 F201FB /var>notification sound<var 49 01 /var><var 48 01 /var> will appear. Begin duty by selecting <var 48 F201FA /var><var 49 F201FB /var>Commence<var 49 01 /var><var 48 01 /var>.

<var 48 F201F4 /var><var 49 F201F5 /var>※Please note that if you do not commence duty within the time limit, your registration will be automatically withdrawn, and you must start the process over.<var 49 01 /var><var 48 01 /var>","La fenêtre de confirmation<tab>Un <var 48 F201FA /var><var 49 F201FB /var>signal sonore<var 49 01 /var><var 48 01 /var> retentira une fois le groupement accompli.
Pressez alors le bouton <var 48 F201FA /var><var 49 F201FB /var>Commencer<var 49 01 /var><var 48 01 /var> pour lancer la mission<var 1D /var>!

<var 48 F201F4 /var><var 49 F201F5 /var>En cas d'absence de confirmation de votre part, votre par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pa<var 16 /var>tion sera au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment annulée à l'issue du temps imparti, et vous devrez alors réitérer la procédure d'enregistrement.<var 49 01 /var><var 48 01 /var>","","False","0x0000000D","",""
"","What Next?<tab>Over the course of your adventures, the number of duties available to you will gradually increase. Many duties can be cleared via both the <var 48 F201FA /var><var 49 F201FB /var>Duty Finder<var 49 01 /var><var 48 01 /var> and <var 48 F201FA /var><var 49 F201FB /var>Duty Support<var 49 01 /var><var 48 01 /var> systems, so it's worth familiarizing yourself with both. You may also rechallenge previously cleared dungeons by accessing <var 48 F201FA /var><var 49 F201FB /var>Duty Finder<var 49 01 /var><var 48 01 /var> or <var 48 F201FA /var><var 49 F201FB /var>Duty Support<var 49 01 /var><var 48 01 /var> via <var 48 F201FA /var><var 49 F201FB /var>Duty<var 49 01 /var><var 48 01 /var> in the main menu.","Les donjons disponibles<tab>À mesure que vous progresserez dans le jeu, vous aurez accès à de plus en plus de donjons.
Il se peut que certains soient <var 48 F201FA /var><var 49 F201FB /var>incompatibles<var 49 01 /var><var 48 01 /var> avec le système de renforts, auquel cas vous pourrez toujours les explorer en vous enregistrant via l'<var 48 F201FA /var><var 49 F201FB /var>outil de mission<var 49 01 /var><var 48 01 /var>.

Vous pourrez également revisiter les donjons déjà accomplis, aussi bien avec l'<var 48 F201FA /var><var 49 F201FB /var>outil de mission<var 49 01 /var><var 48 01 /var> que le système de <var 48 F201FA /var><var 49 F201FB /var>renforts<var 49 01 /var><var 48 01 /var> (tous deux accessibles à partir de la rubrique <var 48 F201FA /var><var 49 F201FB /var>Missions<var 49 01 /var><var 48 01 /var> du <var 48 F201FA /var><var 49 F201FB /var>menu principal<var 49 01 /var><var 48 01 /var>).","","False","0x0000000E","",""
"","Entering V&C Dungeons<tab>You can enter a variant or criterion dungeon via the V&C Dungeon Finder window, which is accessed by speaking with the NPC at the dungeon entrance, or by selecting the option from <var 48 F201FA /var><var 49 F201FB /var>Duty<var 49 01 /var><var 48 01 /var> in the main menu.

This window features all the necessary information regarding dungeon entry, as well as the dungeon-specific settings.","La fenêtre des donjons spéciaux<tab>Pour explorer un donjon spécial, enregistrez-vous via la fenêtre dédiée. Ouvrez-la en parlant au PNJ correspondant, ou en choisissant <var 48 F201FA /var><var 49 F201FB /var>Donjons spéciaux<var 49 01 /var><var 48 01 /var> dans la rubrique Missions du menu principal.

Les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions et paramètres de par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pa<var 16 /var>tion sont contenus dans cette même fenêtre.","","False","0x0000000F","",""
"","Variant Dungeons<tab>The difficulty of a <var 48 F201FA /var><var 49 F201FB /var>variant dungeon<var 49 01 /var><var 48 01 /var> is automatically adjusted to provide a challenge for parties of between one to four players. Victory will require effort and attention, but it is entirely possible to complete these dungeons alone. 

If you wish to enter as a solo player or with your current party members, be sure to uncheck the <var 48 F201FA /var><var 49 F201FB /var>Enable party matching<var 49 01 /var><var 48 01 /var> option (disabled by default). Conversely, enabling this option will match you with other adventurers to tackle the dungeon in a four-player party.","Les donjons à embranchements<tab>Les <var 48 F201FA /var><var 49 F201FB /var>donjons à embranchements<var 49 01 /var><var 48 01 /var> sont des donjons spéciaux jouables de un à quatre joueurs dont la difficulté <var 48 F201FA /var><var 49 F201FB /var>s'adapte au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment<var 49 01 /var><var 48 01 /var> au nombre de par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants. Il est possible, mais difficile, de les explorer en solo.

Pour participer seul(e) ou uniquement avec vos équipiers actuels, décochez l'option <var 48 F201FA /var><var 49 F201FB /var>Grouper si l'équipe compte moins de 4 joueurs<var 49 01 /var><var 48 01 /var> (désactivée par défaut).

Cochez-la si vous voulez compléter votre équipe.","","False","0x00000010","",""
"","Variant Actions<tab>To allow for greater freedom in role choices, variant dungeons grant players the use of special <var 48 F201FA /var><var 49 F201FB /var>variant actions<var 49 01 /var><var 48 01 /var>.

These actions mimic existing abilities such as <var 48 F201FA /var><var 49 F201FB /var>Cure<var 49 01 /var><var 48 01 /var> or <var 48 F201FA /var><var 49 F201FB /var>Rampart<var 49 01 /var><var 48 01 /var>, alleviating the need for dedicated tanks, DPS, or healers. Each player has two actions available for use during the dungeon, and these can be changed <var 48 F201FA /var><var 49 F201FB /var>at any time<var 49 01 /var><var 48 01 /var> via the <var 48 F201FA /var><var 49 F201FB /var>Set Actions<var 49 01 /var><var 48 01 /var> button in the V&C Dungeon Finder window.","Les actions embranchées<tab>Utilisables au sein des donjons à embranchements, les <var 48 F201FA /var><var 49 F201FB /var>actions embranchées<var 49 01 /var><var 48 01 /var> permettent de pallier les faiblesses d'une équipe, aucune structure n'étant imposée pour ce type de missions.

Par exemple, un tank ou un DPS pourra jouer le rôle de soigneur à l'aide d'actions comme <var 48 F201FA /var><var 49 F201FB /var>Soin embranché<var 49 01 /var><var 48 01 /var> ou <var 48 F201FA /var><var 49 F201FB /var>Vie embranchée<var 49 01 /var><var 48 01 /var>.

Vous pouvez choisir jusqu'à deux actions embranchées, et en changer à tout moment durant la mission en appuyant sur le bouton <var 48 F201FA /var><var 49 F201FB /var>Modifier<var 49 01 /var><var 48 01 /var> de la fenêtre des donjons spéciaux.","","False","0x00000011","",""
"","Unraveling the Story<tab>Variant dungeons feature <var 48 F201FA /var><var 49 F201FB /var>branching paths<var 49 01 /var><var 48 01 /var>, and by exploring these choices alongside the quest character will you reveal new elements of the overarching story.

Upon completing each path, a new entry will be added to the journal or expedition log associated with the dungeon. Simply open the V&C Dungeon Finder window and select the character portrait to browse the completed entries.","Les fragments d'histoire<tab>Les donjons à embranchements offrent de <var 48 F201FA /var><var 49 F201FB /var>multiples chemins<var 49 01 /var><var 48 01 /var> à parcourir en compagnie d'un personnage clef. En les explorant, vous découvrirez des <var 48 F201FA /var><var 49 F201FB /var>fragments d'histoire<var 49 01 /var><var 48 01 /var> à col<var 16 /var>lec<var 16 /var>tion<var 16 /var>ner.

Vos découvertes seront consignées dans un journal d'exploration.

Pour l'ouvrir, sélectionnez le portrait du personnage dans la fenêtre des donjons spéciaux. Choisissez ensuite l'entrée que vous souhaitez consulter.","","False","0x00000012","",""
"","Criterion Dungeons<tab>You have unlocked <var 48 F201FA /var><var 49 F201FB /var>criterion dungeons<var 49 01 /var><var 48 01 /var>, a tier of higher difficulties which can be accessed by switching the tab at the top of the V&C Dungeon Finder window. 

Criterion dungeons have no accompanying NPC or branching paths to explore. In place of newly discovered story elements, the tab will instead display a list of available dungeons, as well as the amount of <var 48 F201FA /var><var 49 F201FB /var>special currency<var 49 01 /var><var 48 01 /var> earned from attempting these more punishing challenges.","Les donjons alternatifs<tab><var 48 F201FA /var><var 49 F201FB /var>Les donjons alternatifs<var 49 01 /var><var 48 01 /var> sont des donjons spéciaux à la difficulté par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement élevée.

Pour vous enregistrer, rendez-vous dans l'onglet <var 48 F201FA /var><var 49 F201FB /var>Donjons alternatifs<var 49 01 /var><var 48 01 /var>, en haut de la fenêtre des donjons spéciaux.

Il n'y a pas de PNJ accompagnateur, d'embranchements ou de fragments d'histoire à col<var 16 /var>lec<var 16 /var>tion<var 16 /var>ner dans les donjons alternatifs. L'onglet affiche d'autres in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions comme la <var 48 F201FA /var><var 49 F201FB /var>liste des donjons<var 49 01 /var><var 48 01 /var> disponibles ou les <var 48 F201FA /var><var 49 F201FB /var>devises<var 49 01 /var><var 48 01 /var> qu'il est possible d'obtenir en récompense.","","False","0x00000013","",""
"","Criterion Dungeon Restrictions<tab>Unlike variant dungeons, criterion dungeons <var 48 F201FA /var><var 49 F201FB /var>do not allow job changes<var 49 01 /var><var 48 01 /var>. Resurrection via Raise or other abilities is also restricted, being permitted only through use of the special action Variant Raise II.

Criterion dungeons of <var 48 F201FA /var><var 49 F201FB /var>Savage<var 49 01 /var><var 48 01 /var> difficulty disable the use of variant actions completely, and must be attempted by preformed four-player parties meeting the entry requirements.","Les donjons alternatifs - restrictions<tab>Con<var 16 /var>trai<var 16 /var>re<var 16 /var>ment aux donjons à embranchements, les donjons alternatifs <var 48 F201FA /var><var 49 F201FB /var>n'autorisent pas le changement de job<var 49 01 /var><var 48 01 /var> en cours de mission.
Par ailleurs, les actions de résurrection classiques comme Vie y sont interdites, vous obligeant à user d'actions embranchées équivalentes.

Les actions embranchées <var 48 F201FA /var><var 49 F201FB /var>ne sont pas disponibles<var 49 01 /var><var 48 01 /var> dans les versions <var 48 F201FA /var><var 49 F201FB /var>sadiques<var 49 01 /var><var 48 01 /var> de ces donjons.

Enfin, les versions sadiques sont uniquement accessibles en équipe préformée de 4 joueurs remplissant les conditions requises.","","False","0x00000014","",""
"","Party Member Portraits<tab>By way of introduction, party member portraits are automatically displayed at the beginning of assorted duties. While size and positioning cannot be adjusted during its initial display, this window may be disabled via the gear icon of the Party Member Portraits window or in Character Configuration settings.","Présentation des équipiers<tab>Les portraits de chacun des équipiers sont désormais affichés au début de certaines missions. Il n'est pas possible d'ajuster la taille et la position de la fenêtre lorsqu'elle s'affiche initialement, mais il est possible de la désactiver. Pour ce faire, sélectionnez l'icone en forme de rouage, ou rendez-vous dans le menu Configuration personnage > Interface et fenêtres > Général.","","False","0x00000015","",""
"","Displaying Party Member Portraits<tab>Party member portraits may be manually displayed during a duty by accessing the Duty Menu, selecting the Functions tab, and then pressing “Display Party Member Portraits.” You may also redisplay party member portraits via the corresponding notification.","Comment afficher les portraits<tab>Les portraits peuvent être affichés à tout moment pendant une mission, il suffit de se rendre dans le menu Missions > Outil de mission > Fonctions en mission, puis, dans l'onglet “Options en mission”, appuyer sur le bouton “Présentation des équipiers”. Il est également possible d'afficher les portaits en sélectionnant la notification correspondante.","","False","0x00000016","",""
"","Settings<tab>The following settings may be adjusted via the gear icon in the Party Member Portraits window:

  ・Show party member portraits at the start of duty.
  ・Display party member portraits notification.
  ・Allow compact portrait display.","Paramètres<tab>Les paramètres suivants peuvent être modifiés en appuyant sur l'icone en forme de rouage de la fenêtre de pré<var 16 /var>sen<var 16 /var>ta<var 16 /var>tion des équipiers<var 1D /var>:

  ・Afficher les portraits des équipiers en début de mission
  ・Afficher la notification de pré<var 16 /var>sen<var 16 /var>ta<var 16 /var>tion des équipiers
  ・Aligner les portraits en bas","","False","0x00000017","",""
"","<tab>","<tab>","","False","0x00000018","",""
"","Variant Dungeon Item Level<tab>When exploring a variant dungeon with a light party (4 players) formed via <var 48 F201FA /var><var 49 F201FB /var>matching<var 49 01 /var><var 48 01 /var>, all players must fulfill the required <var 48 F201FA /var><var 49 F201FB /var>average item level<var 49 01 /var><var 48 01 /var>.

Please note that fulfilling average item level is not required when exploring solo or with a preformed party.","Les donjons spéciaux - niveau d'objet<tab>Si la fonction de <var 48 F201FA /var><var 49 F201FB /var>groupement<var 49 01 /var><var 48 01 /var> est utilisée pour former une équipe de quatre joueurs, tous les par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants devront avoir le <var 48 F201FA /var><var 49 F201FB /var>niveau d'objet moyen<var 49 01 /var><var 48 01 /var> requis.

Cette condition ne s'applique pas en cas de par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pa<var 16 /var>tion en solo ou en équipe préformée.","","False","0x00000019","",""
"","Criterion Dungeon Matching<tab>The “<var 48 F201FA /var><var 49 F201FB /var>Duty Complete<var 49 01 /var><var 48 01 /var>” option is only available to those who have previously completed that particular duty.","Les conditions de groupement<tab>Pour les donjons alternatifs, il est possible d'activer la <var 48 F201FA /var><var 49 F201FB /var>condition de groupement<var 49 01 /var><var 48 01 /var> “<var 48 F201FA /var><var 49 F201FB /var>Déjà terminé<var 49 01 /var><var 48 01 /var>”. La par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pa<var 16 /var>tion sera alors restreinte aux joueurs ayant déjà terminé le donjon en question au moins une fois.","","False","0x0000001A","",""

