"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGLAKREVENANTSTOLL_00112_ALISON_000_000<tab>Well met, friend, and welcome to Revenant's Toll. Is there aught you wish to know?","TEXT_REGLAKREVENANTSTOLL_00112_ALISON_000_000<tab>Willkommen in Geisterzoll, <var 08 E905 ((meine Freundin)) ((mein Freund)) /var>. Wie kann ich dir behilflich sein?","","False","0x00000000","",""
"","TEXT_REGLAKREVENANTSTOLL_00112_ALISON_000_010<tab>I am an adventurer like yourself, here at the guild's behest to provide support to those who mean to brave the wilds of Mor Dhona.","TEXT_REGLAKREVENANTSTOLL_00112_ALISON_000_010<tab>Ich bin auch eine Abenteurerin und im Auftrag der Gilde hier, um die Männer und Frauen zu unterstützen, die sich durch die Wildnis von Mor Dhona schlagen.","","False","0x00000001","",""
"","TEXT_REGLAKREVENANTSTOLL_00112_ALISON_000_011<tab>If I might ask, where did you first get your start? <var 09 E947 ((Limsa Lominsa)) ((Gridania)) ((Ul'dah)) /var>, you say? Well, you may congratulate yourself for having come this far. It takes a seasoned adventurer to make the journey unscathed.","TEXT_REGLAKREVENANTSTOLL_00112_ALISON_000_011<tab>Darf ich fragen, wo du ursprünglich herkommst? <var 09 E947 ((Limsa Lominsa)) ((Gridania)) ((Ul'dah)) /var>, sagst du? Nun, ich gratuliere dir dazu, es bis hierhin geschafft zu haben. Es bedarf schon eines erfahrenen Abenteurers, um diese Reise unbeschadet zu überstehen.","","False","0x00000002","",""
"","TEXT_REGLAKREVENANTSTOLL_00112_ALISON_000_012<tab>Yet seasoned though you may be, I would advise you to tread warily in these parts. A single misstep could cost you your life. If you were to turn up a corpse, <var 09 E947 ((Baderon)) ((Miounne)) ((Momodi)) /var> would never let me hear the end of it.","TEXT_REGLAKREVENANTSTOLL_00112_ALISON_000_012<tab>So erfahren du auch sein magst, muss ich doch zur äußersten Vorsicht in dieser Gegend raten. Ein kleiner Fehler schon könnte dich das Leben kosten. Wenn ich dich im Leichensack heimschicken muss, würde <var 09 E947 ((Baderon)) ((Miounne)) ((Momodi)) /var> mir das nie verzeihen.","","False","0x00000003","",""
"","TEXT_REGLAKREVENANTSTOLL_00112_ALISON_000_020<tab>This facility was established under the auspices of the Adventurers' Guild. It used to be situated a short distance to the west, but the Calamity laid the original camp to waste.","TEXT_REGLAKREVENANTSTOLL_00112_ALISON_000_020<tab>Diese Einrichtung wurde unter der Federführung der Aben<var 16 /var>teurer<var 16 /var>gilde errichtet. Sie war ursprünglich mal weiter westlich, aber die Katastrophe hat das alte Camp zerstört.","","False","0x00000004","",""
"","TEXT_REGLAKREVENANTSTOLL_00112_ALISON_000_021<tab>When the reconstruction of aetheryte camps began across Eorzea, it was decided that Revenant's Toll would be relocated to where we now stand.","TEXT_REGLAKREVENANTSTOLL_00112_ALISON_000_021<tab>Während des Wieder<var 16 /var>aufbaus der Ätheryten-Camps in Eorzea hat man sich entschlossen, Geisterzoll am jetzigen Standort zu errichten.","","False","0x00000005","",""
"","TEXT_REGLAKREVENANTSTOLL_00112_ALISON_000_022<tab>Ah, mayhap you wonder where the camp got its name. Well, some years before the Sixth Astral Era ended, an imperial airship fell from the skies and crashed here.","TEXT_REGLAKREVENANTSTOLL_00112_ALISON_000_022<tab>Ah, du fragts dich womöglich, wo der Name des Camps herkommt. Nun, einige Jahre vor Ende der Sechsten Ära des Lichts ist ein Luftschiff der Garlear hier abgestürzt.","","False","0x00000006","",""
"","TEXT_REGLAKREVENANTSTOLL_00112_ALISON_000_023<tab>The impact was such that an entire settlement was annihilated in the blink of an eye. When the camp was built, it was named in remembrance of those poor souls who died in the tragedy.","TEXT_REGLAKREVENANTSTOLL_00112_ALISON_000_023<tab>Der Einschlag war so heftig, dass eine komplette Siedlung auf einen Schlag ausgelöscht wurde. Als das Camp errichtet wurde, hat man es in Gedenken an die armen Seelen dieser Tragödie benannt.","","False","0x00000007","",""
"","TEXT_REGLAKREVENANTSTOLL_00112_Q1_000_000<tab>What will you ask?","TEXT_REGLAKREVENANTSTOLL_00112_Q1_000_000<tab>Was möchtest du fragen?","","False","0x00000008","",""
"","TEXT_REGLAKREVENANTSTOLL_00112_A1_000_001<tab>What do you do here?","TEXT_REGLAKREVENANTSTOLL_00112_A1_000_001<tab>Was machst du hier?","","False","0x00000009","",""
"","TEXT_REGLAKREVENANTSTOLL_00112_A1_000_002<tab>What kind of place is this?","TEXT_REGLAKREVENANTSTOLL_00112_A1_000_002<tab>Was hat es mit diesem Ort auf sich?","","False","0x0000000A","",""
"","TEXT_REGLAKREVENANTSTOLL_00112_A1_000_003<tab>Nothing.","TEXT_REGLAKREVENANTSTOLL_00112_A1_000_003<tab>Nichts.","","False","0x0000000B","",""
