"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGLAKREVENANTSTOLL_00112_ALISON_000_000<tab>Well met, friend, and welcome to Revenant's Toll. Is there aught you wish to know?","TEXT_REGLAKREVENANTSTOLL_00112_ALISON_000_000<tab>Well met, friend, and welcome to Revenant's Toll. Is there aught you wish to know?","","False","0x00000000","",""
"","TEXT_REGLAKREVENANTSTOLL_00112_ALISON_000_010<tab>I am an adventurer like yourself, here at the guild's behest to provide support to those who mean to brave the wilds of Mor Dhona.","TEXT_REGLAKREVENANTSTOLL_00112_ALISON_000_010<tab>I am an adventurer like yourself, here at the guild's behest to provide support to those who mean to brave the wilds of Mor Dhona.","","False","0x00000001","",""
"","TEXT_REGLAKREVENANTSTOLL_00112_ALISON_000_011<tab>If I might ask, where did you first get your start? <var 09 E947 ((Limsa Lominsa)) ((Gridania)) ((Ul'dah)) /var>, you say? Well, you may congratulate yourself for having come this far. It takes a seasoned adventurer to make the journey unscathed.","TEXT_REGLAKREVENANTSTOLL_00112_ALISON_000_011<tab>If I might ask, where did you first get your start? <var 09 E947 ((Limsa Lominsa)) ((Gridania)) ((Ul'dah)) /var>, you say? Well, you may congratulate yourself for having come this far. It takes a seasoned adventurer to make the journey unscathed.","","False","0x00000002","",""
"","TEXT_REGLAKREVENANTSTOLL_00112_ALISON_000_012<tab>Yet seasoned though you may be, I would advise you to tread warily in these parts. A single misstep could cost you your life. If you were to turn up a corpse, <var 09 E947 ((Baderon)) ((Miounne)) ((Momodi)) /var> would never let me hear the end of it.","TEXT_REGLAKREVENANTSTOLL_00112_ALISON_000_012<tab>Yet seasoned though you may be, I would advise you to tread warily in these parts. A single misstep could cost you your life. If you were to turn up a corpse, <var 09 E947 ((Baderon)) ((Miounne)) ((Momodi)) /var> would never let me hear the end of it.","","False","0x00000003","",""
"","TEXT_REGLAKREVENANTSTOLL_00112_ALISON_000_020<tab>This facility was established under the auspices of the Adventurers' Guild. It used to be situated a short distance to the west, but the Calamity laid the original camp to waste.","TEXT_REGLAKREVENANTSTOLL_00112_ALISON_000_020<tab>This facility was established under the auspices of the Adventurers' Guild. It used to be situated a short distance to the west, but the Calamity laid the original camp to waste.","","False","0x00000004","",""
"","TEXT_REGLAKREVENANTSTOLL_00112_ALISON_000_021<tab>When the reconstruction of aetheryte camps began across Eorzea, it was decided that Revenant's Toll would be relocated to where we now stand.","TEXT_REGLAKREVENANTSTOLL_00112_ALISON_000_021<tab>When the reconstruction of aetheryte camps began across Eorzea, it was decided that Revenant's Toll would be relocated to where we now stand.","","False","0x00000005","",""
"","TEXT_REGLAKREVENANTSTOLL_00112_ALISON_000_022<tab>Ah, mayhap you wonder where the camp got its name. Well, some years before the Sixth Astral Era ended, an imperial airship fell from the skies and crashed here.","TEXT_REGLAKREVENANTSTOLL_00112_ALISON_000_022<tab>Ah, mayhap you wonder where the camp got its name. Well, some years before the Sixth Astral Era ended, an imperial airship fell from the skies and crashed here.","","False","0x00000006","",""
"","TEXT_REGLAKREVENANTSTOLL_00112_ALISON_000_023<tab>The impact was such that an entire settlement was annihilated in the blink of an eye. When the camp was built, it was named in remembrance of those poor souls who died in the tragedy.","TEXT_REGLAKREVENANTSTOLL_00112_ALISON_000_023<tab>The impact was such that an entire settlement was annihilated in the blink of an eye. When the camp was built, it was named in remembrance of those poor souls who died in the tragedy.","","False","0x00000007","",""
"","TEXT_REGLAKREVENANTSTOLL_00112_Q1_000_000<tab>What will you ask?","TEXT_REGLAKREVENANTSTOLL_00112_Q1_000_000<tab>What will you ask?","","False","0x00000008","",""
"","TEXT_REGLAKREVENANTSTOLL_00112_A1_000_001<tab>What do you do here?","TEXT_REGLAKREVENANTSTOLL_00112_A1_000_001<tab>What do you do here?","","False","0x00000009","",""
"","TEXT_REGLAKREVENANTSTOLL_00112_A1_000_002<tab>What kind of place is this?","TEXT_REGLAKREVENANTSTOLL_00112_A1_000_002<tab>What kind of place is this?","","False","0x0000000A","",""
"","TEXT_REGLAKREVENANTSTOLL_00112_A1_000_003<tab>Nothing.","TEXT_REGLAKREVENANTSTOLL_00112_A1_000_003<tab>Nothing.","","False","0x0000000B","",""
