"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB711_03008_TODO_10<tab>","TEXT_CHRHDB711_03008_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHRHDB711_03008_TODO_11<tab>","TEXT_CHRHDB711_03008_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHRHDB711_03008_TODO_12<tab>","TEXT_CHRHDB711_03008_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHRHDB711_03008_TODO_13<tab>","TEXT_CHRHDB711_03008_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHRHDB711_03008_TODO_14<tab>","TEXT_CHRHDB711_03008_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHRHDB711_03008_TODO_15<tab>","TEXT_CHRHDB711_03008_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHRHDB711_03008_TODO_16<tab>","TEXT_CHRHDB711_03008_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHRHDB711_03008_TODO_17<tab>","TEXT_CHRHDB711_03008_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHRHDB711_03008_TODO_18<tab>","TEXT_CHRHDB711_03008_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHRHDB711_03008_TODO_19<tab>","TEXT_CHRHDB711_03008_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHRHDB711_03008_TODO_20<tab>","TEXT_CHRHDB711_03008_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHRHDB711_03008_TODO_21<tab>","TEXT_CHRHDB711_03008_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHRHDB711_03008_TODO_22<tab>","TEXT_CHRHDB711_03008_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHRHDB711_03008_TODO_23<tab>","TEXT_CHRHDB711_03008_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CHRHDB711_03008_OKKAKE_000_000<tab>Hey, uh...hey, you're Eorzean, right? An adventurer, maybe? Good at killing and whatnot?","TEXT_CHRHDB711_03008_OKKAKE_000_000<tab>Hé, vous<var 1D /var>!<var 1D /var>... Oui, vous, là. Vu votre tête, je parie que vous êtes <var 08 E905 ((une aventurière)) ((un aventurier)) /var> qui arrive tout droit d'Éorzéa.","","False","0x00000030","",""
"","TEXT_CHRHDB711_03008_OKKAKE_000_001<tab>...Me? Oh, I'm no good at it. I mean, other than the occasional rat, but─ Ahem. I've got a job for you, if you're interested...","TEXT_CHRHDB711_03008_OKKAKE_000_001<tab>... Moi<var 1D /var>? Je ne suis qu'un Lalafell tout ce qu'il y a de plus ordinaire, et mon nom n'a aucune importance. Non, ce qui compte, c'est que j'ai quelque chose à vous demander.","","False","0x00000031","",""
"","TEXT_CHRHDB711_03008_OKKAKE_000_002<tab>So there's this Miqo'te girl─this incredible, beautiful, wonderful girl─in this tavern, right? Come all the way from Eorzea like you and me. So beautiful, this girl. So beautiful...","TEXT_CHRHDB711_03008_OKKAKE_000_002<tab>Vous voyez le bâtiment derrière moi<var 1D /var>? À l'intérieur, il y a une Miqo'te absolument charmante. Que dis-je, elle est tout bonnement magnifique<var 1D /var>! Comme vous, elle vient de faire le voyage depuis Éorzéa.","","False","0x00000032","",""
"","TEXT_CHRHDB711_03008_OKKAKE_000_003<tab>But in this weird, strange place where people are bowing all the time and getting on the ground and tucking their legs under them, a young girl traveling by herself is in danger! Some bad, bad people could trick her and take her and make her do, you know...things...","TEXT_CHRHDB711_03008_OKKAKE_000_003<tab>Une jeune fille comme elle, si belle et com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment sans défense dans un lointain pays étranger... Avec tous les types peu fréquentables qui se baladent, vous imaginez les choses horribles qui pourraient lui arriver<var 1D /var>?","","False","0x00000033","",""
"","TEXT_CHRHDB711_03008_OKKAKE_000_004<tab><huff> <puff><br>Anyway, get in there and keep her safe! I'll be watching!","TEXT_CHRHDB711_03008_OKKAKE_000_004<tab>Brrr, rien que d'y penser, j'en ai des frissons... Mais je sais que <var 1A 02 /var>vous<var 1A 01 /var>, vous êtes digne de confiance<var 1D /var>! Je peux compter sur vous pour la protéger, n'est-ce pas<var 1D /var>? À partir de maintenant, sa vie est entre vos mains<var 1D /var>!","","False","0x00000034","",""
"","TEXT_CHRHDB711_03008_GYODO_000_005<tab>Yes, yes, I can be of service to you, my lady...","TEXT_CHRHDB711_03008_GYODO_000_005<tab>(Hé hé hé... En voilà une qui m'a l'air facile à berner<var 1D /var>!)","","False","0x00000035","",""
"","TEXT_CHRHDB711_03008_GYODO_000_010<tab>I have seen this “gentlemanly Eorzean” you seek, yes, yes! And I should be glad to take you to him, if you like.","TEXT_CHRHDB711_03008_GYODO_000_010<tab>Mais oui, bien sûr que je sais où se trouve le gentilhomme que vous cherchez, puisque c'est moi qui lui suis venu en aide<var 1D /var>! D'ailleurs, si vous le voulez, je peux vous accompagner à l'endroit où il se trouve.","","False","0x00000036","",""
"","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_011<tab>You are ever so kind and helpful, mister talking cat!","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_011<tab>Vrrraiment, vous feriez ça pour moi<var 1D /var>? Oh, c'est si aimable à vous, Monsieur le silurrre<var 1D /var>!","","False","0x00000037","",""
"","TEXT_CHRHDB711_03008_GYODO_000_012<tab>Err...“catfish,” to be precise, though I care not for the Eorzean. I am Gyodo, a Namazu. And the services I provide are not free, I am sorry to say. Nor are they cheap.  Are you sure you can afford to pay?","TEXT_CHRHDB711_03008_GYODO_000_012<tab>Tsk, je suis un <var 1A 02 /var>Namazu<var 1A 01 /var>, pas un silure<var 1D /var>! Ça se voit, non<var 1D /var>? Et mon nom est Gyodo. Quoi qu'il en soit, je veux bien vous emmener à lui, mais ça ne sera pas gratuit. Vous avez de quoi payer, j'espère<var 1D /var>?","","False","0x00000038","",""
"","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_013<tab>Oh dear, I spent my last gil on the fare to Kugane! Is there any other way I can convince you to help?","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_013<tab>De l'arrrgent<var 1D /var>? Oh non... J'ai dépensé le peu que j'avais pour venir à Kugane, et mes poches sont aussi vides que le déserrrt du Thanalan<var 1D /var>!","","False","0x00000039","",""
"","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_014<tab>Cor, if it isn't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Don't tell me you came all this way just to help little ol' me?","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_014<tab><var 08 E905 ((Madame)) ((Monsieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, c'est bien vous<var 1D /var>? Ça alors, je ne m'attendais pas à vous trrrouver dans un endroit pareil<var 1D /var>! Qu'est-ce qui vous amène<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_015<tab>Ah, you see, when Inspector Hildibrand took to the skies, I said, “Nashu, you'd better not let him get away this time!” and immediately began looking for ways to head as far, far east as I could─and you can't get much further east than the Far East, right?","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_015<tab>Vous êtes ici pour me prrrotéger<var 1D /var>? Je suis tellement contente<var 1D /var>! Depuis le départ de monsieur Hildibrand, je n'ai cessé de cheminer vers l'est pour tenter de le retrrrouver, sans succès...","","False","0x0000003B","",""
"","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_016<tab>I was worried I wouldn't be able to find him, but wouldn't you know it─Gyoza the talking Numa Numa here says he knows where he is!","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_016<tab>J'ai fini par atterrir à Kugane, où j'ai fait la rencontre de ce drôle de poisson-chat qui semble savoir où se trouve notre gentilhomme favorrri<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_CHRHDB711_03008_GYODO_000_017<tab>(Careful, careful─this one knows our game. Escaping <var 08 E905 ((her)) ((his)) /var> wrath is going to take all our skills...)","TEXT_CHRHDB711_03008_GYODO_000_017<tab>(Zut... Comment aurais-je pu prévoir que la Miqo'te était une amie de <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? Il faut que je trouve une excuse pour filer en douce et...)","","False","0x0000003D","",""
"","TEXT_CHRHDB711_03008_GYODO_000_018<tab>I say, there is no need for such menacing glares! None whatsoever!","TEXT_CHRHDB711_03008_GYODO_000_018<tab>Gloups<var 1D /var>! P-pourquoi vous me regardez comme ça, t-tout à coup<var 1D /var>!?","","False","0x0000003E","",""
"","TEXT_CHRHDB711_03008_GYODO_000_019<tab>A thousand pardons, my lady, but I had no idea you were traveling with such esteemed company. Forget everything I said regarding the fee─now, if you will excuse me, I have a pressing engagement! Very pressing indeed!","TEXT_CHRHDB711_03008_GYODO_000_019<tab>Puisque vous n'avez pas perdu un seul gil, on peut oublier ce petit malentendu, n'est-ce pas<var 1D /var>? Je prierai le grand Namazu pour que vous retrouviez la personne que vous cherchez, c'est promis<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_020<tab>Wait! You haven't told me where the inspector is yet!","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_020<tab>Aaah, attendez<var 1D /var>! Vous ne nous avez pas dit où se trrrouve monsieur Hildibrand<var 1D /var>!","","False","0x00000040","",""
"","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_021<tab>Huh? Little Gyoza was trying to swindle me!?","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_021<tab>Non, ce n'est pas possible<var 1D /var>!? Vous voulez dire que ce drrrôle de poisson ne savait absolument rien et qu'il essayait seulement de me berrrner<var 1D /var>?","","False","0x00000041","",""
"","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_022<tab>Oh Nashu, you ought to know better than to trust a talking cat...","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_022<tab>Oh non, comment vais-je faire pour retrrrouver monsieur Hildibrand, maintenant...<var 1D /var>?","","False","0x00000042","",""
"","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_030<tab>I asked lots and lots of other people if they'd seen a gentlemanly Eorzean, but none of them were any help.","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_030<tab>Depuis mon arrivée à Kugane, j'ai demandé à la pluparrrt des gens que j'ai croisés s'ils avaient entendu parler d'un gentilhomme, mais personne n'a su me renseigner.","","False","0x00000043","",""
"","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_031<tab>Oh, Inspector Hildibrand, wherever could you be?","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_031<tab>J'ai beau essayer de me mettre à la place de monsieur Hildibrand pour comprendre où il est allé, je dois dirrre que je commence à sécher... Vous n'auriez pas une idée, <var 08 E905 ((Madame)) ((Monsieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>?","","False","0x00000044","",""
"","TEXT_CHRHDB711_03008_Q1_000_000<tab>What will you say?","TEXT_CHRHDB711_03008_Q1_000_000<tab>Que répondez-vous à Nashu<var 1D /var>?","","False","0x00000045","",""
"","TEXT_CHRHDB711_03008_A1_000_001<tab>Stuck in the ground or in the side of a building, like as not. Keep an eye out for legs.","TEXT_CHRHDB711_03008_A1_000_001<tab>Il est peut-être encore encastré quelque part<var 1D /var>?","","False","0x00000046","",""
"","TEXT_CHRHDB711_03008_A1_000_002<tab>Following his keen inspector's sense and searching for a case?","TEXT_CHRHDB711_03008_A1_000_002<tab>On le trouvera là où il y a une affaire à élucider<var 1D /var>!","","False","0x00000047","",""
"","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_032<tab>Yes, he does have a habit of landing headfirst, doesn't he? Hopefully we won't need Lord Godbert's help to pull him out again...","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_032<tab>Maintenant que j'y pense, quand on l'a retrouvé dans le Coerthas, il était planté dans la neige comme un piquet, juste à l'endrrroit où Gigi était enfoui...","","False","0x00000048","",""
"","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_033<tab>Without even trying, maybe. Remember how he ended up in that snowbank, right where Gigi was? It was like the fates conspired to put him in the right place at the right time...","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_033<tab>C'est vrai qu'il sait toujours démêler les histoires les plus complexes avec un brrrio inégalé<var 1D /var>! Comme quand il a trouvé l'endroit où Gigi était enfoui...","","False","0x00000049","",""
"","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_034<tab>Ah, that's it! If the inspector's always on the hunt for a case, then all we've got to do is find the biggest, juiciest one we can, and wait for him to appear!","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_034<tab>Monsieur Hildibrand a un sens inné pour flairer les mauvais coups des bandits de tout poil. Vous avez raison, il est sûrrrement encore absorbé par une pas<var 16 /var>sion<var 16 /var>nan<var 16 /var>te affaire à élucider<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_035<tab>Let's go and see what trouble we can turn up, eh? This way!","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_035<tab>Il ne nous faudra pas longtemps pour découvrir s'il se trouve vrrraiment à Kugane. Allons interroger les habitants de la ville pour savoir si des incidents ont eu lieu dans les environs, rrrécemment.","","False","0x0000004B","",""
"","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_036<tab>I bet this town's crawling with all kinds of shifty folks up to no good. Come on, you lot! Show yourselves!","TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_036<tab><var 08 E905 ((Madame)) ((Monsieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, allons demander en ville si cerrrtains incidents dignes d'attention ont eu lieu à Kugane, récemment<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_CHRHDB711_03008_KYUSEN_000_040<tab>Unsolved crimes? Hmm... It so happens that a number of properties owned by wealthy merchants have been pillaged this past fortnight.","TEXT_CHRHDB711_03008_KYUSEN_000_040<tab>Les affaires qui font parler ces derniers temps<var 1D /var>? Eh bien, il y a plusieurs marchands fortunés dont la maison a été cambriolée pendant leur absence. La dernière victime est un dénommé Akebono, qui tient une boutique au quartier de Rakuza.","","False","0x0000004D","",""
"","TEXT_CHRHDB711_03008_KYUSEN_000_041<tab>Master Akebono's shop in the Rakuza District was the most recent, as I recall. But you may be assured that the Sekiseigumi will track down the thief in due time.","TEXT_CHRHDB711_03008_KYUSEN_000_041<tab>Tout ce que je peux vous dire, c'est que les voleurs sont activement recherchés. Laissez le Sekiseigumi faire son travail, et dès que j'aurai de plus amples in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions, croyez bien que vous en serez <var 08 E905 ((la première informée)) ((le premier informé)) /var>.","","False","0x0000004E","",""
"","TEXT_CHRHDB711_03008_AMAJI_000_042<tab>Dastardly doings and purported instances of criminal behavior? This is Kugane, my dear. We've no shortage of that here.","TEXT_CHRHDB711_03008_AMAJI_000_042<tab>S'il y a eu des incidents dans les environs, récemment<var 1D /var>? Bien sûr, il se passe toujours quelque chose à Kugane<var 1D /var>! Et avec les potins des clients des sources thermales, je peux vous assurer que rien ne m'échappe.","","False","0x0000004F","",""
"","TEXT_CHRHDB711_03008_AMAJI_000_043<tab>But, since you ask, the story on everyone's lips at the Bokaisen these days is that of the wealthiest among us and how they are being preyed upon by some sneak thief. Perhaps they should invest in better locks...","TEXT_CHRHDB711_03008_AMAJI_000_043<tab>Ces derniers temps, j'entends souvent parler de cambriolages visant les résidences de commerçants influents de la ville. Si vous voulez un conseil, fermez toujours votre porte à double tour quand vous sortez. On n'est jamais trop prudent<var 1D /var>!","","False","0x00000050","",""
"","TEXT_CHRHDB711_03008_OKKAKE_000_044<tab>...Hm?","TEXT_CHRHDB711_03008_OKKAKE_000_044<tab>... Hein<var 1D /var>!?","","False","0x00000051","",""
"","TEXT_CHRHDB711_03008_OKKAKE_000_045<tab>All right, all right, you've got me, <var 08 E905 ((miss)) ((mister)) /var> samurai! But before you do anything rash like arrest or torture or chop me into tiny little bits with that sword of yours, know that I never touched her! I mean, I never even had the chance, I─I'm sorry!","TEXT_CHRHDB711_03008_OKKAKE_000_045<tab>Attendez, <var 08 E905 ((Madame la)) ((Monsieur le)) /var> samouraï, vous faites erreur<var 1D /var>! Je suis un admirateur de cette Miqo'te et je la suis partout où elle va, mais je ne fais rien de mal, je le jure<var 1D /var>! Épargnez-moi, je vous en supplie...","","False","0x00000052","",""
"","TEXT_CHRHDB711_03008_OKKAKE_000_046<tab>...Oh! You're that Eorzean adventurer. I thought you looked familiar.","TEXT_CHRHDB711_03008_OKKAKE_000_046<tab>... Oh, mais je vous reconnais<var 1D /var>! Vous êtes l'<var 08 E905 ((aventurière)) ((aventurier)) /var> de la dernière fois.","","False","0x00000053","",""
"","TEXT_CHRHDB711_03008_OKKAKE_000_047<tab>Whew─I mean, <var 1A 02 /var>whew<var 1A 01 /var>! For a moment there, I thought I was done for! Those Sekiseigumi don't mess about─all cut first and ask questions later, you know? No romance in their hearts. They wouldn't understand.","TEXT_CHRHDB711_03008_OKKAKE_000_047<tab>Je vous ai <var 08 E905 ((prise)) ((pris)) /var> pour un des samouraïs du Sekiseigumi. Ces types ne rigolent pas, croyez-moi<var 1D /var>! Imaginez un peu s'ils me coupaient la tête, alors que je n'ai absolument rien à me reprocher... Et qu'est-ce que vous me voulez, au juste<var 1D /var>?","","False","0x00000054","",""
"","TEXT_CHRHDB711_03008_OKKAKE_000_048<tab>Ah, so it's not just crimes, but big, incredible crimes you want to know about? Incidents the likes of which send ripples through time and space, through fate and destiny!?","TEXT_CHRHDB711_03008_OKKAKE_000_048<tab>Hein, vous collectez des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur les incidents qui ont eu lieu récemment à Kugane<var 1D /var>? Je viens moi-même d'Éorzéa, donc je ne peux pas vous aider. Par contre, je peux vous raconter l'épisode le plus mémorable que j'ai vécu<var 1D /var>!","","False","0x00000055","",""
"","TEXT_CHRHDB711_03008_OKKAKE_000_049<tab>It was five years ago─or maybe it was last week. I'm not so good with time lately. Anyway!─there I was, walking Ul'dah's bustling streets, when the sea parts and my eyes meet with those of a maiden most fair...and she stole my heart!","TEXT_CHRHDB711_03008_OKKAKE_000_049<tab>Cela s'est passé il y a cinq ans... Je flânais tran<var 16 /var>quil<var 16 /var>le<var 16 /var>ment sur l'avenue du Saphir, et là, nos regards se sont croisés. Au milieu de la foule, entre les passants, c'était comme s'il n'y avait qu'elle et moi<var 1D /var>!","","False","0x00000056","",""
