"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB711_03008_SEQ_00<tab>Yon Lalafell has a lean and hungry look.","TEXT_CHRHDB711_03008_SEQ_00<tab>Der kleine Junge macht sich Sorgen um das Wohl einer ausländischen Besucherin.","","False","0x00000000","",""
"","TEXT_CHRHDB711_03008_SEQ_01<tab>While enjoying a day like any other in Kugane, you are approached by a strange Lalafell smelling faintly of cheese. Said Lalafell entreats you, a fellow Eorzean doubtless gifted in the ways of violence, to enter the nearby Shiokaze Hostelry and search for a Miqo'te maiden in need of assistance.","TEXT_CHRHDB711_03008_SEQ_01<tab>Was bisher geschah:<br><br>In Ishgard stellt Hildibrand bei der Verhaftung der Silbergarde ein weiteres Mal seine kombinatorische Kongenialität und unnachahmliche Noblesse unter Beweis und zeigt zudem, dass ein fürsorglicher und liebevoller Vater in ihm steckt. Doch Undank ist der Welten Lohn: Ein unbedachtes Wort quittiert Mutter Julyan mit einer wuchtigen Hiebkombination ihrer gefürchteten Bratpfanne, die Hildibrand auf eine Reise in den fernen, fernen Osten schickt ...<br><br>　　　　　　　　　　　　*　*　*<br><br>Ein kleiner Junge erzählt dir in Kugane von einer Miqo'te. Er fürchtet, dass die ausländische Besucherin von windigen Kuganern übers Ohr gehauen werden könnte. Suche im Shiokaze nach ihr und bewahre sie vor Schwie<var 16 /var>rig<var 16 /var>keiten.","","False","0x00000001","",""
"","TEXT_CHRHDB711_03008_SEQ_02<tab>The maiden turns out to be none other than Nashu Mhakaracca, the redoubtable assistant of Hildibrand Helidor Maximilian Manderville, agent of enquiry, inspector extraordinaire. She is come to Kugane in search of her missing mentor, last seen hurtling through the heavens towards the Far East, and was mere moments away from accepting the assistance of another familiar face: Gyodo, the conniving trickster who attempted to betray you to the Garleans once upon a time. Upon realizing that his latest victim is your associate, he beats a quick retreat, leaving you alone with the downcast woman.","TEXT_CHRHDB711_03008_SEQ_02<tab>Die Miqo'te stellt sich als niemand anderes als „die weltberüchtigte Kriminologikerin“ Nashu Mhakaracca heraus. Der Namazuo Gyodo ist gerade dabei, ihr Geld für nicht vorhandene Informationen aus der Tasche zu ziehen, doch dein Auftreten belehrt ihn eines Besseren. Erkundige dich bei Nashu im Shiokaze, wie es ihr geht. ","","False","0x00000002","",""
"","TEXT_CHRHDB711_03008_SEQ_03<tab>Bereft of leads as to the whereabouts of the missing inspector, you and Nashu decide to take a different tack. Together you will question the residents of Kugane in an effort to learn of any recent cases of criminal mischief which are likely to draw the attention of Inspector Hildibrand.","TEXT_CHRHDB711_03008_SEQ_03<tab>Nashu ist - wie sollte es anders sein - auf der Suche nach Hildibrand. Sie vermutet, dass ihr Meister dort zu finden ist, wo es Verbrechen aufzuklären gibt. Ihr beschließt, euch bei den Bürgern von Kugane nach dubiosen Vorfällen in letzter Zeit umzuhören.","","False","0x00000003","",""
"","TEXT_CHRHDB711_03008_SEQ_04<tab>The story on everyone's lips these days is that of a mysterious thief preying upon wealthy merchants. This information should serve to satisfy Nashu─at least more than the revelation that the Lalafell in pink who first directed you to her has been stalking her for nigh on five years...","TEXT_CHRHDB711_03008_SEQ_04<tab>Du schnappst Berichte von einer Einbruchserie auf. Erzähle Nashu davon. Sie wartet im Rakuza-Bezirk.","","False","0x00000004","",""
"","TEXT_CHRHDB711_03008_SEQ_05<tab>Recognizing the futility of trying to warn Nashu about her addle-brained stalker, you bring her attention instead to the matter of the mysterious thief. She agrees that it is just the sort of case that would draw the inspector from malms away, and so you resolve to seek out Akebono, a merchant and most recent victim of the thief.","TEXT_CHRHDB711_03008_SEQ_05<tab>Nashu ist höchst erfreut, dass du etwas herausgefunden hast. Ihr beschließt, einen Händler namens Akebono zu suchen, der zu den Opfern des Einbrechers zählt.","","False","0x00000005","",""
"","TEXT_CHRHDB711_03008_SEQ_06<tab>You find Akebono being questioned by an earnest samurai, who upon taking his leave turns and bowls over Nashu. Rising to his feet, he introduces himself as Shigure before charging off to conduct his investigation, leaving you and Nashu to continue yours by questioning Akebono. The merchant has little new information to share, save for a note presumably left by the perpetrator, which proudly declares that, “You have just been robbed by the Kugane Wolf Burglar!” If there was any doubt before that Inspector Hildibrand would be tempted by this case, it was extinguished in that moment, for no self-respecting inspector could abide a thief so brazen as to leave a calling card.","TEXT_CHRHDB711_03008_SEQ_06<tab>Akebono zeigt euch eine Notiz, die der Täter, der sich selbst „Einsamer Wolf“ nennt, in seinem Haus zurückgelassen hat. Beratschlage dich mit Nashu.","","False","0x00000006","",""
"","TEXT_CHRHDB711_03008_SEQ_07<tab>You and Nashu have your case, and you need only pursue it until the inspector turns up. Of course, it is entirely possible he is in another city, or at the bottom of an ocean, or still airborne...but somewhere, deep in your heart, you know he will turn up precisely when he is needed. Or precisely when he is not. Probably the latter.","TEXT_CHRHDB711_03008_SEQ_07<tab>Nashu will weitere Hinweise zur Einbruchserie sammeln. Wird es euch gelingen, Hildibrand zu finden? Und was führt der Einsame Wolf im Schilde? Diese und weitere Fragen gilt es zu klären!","","False","0x00000007","",""
"","TEXT_CHRHDB711_03008_SEQ_08<tab>","TEXT_CHRHDB711_03008_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDB711_03008_SEQ_09<tab>","TEXT_CHRHDB711_03008_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CHRHDB711_03008_SEQ_10<tab>","TEXT_CHRHDB711_03008_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHRHDB711_03008_SEQ_11<tab>","TEXT_CHRHDB711_03008_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHRHDB711_03008_SEQ_12<tab>","TEXT_CHRHDB711_03008_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHRHDB711_03008_SEQ_13<tab>","TEXT_CHRHDB711_03008_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHRHDB711_03008_SEQ_14<tab>","TEXT_CHRHDB711_03008_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHRHDB711_03008_SEQ_15<tab>","TEXT_CHRHDB711_03008_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHRHDB711_03008_SEQ_16<tab>","TEXT_CHRHDB711_03008_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHRHDB711_03008_SEQ_17<tab>","TEXT_CHRHDB711_03008_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHRHDB711_03008_SEQ_18<tab>","TEXT_CHRHDB711_03008_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHRHDB711_03008_SEQ_19<tab>","TEXT_CHRHDB711_03008_SEQ_19<tab>","","False","0x00000013","",""
