"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB711_03008_SEQ_00<tab>Yon Lalafell has a lean and hungry look.","TEXT_CHRHDB711_03008_SEQ_00<tab>クガネの小さな少年は、頼みたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_CHRHDB711_03008_SEQ_01<tab>While enjoying a day like any other in Kugane, you are approached by a strange Lalafell smelling faintly of cheese. Said Lalafell entreats you, a fellow Eorzean doubtless gifted in the ways of violence, to enter the nearby Shiokaze Hostelry and search for a Miqo'te maiden in need of assistance.","TEXT_CHRHDB711_03008_SEQ_01<tab>前回までの冒険録：<br>イシュガルドで起きていた蒼天騎士団詐欺事件を、なんやかんやで解決した事件屋ヒルディブランドであったが、ジュリアンの強烈な一撃によって、空高く飛び立ってしまった。以後、彼の姿を見た者はいないというのだが……。<br>　　　　　　　　　　　　*　*　*<br>小さな少年は、ミコッテ族の可憐な乙女がひとりで行動しているのが心配なようだ。クガネの潮風亭で「ミコッテ族の女性」を探そう。","","False","0x00000001","",""
"","TEXT_CHRHDB711_03008_SEQ_02<tab>The maiden turns out to be none other than Nashu Mhakaracca, the redoubtable assistant of Hildibrand Helidor Maximilian Manderville, agent of enquiry, inspector extraordinaire. She is come to Kugane in search of her missing mentor, last seen hurtling through the heavens towards the Far East, and was mere moments away from accepting the assistance of another familiar face: Gyodo, the conniving trickster who attempted to betray you to the Garleans once upon a time. Upon realizing that his latest victim is your associate, he beats a quick retreat, leaving you alone with the downcast woman.","TEXT_CHRHDB711_03008_SEQ_02<tab>ミコッテ族の可憐な乙女は、ナシュ・マカラッカだった。ナマズオのギョドウに、情報料を騙し取られそうになっていたところを助けた。潮風亭の「ナシュ・マカラッカ」と話そう。","","False","0x00000002","",""
"","TEXT_CHRHDB711_03008_SEQ_03<tab>Bereft of leads as to the whereabouts of the missing inspector, you and Nashu decide to take a different tack. Together you will question the residents of Kugane in an effort to learn of any recent cases of criminal mischief which are likely to draw the attention of Inspector Hildibrand.","TEXT_CHRHDB711_03008_SEQ_03<tab>ナシュ・マカラッカと話した。ヒルディブランドを見つけるために、事件を探すことにした。クガネで住民たちに何か事件が起きていないか聞き込みをしよう。","","False","0x00000003","",""
"","TEXT_CHRHDB711_03008_SEQ_04<tab>The story on everyone's lips these days is that of a mysterious thief preying upon wealthy merchants. This information should serve to satisfy Nashu─at least more than the revelation that the Lalafell in pink who first directed you to her has been stalking her for nigh on five years...","TEXT_CHRHDB711_03008_SEQ_04<tab>住民たちに聞き込みをしたところ、連続空き巣事件が起きているようだ。クガネの楽座街にいる「ナシュ・マカラッカ」に報告しよう。","","False","0x00000004","",""
"","TEXT_CHRHDB711_03008_SEQ_05<tab>Recognizing the futility of trying to warn Nashu about her addle-brained stalker, you bring her attention instead to the matter of the mysterious thief. She agrees that it is just the sort of case that would draw the inspector from malms away, and so you resolve to seek out Akebono, a merchant and most recent victim of the thief.","TEXT_CHRHDB711_03008_SEQ_05<tab>ナシュ・マカラッカに報告した。彼女は連続空き巣事件の被害者であるアケボノを探しにいった。楽座街の「ナシュ・マカラッカ」と話そう。","","False","0x00000005","",""
"","TEXT_CHRHDB711_03008_SEQ_06<tab>You find Akebono being questioned by an earnest samurai, who upon taking his leave turns and bowls over Nashu. Rising to his feet, he introduces himself as Shigure before charging off to conduct his investigation, leaving you and Nashu to continue yours by questioning Akebono. The merchant has little new information to share, save for a note presumably left by the perpetrator, which proudly declares that, “You have just been robbed by the Kugane Wolf Burglar!” If there was any doubt before that Inspector Hildibrand would be tempted by this case, it was extinguished in that moment, for no self-respecting inspector could abide a thief so brazen as to leave a calling card.","TEXT_CHRHDB711_03008_SEQ_06<tab>ナシュ・マカラッカと話し、アケボノから話を聞いた。被害にあった蔵の中には、「こそドロ一匹オオカミ、参上！」と書かれた、犯人の書き置きが残されていたという。再度、楽座街の「ナシュ・マカラッカ」と話そう。","","False","0x00000006","",""
"","TEXT_CHRHDB711_03008_SEQ_07<tab>You and Nashu have your case, and you need only pursue it until the inspector turns up. Of course, it is entirely possible he is in another city, or at the bottom of an ocean, or still airborne...but somewhere, deep in your heart, you know he will turn up precisely when he is needed. Or precisely when he is not. Probably the latter.","TEXT_CHRHDB711_03008_SEQ_07<tab>ナシュ・マカラッカと話した。彼女は、犯人を追うため、しばらく情報を集めてみるつもりだという。ヒルディブランドが早く見つかるといいのだが、こそドロ一匹オオカミとはいったい……。","","False","0x00000007","",""
"","TEXT_CHRHDB711_03008_SEQ_08<tab>","TEXT_CHRHDB711_03008_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDB711_03008_SEQ_09<tab>","TEXT_CHRHDB711_03008_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CHRHDB711_03008_SEQ_10<tab>","TEXT_CHRHDB711_03008_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHRHDB711_03008_SEQ_11<tab>","TEXT_CHRHDB711_03008_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHRHDB711_03008_SEQ_12<tab>","TEXT_CHRHDB711_03008_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHRHDB711_03008_SEQ_13<tab>","TEXT_CHRHDB711_03008_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHRHDB711_03008_SEQ_14<tab>","TEXT_CHRHDB711_03008_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHRHDB711_03008_SEQ_15<tab>","TEXT_CHRHDB711_03008_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHRHDB711_03008_SEQ_16<tab>","TEXT_CHRHDB711_03008_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHRHDB711_03008_SEQ_17<tab>","TEXT_CHRHDB711_03008_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHRHDB711_03008_SEQ_18<tab>","TEXT_CHRHDB711_03008_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHRHDB711_03008_SEQ_19<tab>","TEXT_CHRHDB711_03008_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHRHDB711_03008_SEQ_20<tab>","TEXT_CHRHDB711_03008_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHRHDB711_03008_SEQ_21<tab>","TEXT_CHRHDB711_03008_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHRHDB711_03008_SEQ_22<tab>","TEXT_CHRHDB711_03008_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHRHDB711_03008_SEQ_23<tab>","TEXT_CHRHDB711_03008_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHRHDB711_03008_TODO_00<tab>Search the Shiokaze Hostelry for the Miqo'te girl.","TEXT_CHRHDB711_03008_TODO_00<tab>ミコッテ族の女性を探す","","False","0x00000018","",""
"","TEXT_CHRHDB711_03008_TODO_01<tab>Speak with Nashu.","TEXT_CHRHDB711_03008_TODO_01<tab>ナシュ・マカラッカと話す","","False","0x00000019","",""
"","TEXT_CHRHDB711_03008_TODO_02<tab>Question the residents of Kugane.","TEXT_CHRHDB711_03008_TODO_02<tab>住民に聞き込みを行う","","False","0x0000001A","",""
"","TEXT_CHRHDB711_03008_TODO_03<tab>Speak with Nashu.","TEXT_CHRHDB711_03008_TODO_03<tab>ナシュ・マカラッカに報告","","False","0x0000001B","",""
"","TEXT_CHRHDB711_03008_TODO_04<tab>Follow Nashu.","TEXT_CHRHDB711_03008_TODO_04<tab>ナシュ・マカラッカと話す","","False","0x0000001C","",""
"","TEXT_CHRHDB711_03008_TODO_05<tab>Speak with Nashu.","TEXT_CHRHDB711_03008_TODO_05<tab>ナシュ・マカラッカと再度話す","","False","0x0000001D","",""
"","TEXT_CHRHDB711_03008_TODO_06<tab>","TEXT_CHRHDB711_03008_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CHRHDB711_03008_TODO_07<tab>","TEXT_CHRHDB711_03008_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CHRHDB711_03008_TODO_08<tab>","TEXT_CHRHDB711_03008_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CHRHDB711_03008_TODO_09<tab>","TEXT_CHRHDB711_03008_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHRHDB711_03008_TODO_10<tab>","TEXT_CHRHDB711_03008_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHRHDB711_03008_TODO_11<tab>","TEXT_CHRHDB711_03008_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHRHDB711_03008_TODO_12<tab>","TEXT_CHRHDB711_03008_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHRHDB711_03008_TODO_13<tab>","TEXT_CHRHDB711_03008_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHRHDB711_03008_TODO_14<tab>","TEXT_CHRHDB711_03008_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHRHDB711_03008_TODO_15<tab>","TEXT_CHRHDB711_03008_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHRHDB711_03008_TODO_16<tab>","TEXT_CHRHDB711_03008_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHRHDB711_03008_TODO_17<tab>","TEXT_CHRHDB711_03008_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHRHDB711_03008_TODO_18<tab>","TEXT_CHRHDB711_03008_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHRHDB711_03008_TODO_19<tab>","TEXT_CHRHDB711_03008_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHRHDB711_03008_TODO_20<tab>","TEXT_CHRHDB711_03008_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHRHDB711_03008_TODO_21<tab>","TEXT_CHRHDB711_03008_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHRHDB711_03008_TODO_22<tab>","TEXT_CHRHDB711_03008_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHRHDB711_03008_TODO_23<tab>","TEXT_CHRHDB711_03008_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CHRHDB711_03008_OKKAKE_000_000<tab>Hey, uh...hey, you're Eorzean, right? An adventurer, maybe? Good at killing and whatnot?","TEXT_CHRHDB711_03008_OKKAKE_000_000<tab>…………そこのあなた……そう、あなたです。<br>もしや、エオルゼアから来た冒険者さんでは？","","False","0x00000030","",""
"","TEXT_CHRHDB711_03008_OKKAKE_000_001<tab>...Me? Oh, I'm no good at it. I mean, other than the occasional rat, but─ Ahem. I've got a job for you, if you're interested...","TEXT_CHRHDB711_03008_OKKAKE_000_001<tab>俺？<br>……べつに、名乗るほどの者じゃないですよ。<br>とにかく、冒険者さんに頼みたいことがあるんです。","","False","0x00000031","",""
"","TEXT_CHRHDB711_03008_OKKAKE_000_002<tab>So there's this Miqo'te girl─this incredible, beautiful, wonderful girl─in this tavern, right? Come all the way from Eorzea like you and me. So beautiful, this girl. So beautiful...","TEXT_CHRHDB711_03008_OKKAKE_000_002<tab>この建物の中に、エオルゼアから東方まで旅してきた、<br>ミコッテ族の可憐な乙女がいるんです。","","False","0x00000032","",""
