"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHREND203_02209_BRIARDIEN_000_001<tab>As for you... Ah, yes. I am given to understand that Blaisie and her friends have been conducting their own investigation.","TEXT_CHREND203_02209_BRIARDIEN_000_001<tab>Und du erkundigst dich inzwischen bei den Studenten, die sich so sehr bemühen, ihre verschollene Kollegin zu finden, wie die Suche vorangeht.","","False","0x00000031","",""
"","TEXT_CHREND203_02209_BRIARDIEN_000_002<tab>Though I am loath to admit it, given the fact that they are seminarians, I should not be surprised if they have noticed something we overlooked...","TEXT_CHREND203_02209_BRIARDIEN_000_002<tab>Die kluge Blaisie zum Beispiel weiß bestimmt mehr über Ulaa. Wo sie sich gerne aufhielt, was sie zu tun pflegte und so weiter.","","False","0x00000032","",""
"","TEXT_CHREND203_02209_BRIARDIEN_000_003<tab>You may as well go and see what Blaisie has learned. If you cannot find her at the scholasticate, I imagine someone can point you in the right direction.","TEXT_CHREND203_02209_BRIARDIEN_000_003<tab>Also los, frisch ans Werk! Erkundige dich bei den Studenten im Theologikum, wo Blaisie ist, und dann bei Blaisie nach Ulaa. So einfach ist das.","","False","0x00000033","",""
"","TEXT_CHREND203_02209_BRIARDIEN_000_009<tab>Time is of the essence, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, for we still cannot discount the possibility that the girl is in danger.","TEXT_CHREND203_02209_BRIARDIEN_000_009<tab>Frag mich nicht ständig um Rat, Assistent<var 08 E905 ((in)) (()) /var>. Ich weiß auch nicht, wo Blaisie ist, aber die anderen Studenten des Theologikums können dir das bestimmt sagen.","","False","0x00000034","",""
"","TEXT_CHREND203_02209_ARCHOMBADIN_000_009<tab>Of course I don't know where she is. While I may be in charge of the dormitory, it is not my responsibility to hold the seminarians' hands or wipe their arses.","TEXT_CHREND203_02209_ARCHOMBADIN_000_009<tab>Wo Blaisie ist? Woher soll ich das denn wissen, bitte sehr? Ich führe doch keine Liste.","","False","0x00000035","",""
"","TEXT_CHREND203_02209_LEBRASSOIR_000_009<tab>As you should well know, in light of recent events, Archombadin has not the luxury to concern himself with such trivialities.","TEXT_CHREND203_02209_LEBRASSOIR_000_009<tab>Ja, wende dich an mich, wenn du Fragen hast. Der Heimvorsteher ist im Moment sehr beschäftigt.","","False","0x00000036","",""
"","TEXT_CHREND203_02209_ARCHOMBADIN_000_019<tab>If you're here to ask after another seminarian, allow me to spare you the trouble─I don't know where anyone is or what they might be doing. Good day.","TEXT_CHREND203_02209_ARCHOMBADIN_000_019<tab>Ich habe nicht die geringste Ahnung, wo Blaisie sich aufhält. Würdest du mich jetzt bitte in Frieden lassen?","","False","0x00000037","",""
"","TEXT_CHREND203_02209_LEBRASSOIR_000_019<tab>(Have you or the inspector managed to deduce anything from the book yet? Pray apprise me of your progress when you are able.)","TEXT_CHREND203_02209_LEBRASSOIR_000_019<tab>Ah! Wie gehen die ... Nach<var 16 /var>for<var 16 /var>schungen? <räusper><br>Bitte belästige den Heimvorsteher nicht auch noch mit Kleinigkeiten. Er hat genug um die Ohren.","","False","0x00000038","",""
"","TEXT_CHREND203_02209_RIGOROUSSTUDENT02207_000_010<tab>Blaisie? I haven't seen her all day. I expect she's gone out again with her friends to look for Ulaa.","TEXT_CHREND203_02209_RIGOROUSSTUDENT02207_000_010<tab>Nein, Blaisie habe ich den ganzen Tag nicht gesehen. Sie sucht bestimmt wieder nach Ulaa. Warum?","","False","0x00000039","",""
"","TEXT_CHREND203_02209_RIGOROUSSTUDENT02207_000_011<tab>I still don't understand why they bother. The girl's probably off gallivanting about with heretics and revolutionaries. Even if they find her, I doubt she'll want to return.","TEXT_CHREND203_02209_RIGOROUSSTUDENT02207_000_011<tab>Stimmt es dann womöglich ...? Na ja, denkbar wäre es - die Nichte des Prodekans ... Vielleicht hat sie etwas Brisantes ...<br>Ähem. Mach dir keine Gedanken, <var 08 E905 ((meine Beste)) ((mein Freund)) /var>.","","False","0x0000003A","",""
"","TEXT_CHREND203_02209_RIGOROUSSTUDENT02207_000_019<tab>I'm sorry I could not be of any help. Rest assured, however, that if I do hear aught of Blaisie, I shall be sure to tell you.","TEXT_CHREND203_02209_RIGOROUSSTUDENT02207_000_019<tab>Wie ich dir gesagt habe, ist mir nicht bekannt, wo Blaisie im Moment ist. Und was die Gerüchte betrifft - ich weiß von nichts.","","False","0x0000003B","",""
"","TEXT_CHREND203_02209_HARMLESSSTUDENT02207_000_010<tab>Hasn't she been following Theomocent around like a lost puppy this past fortnight? Find him and you'll probably find her, that's what I say.","TEXT_CHREND203_02209_HARMLESSSTUDENT02207_000_010<tab>Aha, diesmal suchst du Blaisie? Wahrscheinlich läuft sie wieder Theomocent hinterher.","","False","0x0000003C","",""
"","TEXT_CHREND203_02209_HARMLESSSTUDENT02207_000_011<tab>I don't know how he puts up with it, frankly. I suppose that, unlike <var 1A 02 /var>some<var 1A 01 /var> of the seniors, he's simply too kind for his own good.","TEXT_CHREND203_02209_HARMLESSSTUDENT02207_000_011<tab>Aber ist ja auch kein Wunder, Theomocent ist wirklich nett. Er hat mich in Schutz genommen, als ich mal von einem gemeinen Höhersemestrigen zur Schnecke gemacht worden bin.","","False","0x0000003D","",""
"","TEXT_CHREND203_02209_HARMLESSSTUDENT02207_000_019<tab>Theomocent? I haven't the slightest idea where he could be...","TEXT_CHREND203_02209_HARMLESSSTUDENT02207_000_019<tab>Such einfach nach Theomocent, da ist Blaisie bestimmt nicht weit. Sie bewundert ihn sehr, das sieht ein Blinder.","","False","0x0000003E","",""
"","TEXT_CHREND203_02209_JANCHETTE_000_010<tab>Oh, what with them both working to bring Ulaa back, Theomocent and Blaisie have had good reason to spend a great deal of time together.","TEXT_CHREND203_02209_JANCHETTE_000_010<tab>Blaisie suchst du? Da hältst du am besten nach Theomocent Ausschau ...","","False","0x0000003F","",""
"","TEXT_CHREND203_02209_JANCHETTE_000_011<tab>These past few days they've been running around the city making inquiries. I wouldn't be surprised if that's what they were up to today.","TEXT_CHREND203_02209_JANCHETTE_000_011<tab>Er läuft wieder mal kreuz und quer durch die Stadt, um Ulaa zu finden, und Blaisie ist natürlich mit von der Partie. Was für ein Zirkus ...","","False","0x00000040","",""
"","TEXT_CHREND203_02209_JANCHETTE_000_019<tab>Precisely where they might have gone, I cannot say. Mayhap one of the other seminarians might know?","TEXT_CHREND203_02209_JANCHETTE_000_019<tab>Wenn du Blaisie suchst, dann hältst du am besten nach Theomocent Ausschau. Die beiden sind ständig gemeinsam unterwegs.","","False","0x00000041","",""
"","TEXT_CHREND203_02209_GIRLFRIEND02207_000_010<tab><sigh> That is a question I, too, would like to know the answer to. It feels as though we haven't spoken in ages!","TEXT_CHREND203_02209_GIRLFRIEND02207_000_010<tab>Tja, das wüsste ich auch gerne ... Wenn du Blaisie findest, dann sag ihr, dass sie ruhig auch mal an etwas anderes denken kann als an Theomocent und seine Ulaa-Suche.","","False","0x00000042","",""
"","TEXT_CHREND203_02209_GIRLFRIEND02207_000_011<tab>I did, however, overhear some of the other seminarians say that they saw Theomocent at the Arc of the Venerable. If so, Blaisie is certain to be close by.","TEXT_CHREND203_02209_GIRLFRIEND02207_000_011<tab>Heute wollen sie sich beim Bogen des Erhabenen umsehen. Hab ich Theomocent sagen hören.","","False","0x00000043","",""
"","TEXT_CHREND203_02209_GIRLFRIEND02207_000_019<tab>If you hurry, you might still be able to catch them.","TEXT_CHREND203_02209_GIRLFRIEND02207_000_019<tab>Theomocent will heute beim Bogen des Erhabenen nach Ulaa suchen. Ob Blaisie auch dort ist, weiß ich nicht, aber ich vermute es stark.","","False","0x00000044","",""
"","TEXT_CHREND203_02209_THEOMOCENT_000_019<tab>Have you seen a young woman, small of stature, with auburn hair and pale blue eyes?","TEXT_CHREND203_02209_THEOMOCENT_000_019<tab>Hast du vielleicht eine Studentin namens Ulaa kürzlich hier gesehen?","","False","0x00000045","",""
"","TEXT_CHREND203_02209_LEIGH_000_019<tab>And you're certain you've seen no one that fits that description?","TEXT_CHREND203_02209_LEIGH_000_019<tab>Sag schon, irgendwas musst du doch gesehen haben, wenn du immer zum Lernen hierher kommst. ","","False","0x00000046","",""
"","TEXT_CHREND203_02209_CRAMMEVOIX_000_019<tab>'Tis a wonderful <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morning)) /var>)) ((<var 08 E3E90C12 ((afternoon)) ((evening)) /var>)) /var> to enjoy a spot of reading outdoors. Why, I daresay it's nearly as lovely as you, my fair lady. Do you often come here to study?","TEXT_CHREND203_02209_CRAMMEVOIX_000_019<tab>Du bist also öfters hier? Wunderbar, dann kannst du uns vielleicht helfen.","","False","0x00000047","",""
"","TEXT_CHREND203_02209_BLAISIE_000_020<tab>Gah! Y-You startled me. I'm... I am here for Ulaa's sake, lest you wonder! This is all part of my investigation, I swear!","TEXT_CHREND203_02209_BLAISIE_000_020<tab>Huch! Äh ... nicht, dass du denkst, ich hätte etwas Unrechtes vor. Ich warte nur auf eine Gelegenheit, äh, ich meine, ich suche für Theomocent nach Ulaa, und ... ","","False","0x00000048","",""
"","TEXT_CHREND203_02209_BLAISIE_000_021<tab>Wait, you're not a seminarian... And yet you seem so familiar. Ah, I know! You're my brother's associate!","TEXT_CHREND203_02209_BLAISIE_000_021<tab>Verzeih mir, ich habe dich nicht gleich erkannt. Du bist <var 08 E905 ((die Sonderberaterin)) ((der Sonderberater)) /var> des Theologikums, nicht wahr? Ich danke dir im Namen meines Bruders für deine Dienste.","","False","0x00000049","",""
"","TEXT_CHREND203_02209_Q1_000_000<tab>What will you say?","TEXT_CHREND203_02209_Q1_000_000<tab>Was antwortest du?","","False","0x0000004A","",""
"","TEXT_CHREND203_02209_A1_000_001<tab>To whom might you be referring?","TEXT_CHREND203_02209_A1_000_001<tab>Äh, Bruder?","","False","0x0000004B","",""
"","TEXT_CHREND203_02209_A1_000_002<tab>By brother, you mean...?","TEXT_CHREND203_02209_A1_000_002<tab>Sind am Theologikum alle verwandt?","","False","0x0000004C","",""
"","TEXT_CHREND203_02209_A1_000_003<tab>...","TEXT_CHREND203_02209_A1_000_003<tab>...?","","False","0x0000004D","",""
"","TEXT_CHREND203_02209_BLAISIE_000_022<tab>M-My apologies, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. With all the stories I've heard from Briardien about you, I'd forgotten I have yet to introduce myself. I'm Blaisie, Briardien's younger sister. A pleasure to meet you.","TEXT_CHREND203_02209_BLAISIE_000_022<tab>Wusstest du das gar nicht? Ich bin Briardiens jüngere Schwester. Ich habe von ihm schon viel über dich gehört.","","False","0x0000004E","",""
"","TEXT_CHREND203_02209_BLAISIE_000_023<tab>My apologies, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I suppose we have yet to be properly introduced. I'm Blaisie, Briardien's younger sister. It is a pleasure to finally meet you.","TEXT_CHREND203_02209_BLAISIE_000_023<tab>Nun ... Mein Bruder gehört dem Theologikum nicht direkt an. Er scheint dir aber nicht so viel zu erzählen wie er mir über dich erzählt hat ... Ich bin Briardiens jüngere Schwester.","","False","0x0000004F","",""
"","TEXT_CHREND203_02209_BLAISIE_000_024<tab>...So he's sent you to see what I've learned? Then I'm afraid you'll be disappointed. I spent all <var 08 E3E90C0D ((<var 08 E3E90C05 ((day)) ((night)) /var>)) ((<var 08 E3E90C12 ((morning)) ((day)) /var>)) /var> questioning merchants, watchmen, and random passersby, and they told me absolutely nothing of interest.","TEXT_CHREND203_02209_BLAISIE_000_024<tab>Nein, leider. Ich habe mich zwar überall erkundigt und auch die anderen fragen fleißig herum, aber von Ulaa konnten wir noch keine Spur finden.","","False","0x00000050","",""
"","TEXT_CHREND203_02209_BLAISIE_000_025<tab>I recorded their statements for good measure but, quite honestly, it was a waste of ink and paper.","TEXT_CHREND203_02209_BLAISIE_000_025<tab>Ist es nicht ein Skandal, dass nur Theomocent und seine Freunde nach ihr suchen? Das Institut müsste doch längst alle Hebel in Bewegung setzen!","","False","0x00000051","",""
"","TEXT_CHREND203_02209_THEOMOCENT_000_026<tab>Blaisie! What are you doing here?","TEXT_CHREND203_02209_THEOMOCENT_000_026<tab>Blaisie, hast du in der Ferula-Zeile etwas gefunden? ... Solange wir Ulaa nicht aufgespürt haben, kann ich einfach nicht ruhig schlafen.","","False","0x00000052","",""
"","TEXT_CHREND203_02209_BLAISIE_000_027<tab>Theo! I...er...fancy meeting you here! I was just taking a moment to review these testimonies I had taken and thought to, um...","TEXT_CHREND203_02209_BLAISIE_000_027<tab>W-Wie, ruhig schlafen ...? Äh, ich meine, nein, keine Spur von Ulaa. <räusper>","","False","0x00000053","",""
"","TEXT_CHREND203_02209_CRAMMEVOIX_000_028<tab>Ah, but of course! You then thought to come and share your findings with us.","TEXT_CHREND203_02209_CRAMMEVOIX_000_028<tab>Haha, werd doch nicht gleich rot, junges Fräulein. Nicht, dass du jetzt auch verschwindest, nur damit Theo dir auch mal hinterherläuft.","","False","0x00000054","",""
"","TEXT_CHREND203_02209_BLAISIE_000_029<tab>Y-Yes, that's it! While it might be a bit much, I wanted to make sure I did not omit a single word.","TEXT_CHREND203_02209_BLAISIE_000_029<tab>Äh ... jedenfalls sind das meine Notizen. Etwas Konkretes konnte ich nicht in Erfahrung bringen, aber ich habe alles aufgeschrieben.","","False","0x00000055","",""
"","TEXT_CHREND203_02209_THEOMOCENT_000_030<tab>By the Fury, Blaisie, this is over one hundred fulms long! I cannot even begin to imagine the amount of effort it took to organize all this information... It's incredibly heartening to know that there are others as dedicated as us to seeing Ulaa returned! Now, let's have a look, shall we?","TEXT_CHREND203_02209_THEOMOCENT_000_030<tab>Das ist ja unglaublich! Über hundert Seiten Notizen! Vielen Dank, Blaisie, das wird uns bestimmt einen großen Schritt weiterhelfen!","","False","0x00000056","",""
"","TEXT_CHREND203_02209_THEOMOCENT_000_031<tab>“Investigation Log, Entry 1: Master of Ishgardian markets, Mistress Elaisse<br>Problems? Well, with this recent run of bad weather, we've had plenty. Why, just the other day my back started to give me trouble again, and I've had to hobble from place to place...”","TEXT_CHREND203_02209_THEOMOCENT_000_031<tab>Also ... „Marktvorsteherin Elaisse: kann in letzter Zeit wegen der strengen Kälte nur noch mit warmen Wickeln um die Füße einschlafen. Leidet auch an schrecklichen Rückenschmerzen.“","","False","0x00000057","",""
"","TEXT_CHREND203_02209_THEOMOCENT_000_032<tab>“Investigation Log, Entry 2: House Fortemps steward, Honoroit<br>I cannot guarantee that this news will be great interest to you and yours, but a twelve-point proposal for the reformation of the inquisition has recently been tabled by Lord Artoirel in the House of Lords...”","TEXT_CHREND203_02209_THEOMOCENT_000_032<tab>„Honorait, Diener des Hauses Fortemps: Erwartet mit Spannung, wie die vorgeschlagene Justizreform vom Oberhaus aufgenommen werden mag.“","","False","0x00000058","",""
"","TEXT_CHREND203_02209_THEOMOCENT_000_033<tab>“Investigation Log, Entry 10: Weaponsmith, Elbert<br>Ever since the blue bastard and his lapdog put an end to the war, profits have plummeted! I've had to sell my best stock for a fraction of its worth just to make ends meet...”","TEXT_CHREND203_02209_THEOMOCENT_000_033<tab>... „Waffenhändler Elbert: Ist zu einer Erweiterung des Sortiments auf Werkzeuge gezwungen, falls seine auf Abenteurer ausgerichtete Werbeoffensive nicht fruchtet, da mit Ende des Drachenkriegs der Waffenbedarf in Ishgard drastisch gesunken ist.“","","False","0x00000059","",""
"","TEXT_CHREND203_02209_THEOMOCENT_000_034<tab>“Investigation Log, Entry 21: Carvery, Mestonnaux<br>I've barely enough time to fill my customers' orders, much less keep an eye out for foolish─”","TEXT_CHREND203_02209_THEOMOCENT_000_034<tab>„Mestonnaux, Lebensmittelhändler: Hocherfreut, dass ein Hausierer ihm für die nächsten zwei Monde täglich 15 Portionen Hochlandeintopf abnehmen wird, um ihn weiterzuverkaufen. Mestonnaux rechnet trotz des 'ruinösen' Rabatts für den Hausierer unterm Strich mit einem recht erklecklichen Gewinn.“","","False","0x0000005A","",""
"","TEXT_CHREND203_02209_LEIGH_000_035<tab>Godsdammit, Theo! That's enough! None of that rubbish is even remotely relevant!","TEXT_CHREND203_02209_LEIGH_000_035<tab>Es reicht! Das hat alles rein gar nichts mit Ulaa zu tun! Blaisie, wieso schreibst du so was überhaupt auf?!","","False","0x0000005B","",""
"","TEXT_CHREND203_02209_THEOMOCENT_000_036<tab>Now, now, don't you think you're being a touch too hasty? We've not gotten even a third of the way through. We may yet learn something of value. Let's not dismiss Blaisie's hard work out of hand.","TEXT_CHREND203_02209_THEOMOCENT_000_036<tab>Hm, seid ihr euch da wirklich sicher? Ich denke, dass in einer solchen Menge an Informationen bestimmt etwas Aufschlussreiches verborgen ist.","","False","0x0000005C","",""
"","TEXT_CHREND203_02209_BLAISIE_000_039<tab>Th-Thank you, Theo, for your kind words. I'm glad you think it may be of use...","TEXT_CHREND203_02209_BLAISIE_000_039<tab>Vielen Dank, Theomocent. Ich werde versuchen, mich nächstes Mal etwas kürzer zu fassen.","","False","0x0000005D","",""
"","TEXT_CHREND203_02209_LEIGH_000_040<tab>Fine. Let us briefly entertain this thought and say that <var 1A 02 /var>something<var 1A 01 /var> in these notes will help us find Ulaa. How exactly do you propose that we determine what that is?","TEXT_CHREND203_02209_LEIGH_000_040<tab>Na gut, angenommen, es ist etwas Wichtiges dabei. Wie finden wir es in diesem Haufen von Gerede?","","False","0x0000005E","",""
