"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHREND203_02209_SEQ_00<tab>Briardien is eager to continue his investigation.","TEXT_CHREND203_02209_SEQ_00<tab>Briardien est prêt à poursuivre son enquête pour éclaircir le mystère de la disparition d'Ulaa.","","False","0x00000000","",""
"","TEXT_CHREND203_02209_SEQ_01<tab>Briardien declares that he will continue investigating your newest leads into the whereabouts of the missing Ulaa. In the meantime, he requests that you speak with some of the seminarians once more─namely his sister, Blaisie and the group she has been assisting with their own search. Though he is loath to admit it, the inspector seems to think that the youths may have noticed something you have overlooked thus far. But before you can learn what Blaisie knows, you will have to find her...","TEXT_CHREND203_02209_SEQ_01<tab>Briardien vous a demandé de vous entretenir avec Blaisie pendant qu'il analysait les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions recueillies par vos soins à Brouillasse. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, il n'a pas pu vous dire où elle se trouvait... Rendez-vous au scolasticat Saint-Endalim pour demander aux élèves s'ils en savent davantage.","","False","0x00000001","",""
"","TEXT_CHREND203_02209_SEQ_02<tab>No one at the scholasticate seems to know exactly where Blaisie can be found, but a number of seminarians suggest that if you find Theomocent, she will not be far behind. As the young man is said to be somewhere in the vicinity of the Arc of the Venerable, that would seem to be the ideal location to begin your search.","TEXT_CHREND203_02209_SEQ_02<tab>La plupart des élèves avec qui vous avez conversé vous ont confirmé que Blaisie se trouvait souvent en compagnie de Theomocent pour l'aider à découvrir ce qui est arrivé à Ulaa. Ils seraient ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment aux Contreforts d'Ishgard pour les besoins de leur enquête. Rendez-vous sur place et essayez de trouver Blaisie.","","False","0x00000002","",""
"","TEXT_CHREND203_02209_SEQ_03<tab>You find Blaisie hiding behind a fountain, watching as Theomocent and his friends make their inquiries. Startled by your sudden appearance, she struggles to explain her behavior, but regains her composure upon realizing who you are. After introducing herself as Briardien's younger sister, she correctly deduces the purpose for which you have come and produces a scroll of considerable length containing countless testimonies she recently transcribed in an effort to ascertain the whereabouts of Ulaa.<br><br>Just as Blaisie is about to turn the scroll over to you, however, Theomocent, Leigh, and Crammevoix suddenly appear, and you find yourselves reviewing the many accounts together. Yet you are unable to read even half of Blaisie's accounts before Leigh grows frustrated at their apparent lack of relevant information. Whether or not they contain aught of value remains to be seen, but that is for Briardien to decide, as the seminarians are more than happy to let the inspector sift through the endless accounts in their stead.","TEXT_CHREND203_02209_SEQ_03<tab>Vous avez retrouvé Blaisie, qui revenait du Crosseron précieux après y avoir réuni des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions. Elle vous a appris qu'elle était en fait la sœur cadette de Briardien<var 1D /var>! Après avoir parcouru les notes de Blaisie, Theomocent, Leigh et Crammevoix ont conclu que Briardien serait plus à même d'en extraire des indices utiles à l'enquête. Rendez-vous à la cathédrale Saint-Reymanaud pour apporter <var 33 ((EventItem)) 03F61E8A550202 /var> à Briardien.","","False","0x00000003","",""
"","TEXT_CHREND203_02209_SEQ_04<tab>Briardien's efforts have borne fruit, it would seem, as he reveals to you that the gentleman seeking cough medicine and the tavern patron who paid his debts are likely one and the same. Once a notorious thug, now ostensibly reformed, he is rumored to have come into money and now makes a living as a traveling merchant. Needless to say, the inspector has every intention of tracking this suspect down, but he requires more information─which you are more than happy to provide in the form of Blaisie's notes. Together, you review the testimonies and eventually conclude that Mestonnaux, a merchant, has been engaged in suspicious activities. Your next course of action is thus decided: you and Briardien are to spy upon Mestonnaux, and see if he leads you to your suspect.","TEXT_CHREND203_02209_SEQ_04<tab>Vous avez remis à Briardien les notes rédigées par sa sœur, qui les a at<var 16 /var>ten<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment consultées en votre compagnie. Ensemble, vous avez alors décidé d'aller observer le restaurant de Mestonnaux au Crosseron précieux, afin d'épier les faits et gestes de votre suspect numéro un, le marchand élézen à la cicatrice. Vous allez peut-être enfin lever le voile sur la mystérieuse disparition d'Ulaa<var 1D /var>!","","False","0x00000004","",""
"","TEXT_CHREND203_02209_SEQ_05<tab>","TEXT_CHREND203_02209_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CHREND203_02209_SEQ_06<tab>","TEXT_CHREND203_02209_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CHREND203_02209_SEQ_07<tab>","TEXT_CHREND203_02209_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CHREND203_02209_SEQ_08<tab>","TEXT_CHREND203_02209_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHREND203_02209_SEQ_09<tab>","TEXT_CHREND203_02209_SEQ_09<tab>","","False","0x00000009","",""
