"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHREND203_02209_SEQ_10<tab>","TEXT_CHREND203_02209_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHREND203_02209_SEQ_11<tab>","TEXT_CHREND203_02209_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHREND203_02209_SEQ_12<tab>","TEXT_CHREND203_02209_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHREND203_02209_SEQ_13<tab>","TEXT_CHREND203_02209_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHREND203_02209_SEQ_14<tab>","TEXT_CHREND203_02209_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHREND203_02209_SEQ_15<tab>","TEXT_CHREND203_02209_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHREND203_02209_SEQ_16<tab>","TEXT_CHREND203_02209_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHREND203_02209_SEQ_17<tab>","TEXT_CHREND203_02209_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHREND203_02209_SEQ_18<tab>","TEXT_CHREND203_02209_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHREND203_02209_SEQ_19<tab>","TEXT_CHREND203_02209_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHREND203_02209_SEQ_20<tab>","TEXT_CHREND203_02209_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHREND203_02209_SEQ_21<tab>","TEXT_CHREND203_02209_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHREND203_02209_SEQ_22<tab>","TEXT_CHREND203_02209_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHREND203_02209_SEQ_23<tab>","TEXT_CHREND203_02209_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHREND203_02209_TODO_00<tab>Speak with the seminarians in the scholasticate.","TEXT_CHREND203_02209_TODO_00<tab>聖アンダリム神学院で神学生の話を聞く","","False","0x00000018","",""
"","TEXT_CHREND203_02209_TODO_01<tab>Speak with Blaisie in the Pillars.","TEXT_CHREND203_02209_TODO_01<tab>上層のブレジーと話す","","False","0x00000019","",""
"","TEXT_CHREND203_02209_TODO_02<tab>Deliver Blaisie's notes to Briardien at Saint Reymanaud's Cathedral.","TEXT_CHREND203_02209_TODO_02<tab>聖レマノー大聖堂のブリアルディアンに<var 28 ((EventItem)) F61E8A5501 /var>を渡す","","False","0x0000001A","",""
"","TEXT_CHREND203_02209_TODO_03<tab>","TEXT_CHREND203_02209_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CHREND203_02209_TODO_04<tab>","TEXT_CHREND203_02209_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CHREND203_02209_TODO_05<tab>","TEXT_CHREND203_02209_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CHREND203_02209_TODO_06<tab>","TEXT_CHREND203_02209_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CHREND203_02209_TODO_07<tab>","TEXT_CHREND203_02209_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CHREND203_02209_TODO_08<tab>","TEXT_CHREND203_02209_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CHREND203_02209_TODO_09<tab>","TEXT_CHREND203_02209_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHREND203_02209_TODO_10<tab>","TEXT_CHREND203_02209_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHREND203_02209_TODO_11<tab>","TEXT_CHREND203_02209_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHREND203_02209_TODO_12<tab>","TEXT_CHREND203_02209_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHREND203_02209_TODO_13<tab>","TEXT_CHREND203_02209_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHREND203_02209_TODO_14<tab>","TEXT_CHREND203_02209_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHREND203_02209_TODO_15<tab>","TEXT_CHREND203_02209_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHREND203_02209_TODO_16<tab>","TEXT_CHREND203_02209_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHREND203_02209_TODO_17<tab>","TEXT_CHREND203_02209_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHREND203_02209_TODO_18<tab>","TEXT_CHREND203_02209_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHREND203_02209_TODO_19<tab>","TEXT_CHREND203_02209_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHREND203_02209_TODO_20<tab>","TEXT_CHREND203_02209_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHREND203_02209_TODO_21<tab>","TEXT_CHREND203_02209_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHREND203_02209_TODO_22<tab>","TEXT_CHREND203_02209_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHREND203_02209_TODO_23<tab>","TEXT_CHREND203_02209_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CHREND203_02209_BRIARDIEN_000_000<tab>Seeing how reluctant some of the citizens were to answer your questions, I believe it best for me to take over investigations in the Brume.","TEXT_CHREND203_02209_BRIARDIEN_000_000<tab>これは持論だが、犯罪の影には金の流れがあるものだ。<br>君が集めて来た「羽振りがよくなった男」と、<br>金に糸目を付けずに「薬を探す連中」が、どうにも気になる。","","False","0x00000030","",""
"","TEXT_CHREND203_02209_BRIARDIEN_000_001<tab>As for you... Ah, yes. I am given to understand that Blaisie and her friends have been conducting their own investigation.","TEXT_CHREND203_02209_BRIARDIEN_000_001<tab>ぼくは雲霧街に赴き、この線を追ってみるつもりだ。<br>その間に、君はウラー探しを自主的に行っているという、<br>有志の神学生たちの状況を確認してきてもらいたい。","","False","0x00000031","",""
"","TEXT_CHREND203_02209_BRIARDIEN_000_002<tab>Though I am loath to admit it, given the fact that they are seminarians, I should not be surprised if they have noticed something we overlooked...","TEXT_CHREND203_02209_BRIARDIEN_000_002<tab>君の話では、「ブレジー」も捜索に加わっているそうだな？<br>ならば、賢く美しい彼女に話を聞くのがいいだろう。","","False","0x00000032","",""
"","TEXT_CHREND203_02209_BRIARDIEN_000_003<tab>You may as well go and see what Blaisie has learned. If you cannot find her at the scholasticate, I imagine someone can point you in the right direction.","TEXT_CHREND203_02209_BRIARDIEN_000_003<tab>まず「聖アンダリム神学院」に赴き、<br>学内にいないようであれば、神学生たちから、<br>「ブレジー」の居所を聞き出して、彼女と合流してくれ。","","False","0x00000033","",""
"","TEXT_CHREND203_02209_BRIARDIEN_000_009<tab>Time is of the essence, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, for we still cannot discount the possibility that the girl is in danger.","TEXT_CHREND203_02209_BRIARDIEN_000_009<tab>まず「聖アンダリム神学院」に赴き、<br>学内にいないようであれば、神学生たちから、<br>「ブレジー」の居所を聞き出して、彼女と合流してくれ。","","False","0x00000034","",""
"","TEXT_CHREND203_02209_ARCHOMBADIN_000_009<tab>Of course I don't know where she is. While I may be in charge of the dormitory, it is not my responsibility to hold the seminarians' hands or wipe their arses.","TEXT_CHREND203_02209_ARCHOMBADIN_000_009<tab>ブレジーの行方だと？<br>そんなもの、把握しているわけがなかろう。<br>学業に加えて、寮長の責務……多忙を極める身なのだ。","","False","0x00000035","",""
"","TEXT_CHREND203_02209_LEBRASSOIR_000_009<tab>As you should well know, in light of recent events, Archombadin has not the luxury to concern himself with such trivialities.","TEXT_CHREND203_02209_LEBRASSOIR_000_009<tab>そのとおりです、用件は私を通してください。","","False","0x00000036","",""
"","TEXT_CHREND203_02209_ARCHOMBADIN_000_019<tab>If you're here to ask after another seminarian, allow me to spare you the trouble─I don't know where anyone is or what they might be doing. Good day.","TEXT_CHREND203_02209_ARCHOMBADIN_000_019<tab>ブレジーの行方だと？<br>そんなもの、把握しているわけがなかろう。<br>学業に加えて、寮長の責務……多忙を極める身なのだ。","","False","0x00000037","",""
"","TEXT_CHREND203_02209_LEBRASSOIR_000_019<tab>(Have you or the inspector managed to deduce anything from the book yet? Pray apprise me of your progress when you are able.)","TEXT_CHREND203_02209_LEBRASSOIR_000_019<tab>……例の調査は順調ですか？","","False","0x00000038","",""
"","TEXT_CHREND203_02209_RIGOROUSSTUDENT02207_000_010<tab>Blaisie? I haven't seen her all day. I expect she's gone out again with her friends to look for Ulaa.","TEXT_CHREND203_02209_RIGOROUSSTUDENT02207_000_010<tab>ブレジーの行先なんて、知りませんね。<br>最近、彼女はウラーの件に首を突っ込んでいるようですが、<br>いったい何が狙いなのでしょうか？","","False","0x00000039","",""
"","TEXT_CHREND203_02209_RIGOROUSSTUDENT02207_000_011<tab>I still don't understand why they bother. The girl's probably off gallivanting about with heretics and revolutionaries. Even if they find her, I doubt she'll want to return.","TEXT_CHREND203_02209_RIGOROUSSTUDENT02207_000_011<tab>まさか、あの噂が真実だとでも……？<br>彼女は副学長の姪……何か情報を掴んだのでしょうか……？<br>おっと、すみません、こちらの話ですよ。","","False","0x0000003A","",""
"","TEXT_CHREND203_02209_RIGOROUSSTUDENT02207_000_019<tab>I'm sorry I could not be of any help. Rest assured, however, that if I do hear aught of Blaisie, I shall be sure to tell you.","TEXT_CHREND203_02209_RIGOROUSSTUDENT02207_000_019<tab>とにかく、ブレジーの行方は知りません。<br>それにしても、あの噂……まさか真実……？","","False","0x0000003B","",""
"","TEXT_CHREND203_02209_HARMLESSSTUDENT02207_000_010<tab>Hasn't she been following Theomocent around like a lost puppy this past fortnight? Find him and you'll probably find her, that's what I say.","TEXT_CHREND203_02209_HARMLESSSTUDENT02207_000_010<tab>ブレジー先輩なら、今日もテオモサンを追いかけてるんじゃない？<br>あの人のことを、好きになっちゃう気持ちもわかるけど……。","","False","0x0000003C","",""
"","TEXT_CHREND203_02209_HARMLESSSTUDENT02207_000_011<tab>I don't know how he puts up with it, frankly. I suppose that, unlike <var 1A 02 /var>some<var 1A 01 /var> of the seniors, he's simply too kind for his own good.","TEXT_CHREND203_02209_HARMLESSSTUDENT02207_000_011<tab>テオモサンって、すごく優しいもの。<br>僕が厳格な先輩に怒られたときも、励ましてくれるんだ。","","False","0x0000003D","",""
"","TEXT_CHREND203_02209_HARMLESSSTUDENT02207_000_019<tab>Theomocent? I haven't the slightest idea where he could be...","TEXT_CHREND203_02209_HARMLESSSTUDENT02207_000_019<tab>ブレジー先輩なら、今日もテオモサンを追いかけてるんじゃない？","","False","0x0000003E","",""
"","TEXT_CHREND203_02209_JANCHETTE_000_010<tab>Oh, what with them both working to bring Ulaa back, Theomocent and Blaisie have had good reason to spend a great deal of time together.","TEXT_CHREND203_02209_JANCHETTE_000_010<tab>ブレジーを、お探しですの？<br>でしたら、テオモサンを探したほうが早いですわ。","","False","0x0000003F","",""
"","TEXT_CHREND203_02209_JANCHETTE_000_011<tab>These past few days they've been running around the city making inquiries. I wouldn't be surprised if that's what they were up to today.","TEXT_CHREND203_02209_JANCHETTE_000_011<tab>テオモサンは、ウラーが姿を消してからというもの、<br>有志を集めて、連日、情報提供の呼びかけを行っています。<br>ブレジーも毎回、参加していると聞きますわ。","","False","0x00000040","",""
"","TEXT_CHREND203_02209_JANCHETTE_000_019<tab>Precisely where they might have gone, I cannot say. Mayhap one of the other seminarians might know?","TEXT_CHREND203_02209_JANCHETTE_000_019<tab>ブレジーを、お探しですの？<br>でしたら、テオモサンを探したほうが早いですわよ。","","False","0x00000041","",""
"","TEXT_CHREND203_02209_GIRLFRIEND02207_000_010<tab><sigh> That is a question I, too, would like to know the answer to. It feels as though we haven't spoken in ages!","TEXT_CHREND203_02209_GIRLFRIEND02207_000_010<tab>ブレジーを探しているの？<br>あの子は、最近、ウラー探しに飛び回ってて、<br>あまり話せてないから、よくわからないわ……。","","False","0x00000042","",""
"","TEXT_CHREND203_02209_GIRLFRIEND02207_000_011<tab>I did, however, overhear some of the other seminarians say that they saw Theomocent at the Arc of the Venerable. If so, Blaisie is certain to be close by.","TEXT_CHREND203_02209_GIRLFRIEND02207_000_011<tab>ウラー探しを呼びかけてるテオモサンだったら、<br>今日は、「尊者の凱旋門」で情報を集めるって言ってたわよ。","","False","0x00000043","",""
"","TEXT_CHREND203_02209_GIRLFRIEND02207_000_019<tab>If you hurry, you might still be able to catch them.","TEXT_CHREND203_02209_GIRLFRIEND02207_000_019<tab>ブレジーが、どこでウラーを探してるかは知らないけど、<br>テオモサンだったら、「尊者の凱旋門」で、<br>ウラーの情報を集めるって言ってたわよ。","","False","0x00000044","",""
"","TEXT_CHREND203_02209_THEOMOCENT_000_019<tab>Have you seen a young woman, small of stature, with auburn hair and pale blue eyes?","TEXT_CHREND203_02209_THEOMOCENT_000_019<tab>よくここで、読書されてますよね？<br>ウラーという神学生を見たことはありませんか？","","False","0x00000045","",""
"","TEXT_CHREND203_02209_LEIGH_000_019<tab>And you're certain you've seen no one that fits that description?","TEXT_CHREND203_02209_LEIGH_000_019<tab>人から聞いた話でもいいから、教えてくれ。<br>アンタが話したってことは、誰にも言わないから心配すんな。","","False","0x00000046","",""
"","TEXT_CHREND203_02209_CRAMMEVOIX_000_019<tab>'Tis a wonderful <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morning)) /var>)) ((<var 08 E3E90C12 ((afternoon)) ((evening)) /var>)) /var> to enjoy a spot of reading outdoors. Why, I daresay it's nearly as lovely as you, my fair lady. Do you often come here to study?","TEXT_CHREND203_02209_CRAMMEVOIX_000_019<tab>はあ～い、このあたりって、静かで落ち着くね？<br>君は、よくここにいるのかな？<br>ほかに、神学生を見かけたりしたことはない～？","","False","0x00000047","",""
"","TEXT_CHREND203_02209_BLAISIE_000_020<tab>Gah! Y-You startled me. I'm... I am here for Ulaa's sake, lest you wonder! This is all part of my investigation, I swear!","TEXT_CHREND203_02209_BLAISIE_000_020<tab>はっ、な、何かご用ですか？<br>わ、私は決して怪しい者ではありません。<br>ただテオモサンに声をかける機会をうかがって……あら？","","False","0x00000048","",""
"","TEXT_CHREND203_02209_BLAISIE_000_021<tab>Wait, you're not a seminarian... And yet you seem so familiar. Ah, I know! You're my brother's associate!","TEXT_CHREND203_02209_BLAISIE_000_021<tab>……もしや、貴方は神学院の特別顧問様では？<br>いつも兄が、お世話になっております。","","False","0x00000049","",""
"","TEXT_CHREND203_02209_Q1_000_000<tab>What will you say?","TEXT_CHREND203_02209_Q1_000_000<tab>何と答える？","","False","0x0000004A","",""
"","TEXT_CHREND203_02209_A1_000_001<tab>To whom might you be referring?","TEXT_CHREND203_02209_A1_000_001<tab>どちら様……？","","False","0x0000004B","",""
"","TEXT_CHREND203_02209_A1_000_002<tab>By brother, you mean...?","TEXT_CHREND203_02209_A1_000_002<tab>兄って、もしや……？","","False","0x0000004C","",""
"","TEXT_CHREND203_02209_A1_000_003<tab>...","TEXT_CHREND203_02209_A1_000_003<tab>…………","","False","0x0000004D","",""
"","TEXT_CHREND203_02209_BLAISIE_000_022<tab>M-My apologies, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. With all the stories I've heard from Briardien about you, I'd forgotten I have yet to introduce myself. I'm Blaisie, Briardien's younger sister. A pleasure to meet you.","TEXT_CHREND203_02209_BLAISIE_000_022<tab>まあ、私としたことが、失礼いたしました。<br>ブリアルディアンの妹、ブレジーと申します。<br>貴方様の話を、兄からよく聞かされていました。","","False","0x0000004E","",""
"","TEXT_CHREND203_02209_BLAISIE_000_023<tab>My apologies, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I suppose we have yet to be properly introduced. I'm Blaisie, Briardien's younger sister. It is a pleasure to finally meet you.","TEXT_CHREND203_02209_BLAISIE_000_023<tab>ええ、兄とは、もうひとりの特別顧問ブリアルディアンです。<br>兄が帰国してからというもの、貴方様の話ばかりでした。<br>こうしてお話できて、光栄です。","","False","0x0000004F","",""
"","TEXT_CHREND203_02209_BLAISIE_000_024<tab>...So he's sent you to see what I've learned? Then I'm afraid you'll be disappointed. I spent all <var 08 E3E90C0D ((<var 08 E3E90C05 ((day)) ((night)) /var>)) ((<var 08 E3E90C12 ((morning)) ((day)) /var>)) /var> questioning merchants, watchmen, and random passersby, and they told me absolutely nothing of interest.","TEXT_CHREND203_02209_BLAISIE_000_024<tab>兄が、ウラー探しの状況を知りたがっているんですか？<br>テオモサンを手伝って、私も情報を集めているのですが、<br>今のところ、有力なものはありません……。","","False","0x00000050","",""
"","TEXT_CHREND203_02209_BLAISIE_000_025<tab>I recorded their statements for good measure but, quite honestly, it was a waste of ink and paper.","TEXT_CHREND203_02209_BLAISIE_000_025<tab>ひとりの神学生が、姿を消したというのに、<br>行方を探そうとしているのは、テオモサンたちだけ……。","","False","0x00000051","",""
"","TEXT_CHREND203_02209_THEOMOCENT_000_026<tab>Blaisie! What are you doing here?","TEXT_CHREND203_02209_THEOMOCENT_000_026<tab>わー、ブレジーさんじゃないですか。<br>宝杖通りでの調査が終わられたんですね？<br>何か、わかりましたか？","","False","0x00000052","",""
"","TEXT_CHREND203_02209_BLAISIE_000_027<tab>Theo! I...er...fancy meeting you here! I was just taking a moment to review these testimonies I had taken and thought to, um...","TEXT_CHREND203_02209_BLAISIE_000_027<tab>わ、私は、ちょうど今、ここを通りかかっただけで、<br>陰から皆さんを見ていたりなんて、してませんよ？","","False","0x00000053","",""
"","TEXT_CHREND203_02209_CRAMMEVOIX_000_028<tab>Ah, but of course! You then thought to come and share your findings with us.","TEXT_CHREND203_02209_CRAMMEVOIX_000_028<tab>あはは～そんなに必死にならなくても平気だよ～。<br>テオ君は、いつも目の前のことに全力で取り組んでるから、<br>ブレジーちゃんには気付いてなかったよ。","","False","0x00000054","",""
"","TEXT_CHREND203_02209_BLAISIE_000_029<tab>Y-Yes, that's it! While it might be a bit much, I wanted to make sure I did not omit a single word.","TEXT_CHREND203_02209_BLAISIE_000_029<tab>宝杖通りで聞いたことは、すべて書き留めておきました。<br>今回は、ちょっと量が少ないかもしれませんが……。","","False","0x00000055","",""
"","TEXT_CHREND203_02209_THEOMOCENT_000_030<tab>By the Fury, Blaisie, this is over one hundred fulms long! I cannot even begin to imagine the amount of effort it took to organize all this information... It's incredibly heartening to know that there are others as dedicated as us to seeing Ulaa returned! Now, let's have a look, shall we?","TEXT_CHREND203_02209_THEOMOCENT_000_030<tab>わー、100枚を超えそうな量ですね。<br>いつもたくさん情報を集めてくれて、ありがとうございます！<br>さっそく、読んでみましょう。","","False","0x00000056","",""
"","TEXT_CHREND203_02209_THEOMOCENT_000_031<tab>“Investigation Log, Entry 1: Master of Ishgardian markets, Mistress Elaisse<br>Problems? Well, with this recent run of bad weather, we've had plenty. Why, just the other day my back started to give me trouble again, and I've had to hobble from place to place...”","TEXT_CHREND203_02209_THEOMOCENT_000_031<tab>では、1枚目。<br>「マーケットの顔役のエレイズさん。<br>　厳しい冷え込みのせいで、腰が痛い」","","False","0x00000057","",""
"","TEXT_CHREND203_02209_THEOMOCENT_000_032<tab>“Investigation Log, Entry 2: House Fortemps steward, Honoroit<br>I cannot guarantee that this news will be great interest to you and yours, but a twelve-point proposal for the reformation of the inquisition has recently been tabled by Lord Artoirel in the House of Lords...”","TEXT_CHREND203_02209_THEOMOCENT_000_032<tab>2枚目。<br>「フォルタン家の従者、オノロワくん。<br>　貴族院に提出された司法制度改革案の動向に注目」","","False","0x00000058","",""
"","TEXT_CHREND203_02209_THEOMOCENT_000_033<tab>“Investigation Log, Entry 10: Weaponsmith, Elbert<br>Ever since the blue bastard and his lapdog put an end to the war, profits have plummeted! I've had to sell my best stock for a fraction of its worth just to make ends meet...”","TEXT_CHREND203_02209_THEOMOCENT_000_033<tab>10枚目。<br>「武器屋のエルベルトさん。<br>　戦争終結で武器需要が縮小、冒険者向けの販促を開始」","","False","0x00000059","",""
"","TEXT_CHREND203_02209_THEOMOCENT_000_034<tab>“Investigation Log, Entry 21: Carvery, Mestonnaux<br>I've barely enough time to fill my customers' orders, much less keep an eye out for foolish─”","TEXT_CHREND203_02209_THEOMOCENT_000_034<tab>21枚目。<br>「料理屋のメストノさん。行商人の新規顧客獲得。<br>　数人分の食料を、定期的に売る契約を結ぶ」","","False","0x0000005A","",""
"","TEXT_CHREND203_02209_LEIGH_000_035<tab>Godsdammit, Theo! That's enough! None of that rubbish is even remotely relevant!","TEXT_CHREND203_02209_LEIGH_000_035<tab>わあー、だいたいわかった、もういいよ。<br>この調子で続けられたら、きりがないぜ。<br>ウラーに関係なさそうなネタばかりだしな……。","","False","0x0000005B","",""
"","TEXT_CHREND203_02209_THEOMOCENT_000_036<tab>Now, now, don't you think you're being a touch too hasty? We've not gotten even a third of the way through. We may yet learn something of value. Let's not dismiss Blaisie's hard work out of hand.","TEXT_CHREND203_02209_THEOMOCENT_000_036<tab>……そうでしょうか？<br>僕は、こういう日常の些細な出来事に、<br>手がかりが埋もれていると思います。","","False","0x0000005C","",""
"","TEXT_CHREND203_02209_BLAISIE_000_039<tab>Th-Thank you, Theo, for your kind words. I'm glad you think it may be of use...","TEXT_CHREND203_02209_BLAISIE_000_039<tab>そう言ってもらえただけで、救われた気がします。<br>次は、もっとがんばりますね！","","False","0x0000005D","",""
"","TEXT_CHREND203_02209_LEIGH_000_040<tab>Fine. Let us briefly entertain this thought and say that <var 1A 02 /var>something<var 1A 01 /var> in these notes will help us find Ulaa. How exactly do you propose that we determine what that is?","TEXT_CHREND203_02209_LEIGH_000_040<tab>確かに、手がかりが埋もれてるかもしれないが、<br>見つけ出せなくちゃ、意味がないだろう？","","False","0x0000005E","",""
"","TEXT_CHREND203_02209_CRAMMEVOIX_000_041<tab>Leigh, Leigh. <var 1A 02 /var>We<var 1A 01 /var> needn't do a thing. For though we may lack the skill to discern the relevant from the mundane...","TEXT_CHREND203_02209_CRAMMEVOIX_000_041<tab>だったら、見つけ出せる人物に託せばいい。<br>ブレジーちゃんの兄上って、あの事件屋男爵なんだろう？<br><var 08 E905 ((お嬢さん)) ((兄さん)) /var>にメモを渡して、検証してもらおうよ。","","False","0x0000005F","",""
"","TEXT_CHREND203_02209_CRAMMEVOIX_100_041<tab>...A certain inspector we know and love is a dab hand at such things, no?","TEXT_CHREND203_02209_CRAMMEVOIX_100_041<tab>特別顧問のふたりなら、何かを閃くかもしれないしさ。<br>そうだろう？","","False","0x00000060","",""
"","TEXT_CHREND203_02209_THEOMOCENT_000_042<tab>But of course, Inspector Briardien! Brilliant idea, Crammevoix! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, if you would, take this scroll to him and see what he can make of it.","TEXT_CHREND203_02209_THEOMOCENT_000_042<tab>では、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん……<br>今までブレジーさんが書き留めてくれたメモを託しますので、<br>ブリアルディアンさんに、お渡しください。","","False","0x00000061","",""
"","TEXT_CHREND203_02209_LEIGH_000_043<tab>Hmph. I doubt even he could make heads or tails of this rubbish. In any event, it's out of our hands. We should continue with our search.","TEXT_CHREND203_02209_LEIGH_000_043<tab>それじゃあ、そろそろ俺たちは、<br>次の場所に行ってみようぜ。","","False","0x00000062","",""
"","TEXT_CHREND203_02209_THEOMOCENT_000_037<tab>","TEXT_CHREND203_02209_THEOMOCENT_000_037<tab>（★未使用／削除予定★）","","False","0x00000063","",""
"","TEXT_CHREND203_02209_THEOMOCENT_000_038<tab>","TEXT_CHREND203_02209_THEOMOCENT_000_038<tab>（★未使用／削除予定★）","","False","0x00000064","",""
"","TEXT_CHREND203_02209_THEOMOCENT_100_038<tab>","TEXT_CHREND203_02209_THEOMOCENT_100_038<tab>（★未使用／削除予定★）","","False","0x00000065","",""
