"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ623_01891_SEQ_00<tab>Margyt is growing increasingly worried about Ayleth.","TEXT_HEAVNZ623_01891_SEQ_00<tab>Margyt s'inquiète de plus en plus pour Ayleth.","","False","0x00000000","",""
"","TEXT_HEAVNZ623_01891_SEQ_01<tab>Margyt thinks that Ayleth has returned to the site of your previous fight with the dragon, south of the Convictory at Red Rim. She is quite uneasy about the situation and asks you to travel there and check on Ayleth's safety.","TEXT_HEAVNZ623_01891_SEQ_01<tab>Selon Margyt, Ayleth serait repartie à l'endroit de votre combat avec le dragon, à Rougebord. Elle s'est inquiétée de cette situation et vous a demandé de vous y rendre, au sud du Convictoire. Assurez-vous qu'Ayleth va bien.","","False","0x00000001","",""
"","TEXT_HEAVNZ623_01891_SEQ_02<tab>You have found Ayleth and slain the dragon that lurked nearby. Talk to her and make sure that she is uninjured.","TEXT_HEAVNZ623_01891_SEQ_02<tab>Vous avez trouvé Ayleth et tué le dragon qui se trouvait sur les lieux. Parlez à Ayleth pour vérifier qu'elle n'est pas blessée.","","False","0x00000002","",""
"","TEXT_HEAVNZ623_01891_SEQ_03<tab>Ayleth laments her weakness and her inability to bring about any change in what she sees as a corrupt nation. She asks for the fang from the dragon you slew, intending to deliver it to Margyt.","TEXT_HEAVNZ623_01891_SEQ_03<tab>Ayleth s'est plainte d'être trop faible et de ne pas pouvoir changer une nation qu'elle considère comme corrompue. Elle vous a demandé <var 33 ((EventItem)) 03F61E8B560202 /var> que vous avez terrassé afin de le donner à Margyt.","","False","0x00000003","",""
"","TEXT_HEAVNZ623_01891_SEQ_04<tab>Ayleth takes the fang and leaves for the Convictory. Return there yourself and inform Margyt that Ayleth is unharmed.","TEXT_HEAVNZ623_01891_SEQ_04<tab>Ayleth a pris le croc et est partie. Retournez au Convictoire pour dire à Margyt qu'Ayleth est saine et sauve.","","False","0x00000004","",""
"","TEXT_HEAVNZ623_01891_SEQ_05<tab>Margyt is glad that Ayleth is safe. She explains that the girl's drive to bring about change in Ishgard stems from the murder of her lover by an Ishgardian nobleman. Many lowborn seem to share her sentiments, but are afraid to speak out for fear of being branded heretics.","TEXT_HEAVNZ623_01891_SEQ_05<tab>Margyt a été rassurée de savoir Ayleth en bonne santé. Elle vous a expliqué que celle-ci voulait du changement à Ishgard depuis le meurtre de son amant par un noble local. Beaucoup de gens du peuple partagent ce sentiment, mais n'osent pas le dire à haute voix de peur d'être traités d'hérétiques. ","","False","0x00000005","",""
"","TEXT_HEAVNZ623_01891_SEQ_06<tab>","TEXT_HEAVNZ623_01891_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ623_01891_SEQ_07<tab>","TEXT_HEAVNZ623_01891_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ623_01891_SEQ_08<tab>","TEXT_HEAVNZ623_01891_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ623_01891_SEQ_09<tab>","TEXT_HEAVNZ623_01891_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ623_01891_SEQ_10<tab>","TEXT_HEAVNZ623_01891_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ623_01891_SEQ_11<tab>","TEXT_HEAVNZ623_01891_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ623_01891_SEQ_12<tab>","TEXT_HEAVNZ623_01891_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ623_01891_SEQ_13<tab>","TEXT_HEAVNZ623_01891_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ623_01891_SEQ_14<tab>","TEXT_HEAVNZ623_01891_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ623_01891_SEQ_15<tab>","TEXT_HEAVNZ623_01891_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ623_01891_SEQ_16<tab>","TEXT_HEAVNZ623_01891_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ623_01891_SEQ_17<tab>","TEXT_HEAVNZ623_01891_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ623_01891_SEQ_18<tab>","TEXT_HEAVNZ623_01891_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ623_01891_SEQ_19<tab>","TEXT_HEAVNZ623_01891_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ623_01891_SEQ_20<tab>","TEXT_HEAVNZ623_01891_SEQ_20<tab>","","False","0x00000014","",""
