"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ623_01891_SEQ_00<tab>Margyt is growing increasingly worried about Ayleth.","TEXT_HEAVNZ623_01891_SEQ_00<tab>Margyt is growing increasingly worried about Ayleth.","","False","0x00000000","",""
"","TEXT_HEAVNZ623_01891_SEQ_01<tab>Margyt thinks that Ayleth has returned to the site of your previous fight with the dragon, south of the Convictory at Red Rim. She is quite uneasy about the situation and asks you to travel there and check on Ayleth's safety.","TEXT_HEAVNZ623_01891_SEQ_01<tab>Margyt thinks that Ayleth has returned to the site of your previous fight with the dragon, south of the Convictory at Red Rim. She is quite uneasy about the situation and asks you to travel there and check on Ayleth's safety.","","False","0x00000001","",""
"","TEXT_HEAVNZ623_01891_SEQ_02<tab>You have found Ayleth and slain the dragon that lurked nearby. Talk to her and make sure that she is uninjured.","TEXT_HEAVNZ623_01891_SEQ_02<tab>You have found Ayleth and slain the dragon that lurked nearby. Talk to her and make sure that she is uninjured.","","False","0x00000002","",""
"","TEXT_HEAVNZ623_01891_SEQ_03<tab>Ayleth laments her weakness and her inability to bring about any change in what she sees as a corrupt nation. She asks for the fang from the dragon you slew, intending to deliver it to Margyt.","TEXT_HEAVNZ623_01891_SEQ_03<tab>Ayleth laments her weakness and her inability to bring about any change in what she sees as a corrupt nation. She asks for the fang from the dragon you slew, intending to deliver it to Margyt.","","False","0x00000003","",""
"","TEXT_HEAVNZ623_01891_SEQ_04<tab>Ayleth takes the fang and leaves for the Convictory. Return there yourself and inform Margyt that Ayleth is unharmed.","TEXT_HEAVNZ623_01891_SEQ_04<tab>Ayleth takes the fang and leaves for the Convictory. Return there yourself and inform Margyt that Ayleth is unharmed.","","False","0x00000004","",""
"","TEXT_HEAVNZ623_01891_SEQ_05<tab>Margyt is glad that Ayleth is safe. She explains that the girl's drive to bring about change in Ishgard stems from the murder of her lover by an Ishgardian nobleman. Many lowborn seem to share her sentiments, but are afraid to speak out for fear of being branded heretics.","TEXT_HEAVNZ623_01891_SEQ_05<tab>Margyt is glad that Ayleth is safe. She explains that the girl's drive to bring about change in Ishgard stems from the murder of her lover by an Ishgardian nobleman. Many lowborn seem to share her sentiments, but are afraid to speak out for fear of being branded heretics.","","False","0x00000005","",""
"","TEXT_HEAVNZ623_01891_SEQ_06<tab>","TEXT_HEAVNZ623_01891_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ623_01891_SEQ_07<tab>","TEXT_HEAVNZ623_01891_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ623_01891_SEQ_08<tab>","TEXT_HEAVNZ623_01891_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ623_01891_SEQ_09<tab>","TEXT_HEAVNZ623_01891_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ623_01891_SEQ_10<tab>","TEXT_HEAVNZ623_01891_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ623_01891_SEQ_11<tab>","TEXT_HEAVNZ623_01891_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ623_01891_SEQ_12<tab>","TEXT_HEAVNZ623_01891_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ623_01891_SEQ_13<tab>","TEXT_HEAVNZ623_01891_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ623_01891_SEQ_14<tab>","TEXT_HEAVNZ623_01891_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ623_01891_SEQ_15<tab>","TEXT_HEAVNZ623_01891_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ623_01891_SEQ_16<tab>","TEXT_HEAVNZ623_01891_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ623_01891_SEQ_17<tab>","TEXT_HEAVNZ623_01891_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ623_01891_SEQ_18<tab>","TEXT_HEAVNZ623_01891_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ623_01891_SEQ_19<tab>","TEXT_HEAVNZ623_01891_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ623_01891_SEQ_20<tab>","TEXT_HEAVNZ623_01891_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ623_01891_SEQ_21<tab>","TEXT_HEAVNZ623_01891_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ623_01891_SEQ_22<tab>","TEXT_HEAVNZ623_01891_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ623_01891_SEQ_23<tab>","TEXT_HEAVNZ623_01891_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ623_01891_TODO_00<tab>Find Ayleth.","TEXT_HEAVNZ623_01891_TODO_00<tab>Find Ayleth.","","False","0x00000018","",""
"","TEXT_HEAVNZ623_01891_TODO_01<tab>Speak with Ayleth.","TEXT_HEAVNZ623_01891_TODO_01<tab>Speak with Ayleth.","","False","0x00000019","",""
"","TEXT_HEAVNZ623_01891_TODO_02<tab>Give the dragon fang to Ayleth.","TEXT_HEAVNZ623_01891_TODO_02<tab>Give the dragon fang to Ayleth.","","False","0x0000001A","",""
"","TEXT_HEAVNZ623_01891_TODO_03<tab>Report to Margyt.","TEXT_HEAVNZ623_01891_TODO_03<tab>Report to Margyt.","","False","0x0000001B","",""
"","TEXT_HEAVNZ623_01891_TODO_04<tab>","TEXT_HEAVNZ623_01891_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ623_01891_TODO_05<tab>","TEXT_HEAVNZ623_01891_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ623_01891_TODO_06<tab>","TEXT_HEAVNZ623_01891_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ623_01891_TODO_07<tab>","TEXT_HEAVNZ623_01891_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ623_01891_TODO_08<tab>","TEXT_HEAVNZ623_01891_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ623_01891_TODO_09<tab>","TEXT_HEAVNZ623_01891_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ623_01891_TODO_10<tab>","TEXT_HEAVNZ623_01891_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ623_01891_TODO_11<tab>","TEXT_HEAVNZ623_01891_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ623_01891_TODO_12<tab>","TEXT_HEAVNZ623_01891_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ623_01891_TODO_13<tab>","TEXT_HEAVNZ623_01891_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ623_01891_TODO_14<tab>","TEXT_HEAVNZ623_01891_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ623_01891_TODO_15<tab>","TEXT_HEAVNZ623_01891_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ623_01891_TODO_16<tab>","TEXT_HEAVNZ623_01891_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ623_01891_TODO_17<tab>","TEXT_HEAVNZ623_01891_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ623_01891_TODO_18<tab>","TEXT_HEAVNZ623_01891_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ623_01891_TODO_19<tab>","TEXT_HEAVNZ623_01891_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ623_01891_TODO_20<tab>","TEXT_HEAVNZ623_01891_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ623_01891_TODO_21<tab>","TEXT_HEAVNZ623_01891_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ623_01891_TODO_22<tab>","TEXT_HEAVNZ623_01891_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ623_01891_TODO_23<tab>","TEXT_HEAVNZ623_01891_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ623_01891_MARGYT_000_000<tab>Ayleth left Falcon's Nest quite some time ago, but I still see no sign of her. I hate to say it, but I think she went back to where you fought that last dragon.","TEXT_HEAVNZ623_01891_MARGYT_000_000<tab>Ayleth left Falcon's Nest quite some time ago, but I still see no sign of her. I hate to say it, but I think she went back to where you fought that last dragon.","","False","0x00000030","",""
"","TEXT_HEAVNZ623_01891_MARGYT_000_001<tab>I've got a really bad feeling about this. Do you think you could head up to Red Rim and make sure she's all right?","TEXT_HEAVNZ623_01891_MARGYT_000_001<tab>I've got a really bad feeling about this. Do you think you could head up to Red Rim and make sure she's all right?","","False","0x00000031","",""
