"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ623_01891_SEQ_00<tab>Margyt is growing increasingly worried about Ayleth.","TEXT_HEAVNZ623_01891_SEQ_00<tab>聖フィネア連隊の露営地のマーギットは、アイレスのことが心配なようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ623_01891_SEQ_01<tab>Margyt thinks that Ayleth has returned to the site of your previous fight with the dragon, south of the Convictory at Red Rim. She is quite uneasy about the situation and asks you to travel there and check on Ayleth's safety.","TEXT_HEAVNZ623_01891_SEQ_01<tab>マーギットから、アイレスの様子を見てくるよう頼まれた。クルザス西部高地のレッドリムにいる「アイレス」を探し、敵が現れたら討伐しよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ623_01891_SEQ_02<tab>You have found Ayleth and slain the dragon that lurked nearby. Talk to her and make sure that she is uninjured.","TEXT_HEAVNZ623_01891_SEQ_02<tab>アイレスを発見し、現れたドラゴン族を倒した。レッドリムにいる「アイレス」に話しかけ、彼女の無事を確かめよう。","","False","0x00000002","",""
"","TEXT_HEAVNZ623_01891_SEQ_03<tab>Ayleth laments her weakness and her inability to bring about any change in what she sees as a corrupt nation. She asks for the fang from the dragon you slew, intending to deliver it to Margyt.","TEXT_HEAVNZ623_01891_SEQ_03<tab>アイレスと話した。彼女はひとりでドラゴン族を倒そうとして返り討ちに遭い、負傷してしまったようだ。手に入れた牙は、彼女からマーギットに届けておくという。レッドリムにいる「アイレス」に、「<var 28 ((EventItem)) F61E8B5601 /var>」を渡そう。","","False","0x00000003","",""
"","TEXT_HEAVNZ623_01891_SEQ_04<tab>Ayleth takes the fang and leaves for the Convictory. Return there yourself and inform Margyt that Ayleth is unharmed.","TEXT_HEAVNZ623_01891_SEQ_04<tab>アイレスに<var 28 ((EventItem)) F61E8B5601 /var>を渡した。聖フィネア連隊の露営地の「マーギット」に報告しよう。","","False","0x00000004","",""
"","TEXT_HEAVNZ623_01891_SEQ_05<tab>Margyt is glad that Ayleth is safe. She explains that the girl's drive to bring about change in Ishgard stems from the murder of her lover by an Ishgardian nobleman. Many lowborn seem to share her sentiments, but are afraid to speak out for fear of being branded heretics.","TEXT_HEAVNZ623_01891_SEQ_05<tab>マーギットに報告した。アイレスの焦りは、恋人を奪ったイシュガルドの貴族制度への怒りからくるもののようだ。マーギットもまた、その気持ちはよくわかる……と語るのだった。","","False","0x00000005","",""
"","TEXT_HEAVNZ623_01891_SEQ_06<tab>","TEXT_HEAVNZ623_01891_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ623_01891_SEQ_07<tab>","TEXT_HEAVNZ623_01891_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ623_01891_SEQ_08<tab>","TEXT_HEAVNZ623_01891_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ623_01891_SEQ_09<tab>","TEXT_HEAVNZ623_01891_SEQ_09<tab>","","False","0x00000009","",""
