"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKME101_04419_SEQ_00<tab>G'raha Tia has something he wishes to give you.","TEXT_AKTKME101_04419_SEQ_00<tab>Г'раха Тиа хочет, чтобы вы взяли кое-что с собой.","","False","0x00000000","",""
"","TEXT_AKTKME101_04419_SEQ_01<tab>","TEXT_AKTKME101_04419_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKME101_04419_SEQ_02<tab>","TEXT_AKTKME101_04419_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKME101_04419_SEQ_03<tab>","TEXT_AKTKME101_04419_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKME101_04419_SEQ_04<tab>","TEXT_AKTKME101_04419_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKME101_04419_SEQ_05<tab>","TEXT_AKTKME101_04419_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKME101_04419_SEQ_06<tab>","TEXT_AKTKME101_04419_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKME101_04419_SEQ_07<tab>","TEXT_AKTKME101_04419_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKME101_04419_SEQ_08<tab>","TEXT_AKTKME101_04419_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKME101_04419_SEQ_09<tab>","TEXT_AKTKME101_04419_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKME101_04419_SEQ_10<tab>","TEXT_AKTKME101_04419_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKME101_04419_SEQ_11<tab>","TEXT_AKTKME101_04419_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKME101_04419_SEQ_12<tab>","TEXT_AKTKME101_04419_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKME101_04419_SEQ_13<tab>","TEXT_AKTKME101_04419_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKME101_04419_SEQ_14<tab>","TEXT_AKTKME101_04419_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKME101_04419_SEQ_15<tab>","TEXT_AKTKME101_04419_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKME101_04419_SEQ_16<tab>","TEXT_AKTKME101_04419_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKME101_04419_SEQ_17<tab>","TEXT_AKTKME101_04419_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKME101_04419_SEQ_18<tab>","TEXT_AKTKME101_04419_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKME101_04419_SEQ_19<tab>","TEXT_AKTKME101_04419_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKME101_04419_SEQ_20<tab>","TEXT_AKTKME101_04419_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKME101_04419_SEQ_21<tab>","TEXT_AKTKME101_04419_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKME101_04419_SEQ_22<tab>","TEXT_AKTKME101_04419_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKME101_04419_SEQ_23<tab>","TEXT_AKTKME101_04419_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKME101_04419_TODO_00<tab>Speak with Lyna.","TEXT_AKTKME101_04419_TODO_00<tab>Поговорите с Линой.","","False","0x00000018","",""
"","TEXT_AKTKME101_04419_TODO_01<tab>Wait for Lyna in front of the Cabinet of Curiosity.","TEXT_AKTKME101_04419_TODO_01<tab>Подождите Лину у Библиотеки Любопытных.","","False","0x00000019","",""
"","TEXT_AKTKME101_04419_TODO_02<tab>Speak with Ryne.","TEXT_AKTKME101_04419_TODO_02<tab>Поговорите с Рин.","","False","0x0000001A","",""
"","TEXT_AKTKME101_04419_TODO_03<tab>","TEXT_AKTKME101_04419_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKME101_04419_TODO_04<tab>","TEXT_AKTKME101_04419_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKME101_04419_TODO_05<tab>","TEXT_AKTKME101_04419_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKME101_04419_TODO_06<tab>","TEXT_AKTKME101_04419_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKME101_04419_TODO_07<tab>","TEXT_AKTKME101_04419_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKME101_04419_TODO_08<tab>","TEXT_AKTKME101_04419_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKME101_04419_TODO_09<tab>","TEXT_AKTKME101_04419_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKME101_04419_TODO_10<tab>","TEXT_AKTKME101_04419_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKME101_04419_TODO_11<tab>","TEXT_AKTKME101_04419_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKME101_04419_TODO_12<tab>","TEXT_AKTKME101_04419_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKME101_04419_TODO_13<tab>","TEXT_AKTKME101_04419_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKME101_04419_TODO_14<tab>","TEXT_AKTKME101_04419_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKME101_04419_TODO_15<tab>","TEXT_AKTKME101_04419_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKME101_04419_TODO_16<tab>","TEXT_AKTKME101_04419_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKME101_04419_TODO_17<tab>","TEXT_AKTKME101_04419_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKME101_04419_TODO_18<tab>","TEXT_AKTKME101_04419_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKME101_04419_TODO_19<tab>","TEXT_AKTKME101_04419_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKME101_04419_TODO_20<tab>","TEXT_AKTKME101_04419_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKME101_04419_TODO_21<tab>","TEXT_AKTKME101_04419_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKME101_04419_TODO_22<tab>","TEXT_AKTKME101_04419_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKME101_04419_TODO_23<tab>","TEXT_AKTKME101_04419_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKME101_04419_ALPHINAUD_000_000<tab>The Final Days─how far has the phenomenon spread, and how does it manifest itself in each land? I must reach out to my friends in each nation and find out all I can.","TEXT_AKTKME101_04419_ALPHINAUD_000_000<tab>Последние Дни — неужели феномен распространился так широко, по всему миру?.. Я должен связаться с друзьями в каждой стране, выяснить всё что смогу.","","False","0x00000030","",""
"","TEXT_AKTKME101_04419_ALISAIE_000_005<tab>Ahhh...!","TEXT_AKTKME101_04419_ALISAIE_000_005<tab>Ох!..","","False","0x00000031","",""
"","TEXT_AKTKME101_04419_ALISAIE_000_006<tab>Well, I suppose I do feel better on a full stomach, after all. Burning skies? Blasphemies? Not if I've got anything to say about it!","TEXT_AKTKME101_04419_ALISAIE_000_006<tab>Что ж, я гораздо лучше себя чувствую на полный желудок. Пылающее небо? Гротески? Даже не знаю, что и сказать.","","False","0x00000032","",""
