"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKME101_04419_SEQ_00<tab>G'raha Tia has something he wishes to give you.","TEXT_AKTKME101_04419_SEQ_00<tab>G'raha Tia a un objet in<var 16 /var>dis<var 16 /var>pen<var 16 /var>sa<var 16 /var>ble à vous remettre.","","True","0x00000000","",""
"","TEXT_AKTKME101_04419_SEQ_01<tab>","TEXT_AKTKME101_04419_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKME101_04419_SEQ_02<tab>","TEXT_AKTKME101_04419_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKME101_04419_SEQ_03<tab>","TEXT_AKTKME101_04419_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKME101_04419_SEQ_04<tab>","TEXT_AKTKME101_04419_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKME101_04419_SEQ_05<tab>","TEXT_AKTKME101_04419_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKME101_04419_SEQ_06<tab>","TEXT_AKTKME101_04419_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKME101_04419_SEQ_07<tab>","TEXT_AKTKME101_04419_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKME101_04419_SEQ_08<tab>","TEXT_AKTKME101_04419_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKME101_04419_SEQ_09<tab>","TEXT_AKTKME101_04419_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKME101_04419_SEQ_10<tab>","TEXT_AKTKME101_04419_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKME101_04419_SEQ_11<tab>","TEXT_AKTKME101_04419_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKME101_04419_SEQ_12<tab>","TEXT_AKTKME101_04419_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKME101_04419_SEQ_13<tab>","TEXT_AKTKME101_04419_SEQ_13<tab>","","True","0x0000000D","",""
