"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_000<tab>Yes, yes, this is the Facet of Gathering, but we have our hands full at the moment. If you have a request, you'll have to wait a while.","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_000<tab>Japp, das hier is' die Abteilung Materialbeschaffung. Kommst du mit einem Lieferauftrag? Gib mir einen Moment, ja?","","False","0x00000000","",""
"","TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_008<tab>","TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_008<tab>Wenn du geforderte Gegenstände abgibst, steigt dein Beitrag für die Abteilung Materialbeschaffung.","","False","0x00000001","",""
"","TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_009<tab>","TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_009<tab>Dein derzeitiger Beitrag wird mit einem Balken angezeigt. Wenn der Balken voll ist, steigt dein Beitragsrang und du erhältst neue Aufträge von der Abteilung Materialbeschaffung.","","False","0x00000002","",""
"","TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_010<tab>","TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_010<tab>Alle Gegenstände auf Qeshi-Raes Wunschliste können mit der Klasse „Minenarbeiter“ oder „Gärtner“ gesammelt werden.","","False","0x00000003","",""
"","TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_011<tab>","TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_011<tab>Es können sowohl Gegenstände von hoher als auch normaler Qualität abgegeben werden. Besonders hochwertige Gegenstände bringen allerdings einen ansehnlichen Bonus mit sich.","","False","0x00000004","",""
"","TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_012<tab>","TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_012<tab>Die Qualität hat allerdings keinen Einfluss auf die Wertung deines Beitrags. Diese bleibt immer gleich.","","False","0x00000005","",""
"","TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_020<tab>Qeshi-Rae's esteem for you has grown.","TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_020<tab>Du hast so viele Aufträge für Qeshi-Rae erfüllt, dass sie von deinem Beitrag ganz begeistert ist.","","False","0x00000006","",""
"","TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_021<tab>","TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_021<tab>Mit dem Abgeben gewünschter Gegenstände erhöht sich dein Beitrag. Das wirkt sich positiv auf deine Beziehung zu Qeshi-Rae aus, die dich dafür mit neuen Aufträgen belohnt.","","False","0x00000007","",""
"","TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_022<tab>Deliver the items Qeshi-Rae needs, and deliver them often to learn more about her!","TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_022<tab>Bring Qeshi-Rae fleißig Gegenstände von ihrer Wunschliste, um deinen Beitrag stetig zu erhöhen!","","False","0x00000008","",""
"","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_030<tab>Have you brought me evidence of the samiel from Amh Araeng? Ahhh, the anticipation of finding a lead is so heady, I can scarcely focus on my duties!","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_030<tab>Überlass mir die genaue Begutachtung der <var 32 ((Item)) 06F26880030402 /var>! Wenn ich etwas finde, das von einem Samiel stammen könnte, werd ich ganz aufgeregt und kann mich überhaupt nicht mehr aufs Arbeiten konzentrieren, mwa-ha!","","False","0x00000009","",""
"","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_050<tab>Hm, this appears to be the claw of a small beast, but there is something unusual about it. I would say this bears a closer look. My thanks.","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_050<tab>Dieser Splitter sieht aus, als wär er von einer ziemlich kleinen Kreatur. Aber es is' auch nichts, was ich zweifellos zuordnen könnte, also lass ich das mal ordentlich analysieren! Dank dir, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x0000000A","",""
"","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_055<tab>Well now, this claw belonged to quite a large beast! I dare to hope it will yield valuable information on the samiel! My thanks!","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_055<tab>Oho, das sieht aus, als käm's von der Kralle eines riesigen Lebewesens! Die Analyse wird zeigen, ob's von einem unbekannten Tier stammt, das uns vielleicht sogar zu den Samiel führt. Wahnsinnsfund, vielen Dank!","","False","0x0000000B","",""
"","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_100<tab>Among the specimens you've brought back, one in particular stood out─a claw fragment that resembles that of no known creature out there.","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_100<tab>He da, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Unter den Dingen, die du für mich gefunden hast, war doch ein Krallensplitter dabei, richtig? Der hat mich stutzig gemacht. Diese Form<var 1D /var>... Ich kann sie keinem Tierchen zuordnen, das ich kenn.","","False","0x0000000C","",""
"","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_101<tab>This is definitely worth requesting an analysis of the Hortorium. Wait a moment while I fetch one of their researchers.","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_101<tab>Für die weitere Analyse brauchen wir Experten! Am besten frag ich die Forscher vom Hortorium! Bin gleich wieder da!","","False","0x0000000D","",""
"","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_102<tab>Allow me to introduce Mao-Ladd. He works closely with Yalana─the poor bastard─and analyzes resources for us.","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_102<tab>Das ging schnell, oder? Das is' Mao-Ladd, er arbeitet oft mit Yalana zusammen und hat sich bereiterklärt, sich um die Analyse zu kümmern.","","False","0x0000000E","",""
