"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSDKBCHARACTER4_00570_MAOLADD_000_106<tab>Startled, we looked up to see what it was...only to find empty sky. Whatever was there had vanished. It didn't move away, but <var 1A 02 /var>vanished<var 1A 01 /var>, shadow and all.","TEXT_CTSDKBCHARACTER4_00570_MAOLADD_000_106<tab>Le mineur et moi, on s'est regardés, incrédules... C'est alorrrs que l'ombre a disparu. Attention, pas progressivement... Elle s'est volatilisée comme ça, d'un coup<var 1D /var>!","","False","0x00000013","",""
"","TEXT_CTSDKBCHARACTER4_00570_MAOLADD_000_107<tab>That was no cloud or bird. No, it could only be the ghost of the samiel whispered in Mord legend!","TEXT_CTSDKBCHARACTER4_00570_MAOLADD_000_107<tab>Ce n'était ni un nuage ni un volatile, vous pouvez me croirrre<var 1D /var>! Pour moi, c'était forcément le fantôme d'un simoun, comme dans les légendes des Mords<var 1D /var>!","","False","0x00000014","",""
"","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_108<tab>Mao, my boy, it ill becomes a man of learning to resort to fanciful tales for an explanation.","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_108<tab>Ah, Mao, mon brave Mao... Si même un scien<var 16 /var>ti<var 16 /var>fi<var 16 /var>que de ton calibre se met à croire à de vulgaires histoirrres de fantômes, on est mal barrés...","","False","0x00000015","",""
"","TEXT_CTSDKBCHARACTER4_00570_MAOLADD_000_109<tab>B-But...","TEXT_CTSDKBCHARACTER4_00570_MAOLADD_000_109<tab>M-mais je vous jurrre que...","","False","0x00000016","",""
"","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_110<tab>Here, take a look at this specimen that <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> recovered. And you'll see that what you encountered was not some ghost of the samiel, but the samiel itself!","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_110<tab>Tiens, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> ici présent<var 08 E905 ((e)) (()) /var> nous a rapporté un petit souvenir d'Amh Araeng. Dis-moi donc si ça ressemble à un morrrceau de spectre<var 1D /var>!","","False","0x00000017","",""
"","TEXT_CTSDKBCHARACTER4_00570_MAOLADD_000_111<tab>This resembles the claw of a lizard, yet there aren't any species nearly so massive in Amh Araeng. Assuming the creature it came from is a quadruped, we can project its height to be... Ah.","TEXT_CTSDKBCHARACTER4_00570_MAOLADD_000_111<tab>C'est... une griffe de lézard<var 1D /var>? Mais non, il n'y a pas d'aussi gros reptiles en Amh Araeng... Pour avoirrr des griffes pareilles, il faudrait que l'animal fasse au moins... au moins...","","False","0x00000018","",""
"","TEXT_CTSDKBCHARACTER4_00570_MAOLADD_000_112<tab>M-May I hold on to this? I'd like to examine this more closely at the Hortorium.","TEXT_CTSDKBCHARACTER4_00570_MAOLADD_000_112<tab>... D-dites, vous pouvez me la prêter<var 1D /var>!? J'aimerais l'analyser tout de suite au laboratoirrre<var 1D /var>!","","False","0x00000019","",""
"","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_113<tab>We were about to ask you to do just that! Should you learn anything of interest, be sure to let us know.","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_113<tab>J'allais justement te le demander<var 1D /var>! Préviens-moi si tu trouves quelque chose d'intéressant, d'accorrrd<var 1D /var>?","","False","0x0000001A","",""
"","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_114<tab>And there you have it, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. For now we have but to wait.","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_114<tab>Mao-Ladd va avoir besoin d'un peu de temps. Laissons-le faire son trrravail.","","False","0x0000001B","",""
"","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_115<tab>In the meantime, perhaps you'd like to acquaint yourself with other lands and the resources they hold. I daresay it would be of interest to a visitor such as you.","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_115<tab>En attendant, tu pourrais visiter les lieux de cueillette et de minage de la région, et découvrir tout ce que notre nature a à offrirrr... du tourisme utile, en somme<var 1D /var>! ","","False","0x0000001C","",""
"","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_116<tab>Feel free to gather as you see fit. You're respectful of nature, I believe, and won't take more than she can give.","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_116<tab>Je te rassure, c'est pas à toi <var 08 E905 ((toute seule)) ((tout seul)) /var> que t'épuiseras les ressources de Norvrandt<var 1D /var>! Tu peux même garder le fruit de tes rrrécoltes pour toi, on t'en voudra pas<var 1D /var>!","","False","0x0000001D","",""
"","TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_170<tab>Qeshi-Rae is pleased with your efforts. She now considers you a <var 48 F201F4 /var><var 49 F201F5 /var>Seeker of the Samiel<var 49 01 /var><var 48 01 /var>!","TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_170<tab>Votre rang de con<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion a changé. Qeshi-Rae vous considère maintenant comme <var 08 E905 ((une simounologue ambitieuse)) ((un simounologue ambitieux)) /var><var 1D /var>!","","False","0x0000001E","",""
"","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_130<tab>Ah, there you are, my friend! You'll be pleased to hear that Mao has finished his analysis.","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_130<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, devine quoi<var 1D /var>? Mao a terrrminé ses analyses, j'ai son compte rendu sous la main<var 1D /var>!","","False","0x0000001F","",""
"","TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_135<tab>The next request will be available from Qeshi-Rae upon reaching level 73 as a miner or botanist.","TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_135<tab>Qeshi-Rae propose la prochaine commande aux mineurs ou botanistes de niveau 73.","","False","0x00000020","",""
"","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_150<tab>As we had first assumed, the peculiar specimen you recovered comes from no beast we're familiar with.","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_150<tab>Donc, en ce qui concerrrne l'échantillon qui nous intéresse...","","False","0x00000021","",""
"","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_151<tab>While we don't have conclusive evidence as to the identity of its owner, we're certain that it's a tremendously large creature. A creature not unlike the samiel!","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_151<tab>Mao a conclu qu'il s'agissait bien d'une griffe apparrrtenant à un animal géant non identifié. Il n'a pas mentionné spécifiquement le simoun, mais je pouvais presque l'entendre le penser<var 1D /var>!","","False","0x00000022","",""
"","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_152<tab>There's just one problem: by the time you found the claw fragment, it had already lain there for several moons.","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_152<tab>L'ennui, c'est que cette griffe était pas vraiment de première fraîcheurrr... D'après les analyses, son pro<var 16 /var>prié<var 16 /var>taire l'aurait égarée il y a des mois...","","False","0x00000023","",""
"","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_153<tab>This means that its owner has likely left Amh Araeng and the trail is cold.","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_153<tab>Entre-temps, il se peut qu'il ait quitté l'Amh Araeng... ou pas, on en sait rrrien...","","False","0x00000024","",""
"","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_154<tab>But be not disheartened! We've practically established the samiel's existence, and that is a samiel-sized step in our quest.","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_154<tab>D-dit comme ça, t'as peut-être l'impression qu'on a fait chou blanc, mais pas du tout<var 1D /var>! On a replacé l'habitat du simoun au centre de nos interrogations, c'est déjà un prrremier pas<var 1D /var>!","","False","0x00000025","",""
"","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_155<tab>Moreover, we have promising new information. It comes from a sentry at the Accensor Gate.","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_155<tab>D'ailleurs, les bonnes nouvelles ne s'arrêtent pas là<var 1D /var>: l'un des soldats qui garrrdent la porte des Fidèles m'a raconté une anecdote pas banale<var 1D /var>!","","False","0x00000026","",""
"","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_156<tab>According to the fellow, he was out on patrol a few nights ago when he felt a rhythmic tremor. He rounded up his comrades and they set out to investigate.","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_156<tab>Une nuit, alors qu'il faisait sa ronde, il a entendu des bruits sourds et senti des vibrrrations, un peu comme lors d'un séisme. Lui et quelques-uns de ses collègues sont partis inspecter la source du raffut.","","False","0x00000027","",""
"","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_157<tab>And what should they find...but nothing at all. Not even a lone field mouse. There was just an oddly muggy gust of wind. Unnerved by the strangeness of it all, the sentries decided to beat a hasty retreat.","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_157<tab>Sur place, ils ont rien trouvé. Que dalle, que pouic. Par contre... ils ont senti tout à coup un air chaud et humide les envelopper<var 1D /var>! Autant te dire qu'ils ont filé sans demander leur rrreste<var 1D /var>!","","False","0x00000028","",""
"","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_158<tab><sniff> <sniff> Do you smell that, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? It's the glorious stench of the samiel, right here in Lakeland!","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_158<tab>Cette histoire sent le simoun à plein nez, tu trouves pas<var 1D /var>? Peut-être que l'appel de la nourriture a poussé l'un deux à venir à Grand-Lac, voirrre à s'y installer<var 1D /var>?","","False","0x00000029","",""
"","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_159<tab>Time is of the essence if we are to track it down. To that end, I want you to take yourself to Sullen and look for more evidence of the creature. Not any sort of evidence this time, mind you, but its droppings. The fresher, the better.","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_159<tab>Bref, je voudrais que t'ailles là-bas, plus précisément à Maussade, pour ramasser du cac... euh, <var 33 ((Item)) 02F268810302 /var>, histoirrre qu'on en ait le cœur net<var 1D /var>!","","False","0x0000002A","",""
"","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_100_159<tab>Time is of the essence if we are to track it down. To that end, I want you to take yourself to the Thirstless Shore and look for more evidence of the creature. Not any sort of evidence this time, mind you, but its droppings. The fresher, the better.","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_100_159<tab>Bref, je voudrais que t'ailles là-bas, plus précisément à la Plaine gorgée, pour ramasser du cac... euh, <var 33 ((Item)) 02F268810302 /var>, histoirrre qu'on en ait le cœur net<var 1D /var>!","","False","0x0000002B","",""
"","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_160<tab>I know, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I know, but it's for a good cause. A steaming, fly-ridden pile of excrement is a veritable repository of knowledge. We just need to be willing to go elbow deep to extract it.","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_160<tab>A-allons, fais pas cette tête<var 1D /var>! L'analyse des déjections peut nous en apprendre beaucoup sur la faune locale. Ça vaut le coup de se salirrr un peu les mains<var 1D /var>!","","False","0x0000002C","",""
"","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_161<tab>So please─<var 1A 02 /var>please<var 1A 01 /var>! Gather as much of the brown, pungent stuff as you can!","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_161<tab>Allez, accepte, s'il te plaît... Pourrr la science<var 1D /var>!","","False","0x0000002D","",""
"","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_162<tab>I knew I could depend on you! I await your return with bated breath─lest the stench make me queasy!","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_162<tab>... T-tu veux bien<var 1D /var>? Merci, t'es un amourrr<var 1D /var>! Je t'aurais bien accompagné<var 08 E905 ((e)) (()) /var>, mais euh... j'ai du travail<var 1D /var>! Amuse-toi bien<var 1D /var>!♪","","False","0x0000002E","",""
"","TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_171<tab>The Crystarium Deliveries list for Qeshi-Rae has been updated.","TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_171<tab>Qeshi-Rae vous a demandé de nouveaux objets. Adressez-lui la parole pour vérifier ce dont elle a besoin.","","False","0x0000002F","",""
"","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_180<tab>There is much to be learned from an animal's droppings, from its identity and diet to its physical condition.","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_180<tab>Le cac... les déjections d'un animal peuvent nous renseigner sur son régime alimentaire, son état de santé, et j'en passe... Une vraie mine d'in<var 16 /var>forrr<var 16 /var>ma<var 16 /var>tions<var 1D /var>! Yalana se fera un plaisirrr d'étudier tout ça de près<var 1D /var>!","","False","0x00000030","",""
"","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_181<tab>Would that I could do the analyzing myself, but I wouldn't dream of depriving Yalana of the joy of having one's nose in feces. Nor you the joy of looking for it! Off to Sullen you go, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_181<tab>Allez, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, fonce à Maussade et rapporrrte-m'en une chi... pelletée<var 1D /var>!","","False","0x00000031","",""
"","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_100_181<tab>Would that I could do the analyzing myself, but I wouldn't dream of depriving Yalana of the joy of having one's nose in feces. Nor you the joy of looking for it! Off to the Thirstless Shore you go, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_100_181<tab>Allez, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, fonce à la Plaine gorgée et rapporrrte-m'en une chi... pelletée<var 1D /var>!","","False","0x00000032","",""
"","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_200<tab>Ah, this is a fine pile of droppings you have found. Thank you, my friend. I shall see it to Yalana's hands at once.","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_200<tab>... Ce qui est bien avec les déjections, c'est qu'on est sûr<var 08 E905 ((es)) ((s)) /var> qu'il y a pas erreur sur la marrr<var 16 /var>chan<var 16 /var>dise<var 1D /var>! Je vais déposer ça sur le bureau de Yalana, et croiser les doigts pour qu'elle me parle des simouns<var 1D /var>!","","False","0x00000033","",""
"","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_201<tab>My, you'll have to go far to find fresher, plumper droppings! Thank you for these beauties, my friend! I shall see them to Yalana's hands while they're still steaming!","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_201<tab>Je pensais pas dire ça un jour, mais... ce sont de belles déjections que tu nous ramènes là<var 1D /var>! Frrraîches comme la rosée du matin<var 1D /var>! C'est Yalana qui va être contente<var 1D /var>!","","False","0x00000034","",""
"","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_230<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, it will sadden you to hear this, but we have no further need of droppings.","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_230<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, comment dirrre... Je crois qu'on a ce qu'il faut niveau déjections.  ","","False","0x00000035","",""
"","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_231<tab>Even as we speak, Yalana is compiling the results of her preliminary analysis. Let's pay her a visit, shall we?","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_231<tab>D'ailleurs, Yalana doit avoir terrrminé ses analyses à l'heure qu'il est. Rendons-lui une petite visite<var 1D /var>!","","False","0x00000036","",""
"","TEXT_CTSDKBCHARACTER4_00570_YALANA_000_232<tab>Excellent timing, Chief. I'm ready to present my results.","TEXT_CTSDKBCHARACTER4_00570_YALANA_000_232<tab>Ah, Qeshi-Rae, vous arrivez au bon moment. J'ai fini d'examiner les échan<var 16 /var>til<var 16 /var>lons que vous m'avez confiés.","","False","0x00000037","",""
"","TEXT_CTSDKBCHARACTER4_00570_YALANA_000_233<tab>...<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? I wasn't expecting you too. Don't tell me the chief has roped you into her obsession?","TEXT_CTSDKBCHARACTER4_00570_YALANA_000_233<tab>... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, qu'est-ce que vous faites ici<var 1D /var>? Attendez... ne me dites pas que Qeshi-Rae vous a embarqué<var 08 E905 ((e)) (()) /var> dans sa lubie<var 1D /var>?","","False","0x00000038","",""
"","TEXT_CTSDKBCHARACTER4_00570_Q1_000_000<tab>What will you say?","TEXT_CTSDKBCHARACTER4_00570_Q1_000_000<tab>Que répondez-vous<var 1D /var>?","","False","0x00000039","",""
"","TEXT_CTSDKBCHARACTER4_00570_A1_000_001<tab>Yes. Yes, she has.","TEXT_CTSDKBCHARACTER4_00570_A1_000_001<tab>Eh si...","","False","0x0000003A","",""
"","TEXT_CTSDKBCHARACTER4_00570_A1_000_002<tab>I'm doing this willingly.","TEXT_CTSDKBCHARACTER4_00570_A1_000_002<tab>Tout le plaisir est pour moi.","","False","0x0000003B","",""
"","TEXT_CTSDKBCHARACTER4_00570_YALANA_000_234<tab>Chief! I thought I told you not to make a burden of yourself to other people!","TEXT_CTSDKBCHARACTER4_00570_YALANA_000_234<tab>(soupire) Passe encore qu'elle fasse trimer ses employés, mais qu'elle ait le culot de vous imposer une besogne aussi peu ragoûtante... Vraiment, elle est in<var 16 /var>cor<var 16 /var>ri<var 16 /var>gi<var 16 /var>ble<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_CTSDKBCHARACTER4_00570_YALANA_000_235<tab>Why, I never... Chief! I hope you've thanked <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> profusely!","TEXT_CTSDKBCHARACTER4_00570_YALANA_000_235<tab>Ç-ça alors... n'importe qui aurait refusé de mettre les mains dans la m... la main à la pâte<var 1D /var>! Qeshi-Rae vous a remercié<var 08 E905 ((e)) (()) /var> comme il faut, j'espère<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_CTSDKBCHARACTER4_00570_YALANA_000_236<tab>Remember, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─you don't have to do this. You can stop whenever you like.","TEXT_CTSDKBCHARACTER4_00570_YALANA_000_236<tab>Surtout ne vous sentez pas obligé<var 08 E905 ((e)) (()) /var> de l'aider<var 1D /var>! Si vous n'en avez pas envie ou que vous avez mieux à faire, vous pouvez l'envoyer balader<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_CTSDKBCHARACTER4_00570_YALANA_000_237<tab>The chief is oblivious to the discomfort of others. You have to make it crystal clear when you've had enough, else oblivious she will remain.","TEXT_CTSDKBCHARACTER4_00570_YALANA_000_237<tab>Il faut être ferme avec elle, sinon elle ne se remettra jamais en question<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_CTSDKBCHARACTER4_00570_YALANA_000_238<tab>Right, the results.","TEXT_CTSDKBCHARACTER4_00570_YALANA_000_238<tab>Pour ce qui est des résultats de l'analyse...","","False","0x00000040","",""
"","TEXT_CTSDKBCHARACTER4_00570_YALANA_000_239<tab>Through my preliminary analysis of the excrement, I've established that it belongs to no beast we have in our records.","TEXT_CTSDKBCHARACTER4_00570_YALANA_000_239<tab>Parmi les déjections que j'ai passées au crible, il s'est avéré que certaines appartenaient ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment à une espèce non répertoriée. En d'autres termes, il est très probable qu'un animal inconnu habite Grand-Lac<var 1D /var>!","","False","0x00000041","",""
"","TEXT_CTSDKBCHARACTER4_00570_YALANA_000_240<tab>There were traces of the shoots of Lakeland's tallest trees, suggesting that the creature possesses a towering stature.","TEXT_CTSDKBCHARACTER4_00570_YALANA_000_240<tab>J'ai retrouvé dans ses selles des restes de branchages qui proviennent d'arbres géants. Ça veut dire que notre animal est très grand...","","False","0x00000042","",""
"","TEXT_CTSDKBCHARACTER4_00570_YALANA_000_241<tab>That is all I have for now, but I will conduct a deeper analysis in order to learn about the creature's behavior.","TEXT_CTSDKBCHARACTER4_00570_YALANA_000_241<tab>On ne sait pas grand-chose de son mode de vie pour l'instant, mais j'entends bien poursuivre mes recherches<var 1D /var>!","","False","0x00000043","",""
"","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_242<tab>Well, you're certainly ready and willing─when it comes to <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Excuse me if I'm a little jealous.","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_242<tab>Dis donc, ma petite Yalana, je t'ai rarement vue aussi zélée dans ton travail... C'est parce que <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> est là, c'est ça<var 1D /var>? Attention, tu vas finir par rendre jalouse ta supérieurrre<var 1D /var>!","","False","0x00000044","",""
"","TEXT_CTSDKBCHARACTER4_00570_YALANA_000_243<tab>And you'll excuse me if I'm not wholly fond of those who are wont to make a nuisance of themselves.","TEXT_CTSDKBCHARACTER4_00570_YALANA_000_243<tab>Il n'y a pas de quoi. Vous savez, je suis toujours prête à y mettre du mien... mais seulement pour quelqu'un qui ne se défausse pas de ses res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>tés à la première occasion<var 1D /var>!","","False","0x00000045","",""
