"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_000<tab>Yes, yes, this is the Facet of Gathering, but we have our hands full at the moment. If you have a request, you'll have to wait a while.","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_000<tab>はーい、調達科ですよー。
資源の出納願いなら、ちょっと待っててねー。","","False","0x00000000","",""
"","TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_008<tab>","TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_008<tab>（★未使用／削除予定★）","","False","0x00000001","",""
"","TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_009<tab>","TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_009<tab>（★未使用／削除予定★）","","False","0x00000002","",""
"","TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_010<tab>","TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_010<tab>（★未使用／削除予定★）","","False","0x00000003","",""
"","TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_011<tab>","TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_011<tab>（★未使用／削除予定★）","","False","0x00000004","",""
"","TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_012<tab>","TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_012<tab>（★未使用／削除予定★）","","False","0x00000005","",""
"","TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_020<tab>Qeshi-Rae's esteem for you has grown.","TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_020<tab>依頼品を納品したことで、
ケシ・レイはあなたの貢献を実感し始めました。","","False","0x00000006","",""
"","TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_021<tab>","TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_021<tab>（★未使用／削除予定★）","","False","0x00000007","",""
"","TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_022<tab>Deliver the items Qeshi-Rae needs, and deliver them often to learn more about her!","TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_022<tab>今後も積極的に依頼品の納品を行い、
貢献度を蓄積させていきましょう！","","False","0x00000008","",""
"","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_030<tab>Have you brought me evidence of the samiel from Amh Araeng? Ahhh, the anticipation of finding a lead is so heady, I can scarcely focus on my duties!","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_030<tab>アム・アレーンの「アンバーフィールド」で、
「<var 28 ((Item)) F2688001 /var>」を見つけてきてくれた？
鑑定は私に任せてね、うぇへへ！","","False","0x00000009","",""
"","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_050<tab>Hm, this appears to be the claw of a small beast, but there is something unusual about it. I would say this bears a closer look. My thanks.","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_050<tab>（★未使用／削除予定★）","","False","0x0000000A","",""
"","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_055<tab>Well now, this claw belonged to quite a large beast! I dare to hope it will yield valuable information on the samiel! My thanks!","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_055<tab>ふむふむ、これは……かなり大きな生物の爪だね！
シムーンに繋がる未知の生物かどうか、分析してみるよ！
採ってきてくれて、ありがとう！","","False","0x0000000B","",""
"","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_100<tab>Among the specimens you've brought back, one in particular stood out─a claw fragment that resembles that of no known creature out there.","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_100<tab>ねえねえ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>くん！
採ってきてくれたものの中に、気になるものがあったよ！
爪の一部のようなんだけど、既知の生物のものとは形が違うんだ。","","False","0x0000000C","",""
"","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_101<tab>This is definitely worth requesting an analysis of the Hortorium. Wait a moment while I fetch one of their researchers.","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_101<tab>これ以上の分析は、専門家が必要だな……。
ホルトリウム園芸館の研究員も呼んでこようか。
ちょっと待っててね！","","False","0x0000000D","",""
"","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_102<tab>Allow me to introduce Mao-Ladd. He works closely with Yalana─the poor bastard─and analyzes resources for us.","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_102<tab>お待たせ！
この子はマオ・ラッドっていってね、
よくヤラーナと一緒に、資源の分析をしてくれてるんだ。","","False","0x0000000E","",""
"","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_103<tab>But most importantly, he is the researcher I mentioned who claims to have encountered the samiel!","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_103<tab>それにね……
なんと、例のシムーンを見かけたっていう生き証人なんだよ！","","False","0x0000000F","",""
"","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_100_103<tab>Go on and recount your tale, lad!","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_100_103<tab>マオ、その時の話をしてあげて！","","False","0x00000010","",""
"","TEXT_CTSDKBCHARACTER4_00570_MAOLADD_000_104<tab>On that day, I traveled to Amh Araeng with a crew of miners in order to survey an excavation site.","TEXT_CTSDKBCHARACTER4_00570_MAOLADD_000_104<tab>は、はい……！
あの日は採掘師さんと一緒に、アム・アレーンへ向かいました。
どうしても、あの土地の採掘状況を確認したくて……！","","False","0x00000011","",""
