"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_000<tab>Yes, yes, this is the Facet of Gathering, but we have our hands full at the moment. If you have a request, you'll have to wait a while.","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_000<tab>Yes, yes, this is the Facet of Gathering, but we have our hands full at the moment. If you have a request, you'll have to wait a while.","","False","0x00000000","",""
"","TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_008<tab>","TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_008<tab>","","False","0x00000001","",""
"","TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_009<tab>","TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_009<tab>","","False","0x00000002","",""
"","TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_010<tab>","TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_010<tab>","","False","0x00000003","",""
"","TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_011<tab>","TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_011<tab>","","False","0x00000004","",""
"","TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_012<tab>","TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_012<tab>","","False","0x00000005","",""
"","TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_020<tab>Qeshi-Rae's esteem for you has grown.","TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_020<tab>Qeshi-Rae's esteem for you has grown.","","False","0x00000006","",""
"","TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_021<tab>","TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_021<tab>","","False","0x00000007","",""
"","TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_022<tab>Deliver the items Qeshi-Rae needs, and deliver them often to learn more about her!","TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_022<tab>Deliver the items Qeshi-Rae needs, and deliver them often to learn more about her!","","False","0x00000008","",""
"","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_030<tab>Have you brought me evidence of the samiel from Amh Araeng? Ahhh, the anticipation of finding a lead is so heady, I can scarcely focus on my duties!","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_030<tab>Have you brought me evidence of the samiel from Amh Araeng? Ahhh, the anticipation of finding a lead is so heady, I can scarcely focus on my duties!","","False","0x00000009","",""
"","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_050<tab>Hm, this appears to be the claw of a small beast, but there is something unusual about it. I would say this bears a closer look. My thanks.","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_050<tab>Hm, this appears to be the claw of a small beast, but there is something unusual about it. I would say this bears a closer look. My thanks.","","False","0x0000000A","",""
"","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_055<tab>Well now, this claw belonged to quite a large beast! I dare to hope it will yield valuable information on the samiel! My thanks!","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_055<tab>Well now, this claw belonged to quite a large beast! I dare to hope it will yield valuable information on the samiel! My thanks!","","False","0x0000000B","",""
"","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_100<tab>Among the specimens you've brought back, one in particular stood out─a claw fragment that resembles that of no known creature out there.","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_100<tab>Among the specimens you've brought back, one in particular stood out─a claw fragment that resembles that of no known creature out there.","","False","0x0000000C","",""
