"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMB108_04387_SEQ_00<tab>Alphinaud's resolve may be shaken, but he has not forgotten his duty.","TEXT_AKTKMB108_04387_SEQ_00<tab>Der Schock steht Alphinaud ins Gesicht geschrieben, doch er hat seine Pflicht nicht vergessen.","","True","0x00000000","",""
"","TEXT_AKTKMB108_04387_SEQ_01<tab>The tragedy that unfolded on the Eblan Rime has clearly left its mark on Alphinaud and Alisaie. Your hearts heavy with guilt and sorrow, you return to Camp Broken Glass to relay these unfortunate events.","TEXT_AKTKMB108_04387_SEQ_01<tab>Die Tragödie, die sich in Eblans Reif abgespielt hat, hat ihre Spuren bei Alphinaud und Alisaie hinterlassen. Mit schweren Herzen und von Zweifeln geplagt, macht ihr euch auf den Rückweg nach Camp Splitterglas, um dem Korps Bericht zu erstatten.","","True","0x00000001","",""
"","TEXT_AKTKMB108_04387_SEQ_02<tab>Lucia and the others are shocked to hear the outcome of your first encounter with Garlean locals. Making a conscious effort not to dwell on the matter, the conversation turns to the collapse of the Empire. You come to the realization that some few were spared from being tempered by devices known as radios, which, perhaps more by coincidence than design, possess similar properties to the warding scales. The discussion is interrupted by the discovery of an intruder in the camp─a young Garlean soldier named Jullus who was caught stealing provisions. Despite his initial hostility, he is eventually persuaded to take you, Alisaie, and Alphinaud to parley with his commander.","TEXT_AKTKMB108_04387_SEQ_02<tab>Lucia und die anderen sind betroffen, als sie vom tragischen Ausgang eurer Begegnung mit den Garlearn hören. Doch allen Anwesenden ist klar, dass Trauern euch jetzt nur bedingt weiterbringt. Ihr redet über den Fall des Kaiserreiches und die weit verbreitete Besessenheit in der Bevölkerung. Y'shtola und A-Ruhn-Senna stellen dabei eine Theorie auf: Das Radio, welches Licinia und ihre Schwester bei sich trugen, scheint durch einen baulichen Zufall eine ähnliche Funktion wie eure Talismane zu haben. Konnten sich die nicht besessenen Garlear so vor den Ätherimpulsen des Kaiserpalastes schützen? Euer Gespräch wird von Cirina unterbrochen, die zusammen mit Magnai einen Eindringling geschnappt hat: einen jungen Garlear namens Jullus, der sich an eurem Proviant zu schaffen gemacht hat. Obwohl er sich anfangs kämpferisch zeigt, erklärt er sich schließlich bereit, Alisaie, Alphinaud und dich zu seinem Kommandanten zu bringen. Nimm noch weitere Befehle von Lucia entgegen, bevor du dich auf den Weg machst.","","True","0x00000002","",""
"","TEXT_AKTKMB108_04387_SEQ_03<tab>Lucia offers a few parting words, including cryptic comments to observe proper social etiquette, and that Thancred will be worried for your well-being. As Jullus is within earshot, you can only surmise it is a not-so-subtle reminder to take no action against the soldiers regardless of the circumstances─you are to observe their disposition only; and should you come to be in need of assistance, a concealed Thancred will likely be nearby to offer it. You ponder this possibility as you prepare for a journey across the snowy plains.","TEXT_AKTKMB108_04387_SEQ_03<tab>Lucia verabschiedet euch und erwähnt dabei, dass Thancred sich Sorgen machen wird, wenn ihr zu lange wegbleibt. Du hast eine Ahnung, was sie damit meinen könnte, fragst jedoch nicht weiter nach, da Jullus sich in Hörweite befindet. Vermittele nun dem jungen Garlear, dass du bereit für den Marsch bist.","","True","0x00000003","",""
"","TEXT_AKTKMB108_04387_SEQ_04<tab>Jullus decides to wait until your party is outside of Camp Broken Glass before revealing even the slightest hint as to where you are heading, for fear your allies might surmise the location of his base of operations. For the time being, you comply with his wishes and follow him until you are all out of earshot.","TEXT_AKTKMB108_04387_SEQ_04<tab>Jullus will euch die Route zu eurem Ziel vor dem Lager erklären. Alphinaud und Alisaie folgen ihm, und du solltest es ihnen gleichtun.","","True","0x00000004","",""
"","TEXT_AKTKMB108_04387_SEQ_05<tab>Jullus explains the route you must take in order to approach his faction's headquarters. As he is still extremely wary around you and the twins, he forbids you from drawing your weapons in his presence. In order to keep an eye on them, Jullus instructs Alphinaud and Alisaie to take the lead, while you join him in bringing up the rear.

※If you part ways with Jullus or fall behind Alphinaud and Alisaie, return to the starting point and speak with Jullus to try again.","TEXT_AKTKMB108_04387_SEQ_05<tab>Endlich erklärt euch der etwas paranoide Soldat, wo es hingeht. Die Zwillinge sollen dabei vorauslaufen, damit er sie genau im Auge behalten kann. Gemeinsam mit Jullus macht ihr euch auf den Weg zur Exostation IV.

※ Falls du von Jullus getrennt werden solltest oder zu weit hinter Alphinaud und Alisaie zurückfällst, kannst du zum Ausgangspunkt zurückkehren und die Begleitung dort auf ein Neues beginnen.","","False","0x00000005","",""
"","TEXT_AKTKMB108_04387_SEQ_06<tab>You manage to evade the local wildlife and finally reach Liminal Station IV. The sense of accomplishment is fleeting, however, as Jullus then reveals that this location is nothing more than a brief stop for him to ensure that none of your comrades are attempting to follow in violation of the agreement. Satisfied you are alone, he bids you continue along to your true destination.","TEXT_AKTKMB108_04387_SEQ_06<tab>Ihr schafft es, an den wilden Tieren in der Gegend vorbeizukommen, und erreicht die Exostation IV. Doch wie ihr dort erfahrt, war dies nur ein Wegpunkt zu eurem eigentlichen Ziel.","","True","0x00000006","",""
"","TEXT_AKTKMB108_04387_SEQ_07<tab>The next part of your journey will take you near the remains of a sprawling residential district. With hordes of tempered soldiers and civilians prowling the streets, your party will need to move swiftly to sneak past without incident.","TEXT_AKTKMB108_04387_SEQ_07<tab>Der nächste Teil eures Weges führt euch in das ehemalige Wohngebiet Regio Domorum. Dort wimmelt es von Besessenen, und ihr werdet äußerste Vorsicht walten lassen müssen, um unversehrt an ihnen vorbeizukommen.","","True","0x00000007","",""
"","TEXT_AKTKMB108_04387_SEQ_08<tab>","TEXT_AKTKMB108_04387_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMB108_04387_SEQ_09<tab>","TEXT_AKTKMB108_04387_SEQ_09<tab>","","True","0x00000009","",""
