"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMB108_04387_SEQ_00<tab>Alphinaud's resolve may be shaken, but he has not forgotten his duty.","TEXT_AKTKMB108_04387_SEQ_00<tab>Alphinaud's resolve may be shaken, but he has not forgotten his duty.","","True","0x00000000","",""
"","TEXT_AKTKMB108_04387_SEQ_01<tab>The tragedy that unfolded on the Eblan Rime has clearly left its mark on Alphinaud and Alisaie. Your hearts heavy with guilt and sorrow, you return to Camp Broken Glass to relay these unfortunate events.","TEXT_AKTKMB108_04387_SEQ_01<tab>The tragedy that unfolded on the Eblan Rime has clearly left its mark on Alphinaud and Alisaie. Your hearts heavy with guilt and sorrow, you return to Camp Broken Glass to relay these unfortunate events.","","True","0x00000001","",""
"","TEXT_AKTKMB108_04387_SEQ_02<tab>Lucia and the others are shocked to hear the outcome of your first encounter with Garlean locals. Making a conscious effort not to dwell on the matter, the conversation turns to the collapse of the Empire. You come to the realization that some few were spared from being tempered by devices known as radios, which, perhaps more by coincidence than design, possess similar properties to the warding scales. The discussion is interrupted by the discovery of an intruder in the camp─a young Garlean soldier named Jullus who was caught stealing provisions. Despite his initial hostility, he is eventually persuaded to take you, Alisaie, and Alphinaud to parley with his commander.","TEXT_AKTKMB108_04387_SEQ_02<tab>Lucia and the others are shocked to hear the outcome of your first encounter with Garlean locals. Making a conscious effort not to dwell on the matter, the conversation turns to the collapse of the Empire. You come to the realization that some few were spared from being tempered by devices known as radios, which, perhaps more by coincidence than design, possess similar properties to the warding scales. The discussion is interrupted by the discovery of an intruder in the camp─a young Garlean soldier named Jullus who was caught stealing provisions. Despite his initial hostility, he is eventually persuaded to take you, Alisaie, and Alphinaud to parley with his commander.","","True","0x00000002","",""
"","TEXT_AKTKMB108_04387_SEQ_03<tab>Lucia offers a few parting words, including cryptic comments to observe proper social etiquette, and that Thancred will be worried for your well-being. As Jullus is within earshot, you can only surmise it is a not-so-subtle reminder to take no action against the soldiers regardless of the circumstances─you are to observe their disposition only; and should you come to be in need of assistance, a concealed Thancred will likely be nearby to offer it. You ponder this possibility as you prepare for a journey across the snowy plains.","TEXT_AKTKMB108_04387_SEQ_03<tab>Lucia offers a few parting words, including cryptic comments to observe proper social etiquette, and that Thancred will be worried for your well-being. As Jullus is within earshot, you can only surmise it is a not-so-subtle reminder to take no action against the soldiers regardless of the circumstances─you are to observe their disposition only; and should you come to be in need of assistance, a concealed Thancred will likely be nearby to offer it. You ponder this possibility as you prepare for a journey across the snowy plains.","","True","0x00000003","",""
"","TEXT_AKTKMB108_04387_SEQ_04<tab>Jullus decides to wait until your party is outside of Camp Broken Glass before revealing even the slightest hint as to where you are heading, for fear your allies might surmise the location of his base of operations. For the time being, you comply with his wishes and follow him until you are all out of earshot.","TEXT_AKTKMB108_04387_SEQ_04<tab>Jullus decides to wait until your party is outside of Camp Broken Glass before revealing even the slightest hint as to where you are heading, for fear your allies might surmise the location of his base of operations. For the time being, you comply with his wishes and follow him until you are all out of earshot.","","True","0x00000004","",""
"","TEXT_AKTKMB108_04387_SEQ_05<tab>Jullus explains the route you must take in order to approach his faction's headquarters. As he is still extremely wary around you and the twins, he forbids you from drawing your weapons in his presence. In order to keep an eye on them, Jullus instructs Alphinaud and Alisaie to take the lead, while you join him in bringing up the rear.

※If you part ways with Jullus or fall behind Alphinaud and Alisaie, return to the starting point and speak with Jullus to try again.","TEXT_AKTKMB108_04387_SEQ_05<tab>Jullus explains the route you must take in order to approach his faction's headquarters. As he is still extremely wary around you and the twins, he forbids you from drawing your weapons in his presence. In order to keep an eye on them, Jullus instructs Alphinaud and Alisaie to take the lead, while you join him in bringing up the rear.

※If you part ways with Jullus or fall behind Alphinaud and Alisaie, return to the starting point and speak with Jullus to try again.","","False","0x00000005","",""
"","TEXT_AKTKMB108_04387_SEQ_06<tab>You manage to evade the local wildlife and finally reach Liminal Station IV. The sense of accomplishment is fleeting, however, as Jullus then reveals that this location is nothing more than a brief stop for him to ensure that none of your comrades are attempting to follow in violation of the agreement. Satisfied you are alone, he bids you continue along to your true destination.","TEXT_AKTKMB108_04387_SEQ_06<tab>You manage to evade the local wildlife and finally reach Liminal Station IV. The sense of accomplishment is fleeting, however, as Jullus then reveals that this location is nothing more than a brief stop for him to ensure that none of your comrades are attempting to follow in violation of the agreement. Satisfied you are alone, he bids you continue along to your true destination.","","True","0x00000006","",""
"","TEXT_AKTKMB108_04387_SEQ_07<tab>The next part of your journey will take you near the remains of a sprawling residential district. With hordes of tempered soldiers and civilians prowling the streets, your party will need to move swiftly to sneak past without incident.","TEXT_AKTKMB108_04387_SEQ_07<tab>The next part of your journey will take you near the remains of a sprawling residential district. With hordes of tempered soldiers and civilians prowling the streets, your party will need to move swiftly to sneak past without incident.","","True","0x00000007","",""
"","TEXT_AKTKMB108_04387_SEQ_08<tab>","TEXT_AKTKMB108_04387_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMB108_04387_SEQ_09<tab>","TEXT_AKTKMB108_04387_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKMB108_04387_SEQ_10<tab>","TEXT_AKTKMB108_04387_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMB108_04387_SEQ_11<tab>","TEXT_AKTKMB108_04387_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMB108_04387_SEQ_12<tab>","TEXT_AKTKMB108_04387_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMB108_04387_SEQ_13<tab>","TEXT_AKTKMB108_04387_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMB108_04387_SEQ_14<tab>","TEXT_AKTKMB108_04387_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMB108_04387_SEQ_15<tab>","TEXT_AKTKMB108_04387_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMB108_04387_SEQ_16<tab>","TEXT_AKTKMB108_04387_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMB108_04387_SEQ_17<tab>","TEXT_AKTKMB108_04387_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMB108_04387_SEQ_18<tab>","TEXT_AKTKMB108_04387_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMB108_04387_SEQ_19<tab>","TEXT_AKTKMB108_04387_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMB108_04387_SEQ_20<tab>","TEXT_AKTKMB108_04387_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMB108_04387_SEQ_21<tab>","TEXT_AKTKMB108_04387_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMB108_04387_SEQ_22<tab>","TEXT_AKTKMB108_04387_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMB108_04387_SEQ_23<tab>","TEXT_AKTKMB108_04387_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMB108_04387_TODO_00<tab>Speak with Lucia.","TEXT_AKTKMB108_04387_TODO_00<tab>Speak with Lucia.","","True","0x00000018","",""
"","TEXT_AKTKMB108_04387_TODO_01<tab>Speak with Lucia again.","TEXT_AKTKMB108_04387_TODO_01<tab>Speak with Lucia again.","","True","0x00000019","",""
"","TEXT_AKTKMB108_04387_TODO_02<tab>Speak with Jullus.","TEXT_AKTKMB108_04387_TODO_02<tab>Speak with Jullus.","","True","0x0000001A","",""
"","TEXT_AKTKMB108_04387_TODO_03<tab>Speak with Jullus again to accompany him.","TEXT_AKTKMB108_04387_TODO_03<tab>Speak with Jullus again to accompany him.","","True","0x0000001B","",""
"","TEXT_AKTKMB108_04387_TODO_04<tab>Speak with Jullus, then follow Alphinaud and Alisaie.","TEXT_AKTKMB108_04387_TODO_04<tab>Speak with Jullus, then follow Alphinaud and Alisaie.","","True","0x0000001C","",""
"","TEXT_AKTKMB108_04387_TODO_05<tab>Speak with Jullus.","TEXT_AKTKMB108_04387_TODO_05<tab>Speak with Jullus.","","True","0x0000001D","",""
"","TEXT_AKTKMB108_04387_TODO_06<tab>","TEXT_AKTKMB108_04387_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMB108_04387_TODO_07<tab>","TEXT_AKTKMB108_04387_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMB108_04387_TODO_08<tab>","TEXT_AKTKMB108_04387_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMB108_04387_TODO_09<tab>","TEXT_AKTKMB108_04387_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMB108_04387_TODO_10<tab>","TEXT_AKTKMB108_04387_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMB108_04387_TODO_11<tab>","TEXT_AKTKMB108_04387_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMB108_04387_TODO_12<tab>","TEXT_AKTKMB108_04387_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMB108_04387_TODO_13<tab>","TEXT_AKTKMB108_04387_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMB108_04387_TODO_14<tab>","TEXT_AKTKMB108_04387_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMB108_04387_TODO_15<tab>","TEXT_AKTKMB108_04387_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMB108_04387_TODO_16<tab>","TEXT_AKTKMB108_04387_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMB108_04387_TODO_17<tab>","TEXT_AKTKMB108_04387_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMB108_04387_TODO_18<tab>","TEXT_AKTKMB108_04387_TODO_18<tab>","","True","0x0000002A","",""
