"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB008_00815_SEQ_00<tab>Landenel needs to explain a few things to you.","TEXT_GAIUSB008_00815_SEQ_00<tab>Landenel a quelques conseils à vous donner quant à la méthode d'obtention de la première Merveille.","","False","0x00000000","",""
"","TEXT_GAIUSB008_00815_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Landenel at Camp Tranquil.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSB008_00815_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Landenel au camp des Sentes tranquilles afin de la recommencer.<var 49 01 /var><var 48 01 /var><br><br>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres.","","False","0x00000001","",""
"","TEXT_GAIUSB008_00815_SEQ_02<tab>As Landenel feared, agaric flies have already taken notice of the brownie brushes. Having slain a swarm of the vilekin, collect a brownie brush as evidence.","TEXT_GAIUSB008_00815_SEQ_02<tab>Vous êtes venu<var 08 E905 ((e)) (()) /var> à bout <var 33 ((BNpcName)) 0AF2080A0202 /var>. Récupérez <var 33 ((EventItem)) 03F61E86FE0202 /var> face à vous.","","False","0x00000002","",""
"","TEXT_GAIUSB008_00815_SEQ_03<tab>You harvest a single succulent brownie brush. Deliver it to Landenel and tell him of the agaric fly infestation.","TEXT_GAIUSB008_00815_SEQ_03<tab>Vous avez récupéré <var 33 ((EventItem)) 03F61E86FE0202 /var> comme convenu. Retournez voir Landenel au camp des Sentes tranquilles.","","False","0x00000003","",""
"","TEXT_GAIUSB008_00815_SEQ_04<tab>Landenel is unsurprisingly horrified to hear that you encountered agaric flies in the Lower Paths. All that remains is to inform his sentries...","TEXT_GAIUSB008_00815_SEQ_04<tab>Landenel s'est réjoui de vous voir revenir en possession <var 33 ((EventItem)) 0AF61E86FE0202 /var>. Il vous a fait savoir qu'il allait demander à ses hommes de renforcer la sécurité près des Bas-Chemins, ce qui devrait vous permettre de vous approcher du territoire <var 33 ((BNpcName)) 02230302 /var>.","","False","0x00000004","",""
"","TEXT_GAIUSB008_00815_SEQ_05<tab>","TEXT_GAIUSB008_00815_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB008_00815_SEQ_06<tab>","TEXT_GAIUSB008_00815_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB008_00815_SEQ_07<tab>","TEXT_GAIUSB008_00815_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB008_00815_SEQ_08<tab>","TEXT_GAIUSB008_00815_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB008_00815_SEQ_09<tab>","TEXT_GAIUSB008_00815_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB008_00815_SEQ_10<tab>","TEXT_GAIUSB008_00815_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB008_00815_SEQ_11<tab>","TEXT_GAIUSB008_00815_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB008_00815_SEQ_12<tab>","TEXT_GAIUSB008_00815_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB008_00815_SEQ_13<tab>","TEXT_GAIUSB008_00815_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB008_00815_SEQ_14<tab>","TEXT_GAIUSB008_00815_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB008_00815_SEQ_15<tab>","TEXT_GAIUSB008_00815_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB008_00815_SEQ_16<tab>","TEXT_GAIUSB008_00815_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB008_00815_SEQ_17<tab>","TEXT_GAIUSB008_00815_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB008_00815_SEQ_18<tab>","TEXT_GAIUSB008_00815_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB008_00815_SEQ_19<tab>","TEXT_GAIUSB008_00815_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB008_00815_SEQ_20<tab>","TEXT_GAIUSB008_00815_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB008_00815_SEQ_21<tab>","TEXT_GAIUSB008_00815_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB008_00815_SEQ_22<tab>","TEXT_GAIUSB008_00815_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB008_00815_SEQ_23<tab>","TEXT_GAIUSB008_00815_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB008_00815_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Landenel at Camp Tranquil.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSB008_00815_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Landenel au camp des Sentes tranquilles afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_GAIUSB008_00815_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Landenel at Camp Tranquil.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSB008_00815_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Landenel au camp des Sentes tranquilles afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_GAIUSB008_00815_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Landenel at Camp Tranquil.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSB008_00815_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Landenel au camp des Sentes tranquilles afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x0000001A","",""
"","TEXT_GAIUSB008_00815_TODO_03<tab>","TEXT_GAIUSB008_00815_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB008_00815_TODO_04<tab>","TEXT_GAIUSB008_00815_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB008_00815_TODO_05<tab>","TEXT_GAIUSB008_00815_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB008_00815_TODO_06<tab>","TEXT_GAIUSB008_00815_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB008_00815_TODO_07<tab>","TEXT_GAIUSB008_00815_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB008_00815_TODO_08<tab>","TEXT_GAIUSB008_00815_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB008_00815_TODO_09<tab>","TEXT_GAIUSB008_00815_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB008_00815_TODO_10<tab>","TEXT_GAIUSB008_00815_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB008_00815_TODO_11<tab>","TEXT_GAIUSB008_00815_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB008_00815_TODO_12<tab>","TEXT_GAIUSB008_00815_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB008_00815_TODO_13<tab>","TEXT_GAIUSB008_00815_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSB008_00815_TODO_14<tab>","TEXT_GAIUSB008_00815_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSB008_00815_TODO_15<tab>","TEXT_GAIUSB008_00815_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSB008_00815_TODO_16<tab>","TEXT_GAIUSB008_00815_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSB008_00815_TODO_17<tab>","TEXT_GAIUSB008_00815_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSB008_00815_TODO_18<tab>","TEXT_GAIUSB008_00815_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSB008_00815_TODO_19<tab>","TEXT_GAIUSB008_00815_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSB008_00815_TODO_20<tab>","TEXT_GAIUSB008_00815_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSB008_00815_TODO_21<tab>","TEXT_GAIUSB008_00815_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSB008_00815_TODO_22<tab>","TEXT_GAIUSB008_00815_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSB008_00815_TODO_23<tab>","TEXT_GAIUSB008_00815_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSB008_00815_LANDENEL_000_000<tab>Let me be clear: this business between you, me, and the captain must remain a secret.","TEXT_GAIUSB008_00815_LANDENEL_000_000<tab>Je réalise que je ne me suis pas encore présenté. Je suis Landenel, lieutenant de la 6e Lance des vigiles sombres. Ma lance et ma personne sont à votre service... si vous le désirez, bien sûr.","","False","0x00000030","",""
"","TEXT_GAIUSB008_00815_LANDENEL_000_001<tab>See, I don't regret my time spent with the Company in the slightest. Traveling the world, meeting interesting people, killing them─it was all jolly good fun.","TEXT_GAIUSB008_00815_LANDENEL_000_001<tab>Pour la petite histoire, j'ai choisi de retourner dans ma Gridania natale lors de la dissolution de la Fratrie. Après avoir travaillé çà et là, j'ai décidé de rejoindre les vigiles sombres pour combler mon manque de bataille.","","False","0x00000031","",""
"","TEXT_GAIUSB008_00815_LANDENEL_000_002<tab>Alas, Gridanians are, by and large, an unforgiving lot─Detoh here being a rare exception.","TEXT_GAIUSB008_00815_LANDENEL_000_002<tab>Si possible, j'aimerais que tout ceci reste entre nous. À part Detoh, personne ne connaît mon véritable passé ici. Vous savez, l'ordre des vigiles sombres est très strict et les mercenaires assoiffés de sang ne sont généralement pas les bienvenus...","","False","0x00000032","",""
"","TEXT_GAIUSB008_00815_LANDENEL_000_003<tab>I've had to go to great lengths to ensure that I am seen as a model citizen, with no taste for drinking, whoring, gambling, and all those other activities I so dearly miss.","TEXT_GAIUSB008_00815_LANDENEL_000_003<tab>Bien, assez parlé de moi<var 1D /var>! Pour vous procurer votre ingrédient, vous allez devoir pénétrer dans le territoire <var 33 ((BNpcName)) 02230302 /var>. Ces créatures font preuve d'une agressivité hors du commun quand elles sont en période de ponte.","","False","0x00000033","",""
"","TEXT_GAIUSB008_00815_LANDENEL_000_004<tab>So understand that if you ruin my little charade by wagging your tongue, I'll fashion a noose with your entrails and hang you from the nearest heavenspillar.","TEXT_GAIUSB008_00815_LANDENEL_000_004<tab>C'est d'ailleurs pour cette raison que les vigiles sombres ont dressé un périmètre de sécurité autour de leur nid.","","False","0x00000034","",""
"","TEXT_GAIUSB008_00815_LANDENEL_000_005<tab>Now then, where were we...ah, yes, the egg. The first thing you must do is deal with the sentries patrolling the adamantoise breeding grounds. Poaching is illegal in Gridania, in case you were unaware.","TEXT_GAIUSB008_00815_LANDENEL_000_005<tab>Connaissant mes hommes, ils refuseront à coup sûr que vous vous en approchiez sans une bonne raison. Mais rassurez-vous, j'ai une idée<var 1D /var>!","","False","0x00000035","",""
"","TEXT_GAIUSB008_00815_LANDENEL_000_006<tab>A shame we have so few Wailers to spare─especially with brownie brushes almost in season. Matron forfend if agaric flies claim the crop before we receive additional sentries...","TEXT_GAIUSB008_00815_LANDENEL_000_006<tab>Vous allez vous rendre aux Bas-Chemins et cueillir <var 33 ((EventItem)) 02F61E86FE0202 /var>. Cette région est le repaire de dangereuses mouches mange-agarics et votre présence devrait susciter leur colère.","","False","0x00000036","",""
"","TEXT_GAIUSB008_00815_LANDENEL_000_007<tab>Aye, we will also soon need barrels of stingbrew to weaken and ward off the pests.","TEXT_GAIUSB008_00815_LANDENEL_000_007<tab>Rassurez-vous, <var 33 ((EventItem)) 07F61E883F0202 /var> vous permettra d'affaiblir la nuée et de vous en débarrasser en un clin d'œil.","","False","0x00000037","",""
"","TEXT_GAIUSB008_00815_LANDENEL_100_008<tab>But if any of the vilekin were found near the shrooms before we can take preventative measures, we would be forced to shift our patrols immediately...","TEXT_GAIUSB008_00815_LANDENEL_100_008<tab>Je pense qu'en provoquant ces insectes volants nous pourrons élever le niveau d'alerte dans cette zone et réduire le nombre de gardes autour du territoire <var 33 ((BNpcName)) 02230302 /var>. Vous pourrez donc vous faufiler dans leur nid plus facilement.","","False","0x00000038","",""
"","TEXT_GAIUSB008_00815_LANDENEL_000_008<tab>You will, of course, notify me if you encounter any agaric flies in the vicinity of the Lower Paths, yes?","TEXT_GAIUSB008_00815_LANDENEL_000_008<tab>Pourquoi je vous demande de cueillir <var 33 ((EventItem)) 02F61E86FE0202 /var>, vous dites<var 1D /var>? Parce que ces champignons sont tout simplement délicieux. Autant joindre l'utile à l'agréable, non<var 1D /var>?","","False","0x00000039","",""
"","TEXT_GAIUSB008_00815_LANDENEL_000_010<tab>","TEXT_GAIUSB008_00815_LANDENEL_000_010<tab>キノコに近づくと、蝿の群れpop。","","False","0x0000003A","",""
"","TEXT_GAIUSB008_00815_LANDENEL_000_021<tab>I pray this year's crop of brownie brushes comes late...","TEXT_GAIUSB008_00815_LANDENEL_000_021<tab>Avez-vous cueilli <var 33 ((EventItem)) 03F61E86FE0202 /var> que je vous ai demandé<var 08 ((<var 28 ((EventItem)) F61E86FE07 /var>)) ((e)) (()) /var><var 1D /var>?","","False","0x0000003B","",""
"","TEXT_GAIUSB008_00815_LANDENEL_000_022<tab>Oh my, is this a brownie brush? And you say you slew a whole swarm of agaric flies!?","TEXT_GAIUSB008_00815_LANDENEL_000_022<tab>Oh chic<var 1D /var>! Vous n'avez pas eu trop de mal à abattre ces mouches<var 1D /var>?","","False","0x0000003C","",""
