"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB008_00815_SEQ_00<tab>Landenel needs to explain a few things to you.","TEXT_GAIUSB008_00815_SEQ_00<tab>Landenel vom Klageregiment in Camp Seelenruhe wird dir die Einzelheiten darüber verraten, wie du an die erste Köstlichkeit kommst.","","False","0x00000000","",""
"","TEXT_GAIUSB008_00815_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Landenel at Camp Tranquil.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSB008_00815_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Landenel in Camp Seelenruhe neu anzunehmen.<var 49 01 /var><var 48 01 /var><br>※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<var 16 /var>konfiguration) ein- und ausgeschaltet werden.","","False","0x00000001","",""
"","TEXT_GAIUSB008_00815_SEQ_02<tab>As Landenel feared, agaric flies have already taken notice of the brownie brushes. Having slain a swarm of the vilekin, collect a brownie brush as evidence.","TEXT_GAIUSB008_00815_SEQ_02<tab>Du hast <var 32 ((BNpcName)) 03F2080A020502 /var> besiegt. Sammle nun <var 32 ((EventItem)) 03F61E86FE020502 /var> auf.","","False","0x00000002","",""
"","TEXT_GAIUSB008_00815_SEQ_03<tab>You harvest a single succulent brownie brush. Deliver it to Landenel and tell him of the agaric fly infestation.","TEXT_GAIUSB008_00815_SEQ_03<tab>Du hast <var 32 ((EventItem)) 03F61E86FE020502 /var> aufgesammelt. Bringe ihn zu Landenel in Camp Seelenruhe.","","False","0x00000003","",""
"","TEXT_GAIUSB008_00815_SEQ_04<tab>Landenel is unsurprisingly horrified to hear that you encountered agaric flies in the Lower Paths. All that remains is to inform his sentries...","TEXT_GAIUSB008_00815_SEQ_04<tab>Landenel hält <var 32 ((BNpcName)) 03F2080A030502 /var> für eine große Bedrohung. Er will sofort die Wachen auf den Unteren Pfaden verstärken.","","False","0x00000004","",""
"","TEXT_GAIUSB008_00815_SEQ_05<tab>","TEXT_GAIUSB008_00815_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB008_00815_SEQ_06<tab>","TEXT_GAIUSB008_00815_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB008_00815_SEQ_07<tab>","TEXT_GAIUSB008_00815_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB008_00815_SEQ_08<tab>","TEXT_GAIUSB008_00815_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB008_00815_SEQ_09<tab>","TEXT_GAIUSB008_00815_SEQ_09<tab>","","False","0x00000009","",""
