"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB008_00815_SEQ_00<tab>Landenel needs to explain a few things to you.","TEXT_GAIUSB008_00815_SEQ_00<tab>Landenel needs to explain a few things to you.","","False","0x00000000","",""
"","TEXT_GAIUSB008_00815_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Landenel at Camp Tranquil.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSB008_00815_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Landenel at Camp Tranquil.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","","False","0x00000001","",""
"","TEXT_GAIUSB008_00815_SEQ_02<tab>As Landenel feared, agaric flies have already taken notice of the brownie brushes. Having slain a swarm of the vilekin, collect a brownie brush as evidence.","TEXT_GAIUSB008_00815_SEQ_02<tab>As Landenel feared, agaric flies have already taken notice of the brownie brushes. Having slain a swarm of the vilekin, collect a brownie brush as evidence.","","False","0x00000002","",""
"","TEXT_GAIUSB008_00815_SEQ_03<tab>You harvest a single succulent brownie brush. Deliver it to Landenel and tell him of the agaric fly infestation.","TEXT_GAIUSB008_00815_SEQ_03<tab>You harvest a single succulent brownie brush. Deliver it to Landenel and tell him of the agaric fly infestation.","","False","0x00000003","",""
"","TEXT_GAIUSB008_00815_SEQ_04<tab>Landenel is unsurprisingly horrified to hear that you encountered agaric flies in the Lower Paths. All that remains is to inform his sentries...","TEXT_GAIUSB008_00815_SEQ_04<tab>Landenel is unsurprisingly horrified to hear that you encountered agaric flies in the Lower Paths. All that remains is to inform his sentries...","","False","0x00000004","",""
"","TEXT_GAIUSB008_00815_SEQ_05<tab>","TEXT_GAIUSB008_00815_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB008_00815_SEQ_06<tab>","TEXT_GAIUSB008_00815_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB008_00815_SEQ_07<tab>","TEXT_GAIUSB008_00815_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB008_00815_SEQ_08<tab>","TEXT_GAIUSB008_00815_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB008_00815_SEQ_09<tab>","TEXT_GAIUSB008_00815_SEQ_09<tab>","","False","0x00000009","",""
