"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ012_01737_SEQ_00<tab>The hot-tempered knight is trying to catch his breath.","TEXT_HEAVNZ012_01737_SEQ_00<tab>Der wütende Ritter scheint ganz außer Atem zu sein.","","False","0x00000000","",""
"","TEXT_HEAVNZ012_01737_SEQ_01<tab>A knight was attacked by a large swarm of frost grenades. He escaped unharmed, but they tore apart his magic talisman and escaped with the pieces! Slay these thieving critters and recover the three pieces of the magic talisman.","TEXT_HEAVNZ012_01737_SEQ_01<tab>Bringe dem wütenden Ritter die drei <var 32 ((EventItem)) 06F61E8ABC030202 /var> zurück, indem du auf den Gorgagne-Weiden die drei <var 32 ((BNpcName)) 06F20D94030202 /var> erlegst, die sie ihm gestohlen haben!","","False","0x00000001","",""
"","TEXT_HEAVNZ012_01737_SEQ_02<tab>You successfully recover the pieces of the talisman. Return them to the knight at Gorgagne Mills.","TEXT_HEAVNZ012_01737_SEQ_02<tab>Du hast <var 32 ((BNpcName)) 03F20D94030402 /var> alle <var 32 ((EventItem)) 06F61E8ABC030202 /var> abgenommen. Bring sie dem wütenden Ritter in den Gorgagne-Höfen.","","False","0x00000002","",""
"","TEXT_HEAVNZ012_01737_SEQ_03<tab>The knight is relieved that you were able to recover all the pieces of his talisman. He tells you how his family made it for him from an ice crystal. Realizing that the freezing Coerthan snowdrifts are hardly the ideal place to carry ice crystals on one's person, he decides to leave the talisman in the barracks next time he goes on duty.","TEXT_HEAVNZ012_01737_SEQ_03<tab>Der Talisman des Ritters ließ sich ohne Probleme wieder aus den drei Einzelteilen zusammensetzen. Die Eiskristalle, die in den Talisman eingearbeitet sind, haben <var 32 ((BNpcName)) 03F20D94030202 /var> vermutlich angezogen. Da hat der Talisman ein wenig seine Wirkung verfehlt.","","False","0x00000003","",""
"","TEXT_HEAVNZ012_01737_SEQ_04<tab>","TEXT_HEAVNZ012_01737_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ012_01737_SEQ_05<tab>","TEXT_HEAVNZ012_01737_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ012_01737_SEQ_06<tab>","TEXT_HEAVNZ012_01737_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ012_01737_SEQ_07<tab>","TEXT_HEAVNZ012_01737_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ012_01737_SEQ_08<tab>","TEXT_HEAVNZ012_01737_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ012_01737_SEQ_09<tab>","TEXT_HEAVNZ012_01737_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ012_01737_SEQ_10<tab>","TEXT_HEAVNZ012_01737_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ012_01737_SEQ_11<tab>","TEXT_HEAVNZ012_01737_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ012_01737_SEQ_12<tab>","TEXT_HEAVNZ012_01737_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ012_01737_SEQ_13<tab>","TEXT_HEAVNZ012_01737_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ012_01737_SEQ_14<tab>","TEXT_HEAVNZ012_01737_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ012_01737_SEQ_15<tab>","TEXT_HEAVNZ012_01737_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ012_01737_SEQ_16<tab>","TEXT_HEAVNZ012_01737_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ012_01737_SEQ_17<tab>","TEXT_HEAVNZ012_01737_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ012_01737_SEQ_18<tab>","TEXT_HEAVNZ012_01737_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ012_01737_SEQ_19<tab>","TEXT_HEAVNZ012_01737_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ012_01737_SEQ_20<tab>","TEXT_HEAVNZ012_01737_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ012_01737_SEQ_21<tab>","TEXT_HEAVNZ012_01737_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ012_01737_SEQ_22<tab>","TEXT_HEAVNZ012_01737_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ012_01737_SEQ_23<tab>","TEXT_HEAVNZ012_01737_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ012_01737_TODO_00<tab>Slay frost grenades and obtain talisman fragments.","TEXT_HEAVNZ012_01737_TODO_00<tab><var 2B ((<var 32 ((BNpcName)) 03F20D94030402 /var>)) /var> <var 32 ((EventItem)) 03F61E8ABC030202 /var> abnehmen","","False","0x00000018","",""
"","TEXT_HEAVNZ012_01737_TODO_01<tab>Deliver the fragments to the knight.","TEXT_HEAVNZ012_01737_TODO_01<tab><var 2B ((<var 32 ((EventItem)) 03F61E8ABC030202 /var>)) /var> dem wütenden Ritter übergeben","","False","0x00000019","",""
"","TEXT_HEAVNZ012_01737_TODO_02<tab>","TEXT_HEAVNZ012_01737_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ012_01737_TODO_03<tab>","TEXT_HEAVNZ012_01737_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ012_01737_TODO_04<tab>","TEXT_HEAVNZ012_01737_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ012_01737_TODO_05<tab>","TEXT_HEAVNZ012_01737_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ012_01737_TODO_06<tab>","TEXT_HEAVNZ012_01737_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ012_01737_TODO_07<tab>","TEXT_HEAVNZ012_01737_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ012_01737_TODO_08<tab>","TEXT_HEAVNZ012_01737_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ012_01737_TODO_09<tab>","TEXT_HEAVNZ012_01737_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ012_01737_TODO_10<tab>","TEXT_HEAVNZ012_01737_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ012_01737_TODO_11<tab>","TEXT_HEAVNZ012_01737_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ012_01737_TODO_12<tab>","TEXT_HEAVNZ012_01737_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ012_01737_TODO_13<tab>","TEXT_HEAVNZ012_01737_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ012_01737_TODO_14<tab>","TEXT_HEAVNZ012_01737_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ012_01737_TODO_15<tab>","TEXT_HEAVNZ012_01737_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ012_01737_TODO_16<tab>","TEXT_HEAVNZ012_01737_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ012_01737_TODO_17<tab>","TEXT_HEAVNZ012_01737_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ012_01737_TODO_18<tab>","TEXT_HEAVNZ012_01737_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ012_01737_TODO_19<tab>","TEXT_HEAVNZ012_01737_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ012_01737_TODO_20<tab>","TEXT_HEAVNZ012_01737_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ012_01737_TODO_21<tab>","TEXT_HEAVNZ012_01737_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ012_01737_TODO_22<tab>","TEXT_HEAVNZ012_01737_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ012_01737_TODO_23<tab>","TEXT_HEAVNZ012_01737_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ012_01737_SOLDIER01737_000_000<tab>Gods be cursed! Mere moments ago I was mobbed by a huge swarm of frost grenades. I made away with my life, but dropped my magic talisman in the confusion. It was a gift from my family, but the instant those monsters saw it, they lost all interest in me─they tore the thing apart and fled with the pieces!","TEXT_HEAVNZ012_01737_SOLDIER01737_000_000<tab>Diese verdammten <var 32 ((BNpcName)) 06F20D94030202 /var>! Eine ganze Horde von denen fiel auf einmal über mich her! Sie griffen sich meinen Talisman, zerbrachen ihn in drei Teile und fraßen die Bruchstücke dann einfach auf! Mein wunderschöner Glücksbringer. Er war das Einzige, was mir meine Familie mit auf den Weg geben konnte.","","False","0x00000030","",""
"","TEXT_HEAVNZ012_01737_SOLDIER01737_000_001<tab>That talisman carries a lot of sentimental value for me. I have to get it back, but I can't leave my post. Hmmm...you strike me as quite the capable sort. Be a good <var 08 E905 ((lass)) ((lad)) /var> and recover it for me, would you?","TEXT_HEAVNZ012_01737_SOLDIER01737_000_001<tab>Du bist <var 08 E905 ((eine Abenteurerin)) ((ein Abenteurer)) /var>, richtig? Du siehst so aus, als könnte man dir eine wichtige Aufgabe anvertrauen.","","False","0x00000031","",""
"","TEXT_HEAVNZ012_01737_SOLDIER01737_000_002<tab>It looked like the talisman was broken into three separate pieces. I didn't see which of the beasts nabbed the pieces, mind you. I was more concerned with escaping before they regained their interest in me. But please, slay the frost grenades and recover my talisman for me!","TEXT_HEAVNZ012_01737_SOLDIER01737_000_002<tab>Dürfte ich dich wohl bitten, mir alle <var 32 ((EventItem)) 06F61E8ABC030202 /var> zu<var 16 /var>rück<var 16 /var>zu<var 16 /var>brin<var 16 /var>gen? Ich kann dir ungefähr sagen, wohin <var 32 ((BNpcName)) 03F20D94030202 /var>, die die einzelnen Teile gefressen haben, verschwunden sind, aber welche von den vielen <var 32 ((BNpcName)) 06F20D94030402 /var> das jetzt genau waren ... Na, das überlasse ich dir. Du findest die schon!","","False","0x00000032","",""
"","TEXT_HEAVNZ012_01737_SOLDIER01737_000_010<tab>Please recover my talisman. It was torn into three pieces and taken by frost grenades.","TEXT_HEAVNZ012_01737_SOLDIER01737_000_010<tab>Ich habe dir auf der Karte markiert, wohin <var 32 ((BNpcName)) 03F20D94030202 /var> die einzelnen Teile ungefähr getragen haben. Aber die Viecher sehen alle gleich aus. Woher soll ich wissen, welche es gewesen sind?","","False","0x00000033","",""
"","TEXT_HEAVNZ012_01737_SOLDIER01737_000_020<tab>Have you the pieces of my magic talisman?","TEXT_HEAVNZ012_01737_SOLDIER01737_000_020<tab>Hast du <var 32 ((BNpcName)) 03F20D94030402 /var> <var 32 ((EventItem)) 03F61E8ABC030202 /var> abnehmen können?","","False","0x00000034","",""
"","TEXT_HEAVNZ012_01737_SOLDIER01737_000_021<tab>Oh, you found them! Words cannot fully express my gratitude. My family made the talisman from an ice crystal. It was meant to protect me, but to be honest, there's more than enough cold around here without me carrying this thing. Still, it carries no small amount of sentimental value for me.","TEXT_HEAVNZ012_01737_SOLDIER01737_000_021<tab>Du hast alle Teile meines Glücksbringers gefunden? Ich kann gar nicht in Worte fassen, wie dankbar ich dir bin! Meine Familie hat Eiskristalle in den Talisman einarbeiten lassen. Mit denen soll man angeblich jeder noch so harschen Kälte standhalten können.","","False","0x00000035","",""
"","TEXT_HEAVNZ012_01737_SOLDIER01737_000_022<tab>I wonder what made the frost grenades swarm over it so. Did they plan to <var 1A 02 /var>eat<var 1A 01 /var> it? For something that's supposed to protect me, this talisman is doing a dreadful job.","TEXT_HEAVNZ012_01737_SOLDIER01737_000_022<tab>Ob <var 32 ((BNpcName)) 03F20D94030202 /var> dachten, bei meinem Talisman würde es sich um was Essbares handeln?","","False","0x00000036","",""
"","TEXT_HEAVNZ012_01737_SOLDIER01737_000_023<tab>Whatever the reason, I'd much prefer not getting attacked again. I'll be sure to put this somewhere safe in the barracks rather than carrying it on my person. Thank you again for recovering it for me.","TEXT_HEAVNZ012_01737_SOLDIER01737_000_023<tab>Ein Talisman, der Ungeheuer anlockt ... Na, da verfehlt mein Glücksbringer aber ordentlich seine Wirkung!","","False","0x00000037","",""
