"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ012_01737_SEQ_00<tab>The hot-tempered knight is trying to catch his breath.","TEXT_HEAVNZ012_01737_SEQ_00<tab>Le chevalier agité semble bouleversé.","","False","0x00000000","",""
"","TEXT_HEAVNZ012_01737_SEQ_01<tab>A knight was attacked by a large swarm of frost grenades. He escaped unharmed, but they tore apart his magic talisman and escaped with the pieces! Slay these thieving critters and recover the three pieces of the magic talisman.","TEXT_HEAVNZ012_01737_SEQ_01<tab>Le chevalier agité a été attaqué par un groupe de <var 33 ((BNpcName)) 0DF20D940302 /var>. Il n'a pas été blessé mais ils ont brisé son talisman magique et sont repartis avec les morceaux. Tuez des <var 33 ((BNpcName)) 0DF20D940302 /var> jusqu'à ce que vous récupériez les trois <var 33 ((EventItem)) 0DF61E8ABC0302 /var>. ","","False","0x00000001","",""
"","TEXT_HEAVNZ012_01737_SEQ_02<tab>You successfully recover the pieces of the talisman. Return them to the knight at Gorgagne Mills.","TEXT_HEAVNZ012_01737_SEQ_02<tab>Vous avez réussi à récupérer les <var 33 ((EventItem)) 0DF61E8ABC0302 /var>. Rapportez-les au chevalier agité aux bergeries de Gorgagne. ","","False","0x00000002","",""
"","TEXT_HEAVNZ012_01737_SEQ_03<tab>The knight is relieved that you were able to recover all the pieces of his talisman. He tells you how his family made it for him from an ice crystal. Realizing that the freezing Coerthan snowdrifts are hardly the ideal place to carry ice crystals on one's person, he decides to leave the talisman in the barracks next time he goes on duty.","TEXT_HEAVNZ012_01737_SEQ_03<tab>Le chevalier s'est montré soulagé en voyant que vous aviez rapporté tous les <var 33 ((EventItem)) 0DF61E8ABC0302 /var>. Il vous a raconté que sa famille l'a fabriqué au moyen d'un cristal de glace. Bien que l'attaque semble inexplicable, d'après l'homme, les créatures ont peut-être été attirées par cette énergie appétissante.","","False","0x00000003","",""
"","TEXT_HEAVNZ012_01737_SEQ_04<tab>","TEXT_HEAVNZ012_01737_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ012_01737_SEQ_05<tab>","TEXT_HEAVNZ012_01737_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ012_01737_SEQ_06<tab>","TEXT_HEAVNZ012_01737_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ012_01737_SEQ_07<tab>","TEXT_HEAVNZ012_01737_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ012_01737_SEQ_08<tab>","TEXT_HEAVNZ012_01737_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ012_01737_SEQ_09<tab>","TEXT_HEAVNZ012_01737_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ012_01737_SEQ_10<tab>","TEXT_HEAVNZ012_01737_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ012_01737_SEQ_11<tab>","TEXT_HEAVNZ012_01737_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ012_01737_SEQ_12<tab>","TEXT_HEAVNZ012_01737_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ012_01737_SEQ_13<tab>","TEXT_HEAVNZ012_01737_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ012_01737_SEQ_14<tab>","TEXT_HEAVNZ012_01737_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ012_01737_SEQ_15<tab>","TEXT_HEAVNZ012_01737_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ012_01737_SEQ_16<tab>","TEXT_HEAVNZ012_01737_SEQ_16<tab>","","False","0x00000010","",""
