"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ012_01737_SEQ_00<tab>The hot-tempered knight is trying to catch his breath.","TEXT_HEAVNZ012_01737_SEQ_00<tab>ゴルガニュ牧場の怒りに震える騎兵は、とても興奮しているようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ012_01737_SEQ_01<tab>A knight was attacked by a large swarm of frost grenades. He escaped unharmed, but they tore apart his magic talisman and escaped with the pieces! Slay these thieving critters and recover the three pieces of the magic talisman.","TEXT_HEAVNZ012_01737_SEQ_01<tab>怒りに震える騎兵に<var 28 ((EventItem)) F61E8ABC01 /var>を取り返してほしいと頼まれた。クルザス西部高地のゴルガニュ牧草地にいる「<var 28 ((BNpcName)) F20D9401 /var>」から、まれに得られる「<var 28 ((EventItem)) F61E8ABC01 /var>」を3個入手しよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ012_01737_SEQ_02<tab>You successfully recover the pieces of the talisman. Return them to the knight at Gorgagne Mills.","TEXT_HEAVNZ012_01737_SEQ_02<tab><var 28 ((EventItem)) F61E8ABC01 /var>をすべて入手した。ゴルガニュ牧場の「怒りに震える騎兵」に「<var 28 ((EventItem)) F61E8ABC01 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_HEAVNZ012_01737_SEQ_03<tab>The knight is relieved that you were able to recover all the pieces of his talisman. He tells you how his family made it for him from an ice crystal. Realizing that the freezing Coerthan snowdrifts are hardly the ideal place to carry ice crystals on one's person, he decides to leave the talisman in the barracks next time he goes on duty.","TEXT_HEAVNZ012_01737_SEQ_03<tab>怒りに震える騎兵に<var 28 ((EventItem)) F61E8ABC01 /var>を渡した。お守りはアイスクリスタルを加工して作られており、そのため<var 28 ((BNpcName)) F20D9401 /var>はエサだと思ったようだ。","","False","0x00000003","",""
"","TEXT_HEAVNZ012_01737_SEQ_04<tab>","TEXT_HEAVNZ012_01737_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ012_01737_SEQ_05<tab>","TEXT_HEAVNZ012_01737_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ012_01737_SEQ_06<tab>","TEXT_HEAVNZ012_01737_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ012_01737_SEQ_07<tab>","TEXT_HEAVNZ012_01737_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ012_01737_SEQ_08<tab>","TEXT_HEAVNZ012_01737_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ012_01737_SEQ_09<tab>","TEXT_HEAVNZ012_01737_SEQ_09<tab>","","False","0x00000009","",""
