"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS203_02377_SEQ_00<tab>The raven-haired registrar is lost in the depths of despair.<br>※This quest is available for a limited time only.","TEXT_FESXMS203_02377_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Der schwarzhaarige Arzt macht sich große Sorgen um Reauverre.","","False","0x00000000","",""
"","TEXT_FESXMS203_02377_SEQ_01<tab>You approach the raven-haired registrar, who is on the verge of quite literally tearing out his flowing locks as he laments his utter inability to lift young Reauverre's spirits. He quickly gathers himself and proposes that the two of you ask around to see what might be behind the boy's recent malaise. Mayhap the other children in the ward might be able to offer some insight.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESXMS203_02377_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Der schwarzhaarige Arzt möchte herausfinden, warum Reauverre so wütend ist, und bittet dich um Mithilfe. Frag die anderen Kinder in der Kinderabteilung, ob ihnen etwas an Reauverre aufgefallen ist.","","False","0x00000001","",""
"","TEXT_FESXMS203_02377_SEQ_02<tab>Along with less practical information, you manage to glean from the children that Reauverre has been sighted concealing an object beneath his bed. You resolve to investigate, in hopes that whatever lies hidden might shine a light upon the boy's recent change in behavior.","TEXT_FESXMS203_02377_SEQ_02<tab>Den anderen Kindern ist nicht entgangen, dass sich Reauverre verändert hat. Angeblich hat er etwas unter seinem Bett in der Kinderabteilung versteckt. Sieh nach, ob du dort etwas findest.","","False","0x00000002","",""
"","TEXT_FESXMS203_02377_SEQ_03<tab>Your search of the space beneath Reauverre's bed reveals an envelope containing a missive for the child. Loath to breach the boy's privacy without proper permission, you resolve to take it to the raven-haired registrar.","TEXT_FESXMS203_02377_SEQ_03<tab>Unter Reauverres Bett findest du einen Brief, der an den Jungen adressiert ist. Zeige ihn dem schwarzhaarigen Arzt in der Kinderabteilung.","","False","0x00000003","",""
"","TEXT_FESXMS203_02377_SEQ_04<tab>With some pause, the raven-haired registrar decides to open the letter, deeming the boy's safe recovery to take priority over the observation of proper privacy protocol. Within the envelope is a missive from Reauverre's father─an apology for breaking a promise to visit his boy for Starlight. The registrar deduces that this is the cause for the boy's low spirits, and determines that the best course of action is to seek out the father and inform him of Reauverre's plight. He departs for the Hustings Strip to rendezvous with a friend who might have some information as to the father's whereabouts, and entreats you to join him there.","TEXT_FESXMS203_02377_SEQ_04<tab>Der Brief an Reauverre ist von seinem Vater, der sich darin entschuldigt, seinen kranken Sohn nicht wie versprochen zum Sternenlichtfest besuchen zu können. Der Arzt glaubt, dem Jungen wäre am besten zu helfen, indem ihr ein Treffen mit seinem Vater arrangiert, doch dafür müsst ihr ihn zuerst ausfindig machen. Triff dich mit dem schwarzhaarigen Arzt auf der Ebene der Redner in Ul'dah.","","False","0x00000004","",""
"","TEXT_FESXMS203_02377_SEQ_05<tab>You arrive at the Hustings Strip to see the raven-haired registrar immersed in conversation with a bearded Lalafell. He explains that the man is an old acquaintance of his mother's who was able to use his vast web of informants to ascertain the whereabouts of Reauverre's father─for a likely substantial fee. As the physician tells it, the boy's father is currently in Limsa Lominsa awaiting a vessel to carry him east to Radz<var 1F /var>at<var 1F /var>Han. He bids you hurry there with news of Reauverre's state in hopes of catching the father before he sets sail.","TEXT_FESXMS203_02377_SEQ_05<tab>Der Arzt hat herausgefunden, wo sich Reauverres Vater aufhält. Weil er seine Pflichten in Ul'dah nicht ver<var 16 /var>nach<var 16 /var>lässigen kann, bittet er dich, den Vater über die Lage seines Sohnes zu informieren. Sprich mit Reauverres Vater am Fähranleger in Limsa Lominsa.","","False","0x00000005","",""
"","TEXT_FESXMS203_02377_SEQ_06<tab>You find Reauverre's father on the ferry docks in Limsa Lominsa. The man is deeply pained to hear of his son's despondent state, but explains that he simply cannot return to Ul'dah at this time. As he tells it, he is on the verge of procuring a sizable stock of the rare herb needed to treat his boy's illness─an opportunity that may never present itself again. He proffers a gift intended for Reauverre, and bids you take it to the boy in his stead. You resolve to return to the children's ward and do precisely that─after checking in with the registrar, of course.","TEXT_FESXMS203_02377_SEQ_06<tab>Reauverres Vater ist besorgt um seinen Sohn und würde am liebsten sofort zu ihm reisen, aber er muss unbedingt nach Radz-at-Han, um die Heilkräuter zur Behandlung seines Sohnes zu besorgen. Er bittet dich, Reauverre eine Nachricht und ein Geschenk zu bringen. Zeige dem schwarzhaarigen Arzt in der Kinderabteilung in Ul'dah <var 32 ((EventItem)) 03F61E8C61020502 /var>. Der Alchemist am Eingang zu Frondales Physiatrischer Akademie wird dir Zugang zur Kinderabteilung gewähren.","","False","0x00000006","",""
"","TEXT_FESXMS203_02377_SEQ_07<tab>Upon hearing your story and seeing the gift entrusted to you by Reauverre's father, the registrar is hopeful that this act should suffice to return a smile to the boy's face, and the will to stave off illness back to his heart. Observing the bond of friendship you have forged with the boy, he bids you be the one to make the special delivery.","TEXT_FESXMS203_02377_SEQ_07<tab>Der Arzt dankt dir für deine Mühe und bittet dich, Reauverre das Geschenk seines Vaters zu geben.","","False","0x00000007","",""
"","TEXT_FESXMS203_02377_SEQ_08<tab>Reauverre initially balks at the gift, but relents when you and the registrar explain the true reason behind his father's breaking of his Starlight promise. Finally coming to understand that both his father and those around him have only his health and happiness at heart, the boy breaks into a beaming smile and resolves to triumph over his sickness, that the day he may live with his father once more may not be far off. The registrar breathes a sigh of relief, and bids you come to the admitting desk, where he would have a final word with you in private.","TEXT_FESXMS203_02377_SEQ_08<tab>Das Geschenk und die Nachricht überzeugen Reauverre, dass er von seinem Vater geliebt wird. Das gibt ihm die nötige Kraft, weiter gegen seine Krankheit anzukämpfen. Der schwarzhaarige Arzt möchte noch etwas mit dir besprechen.","","False","0x00000008","",""
"","TEXT_FESXMS203_02377_SEQ_09<tab>A surprise visit from Guildmaster Severian of the Alchemists' Guild leads the registrar to reveal to you his true identity. He is none other than Damielliot─a one-time patient of the children's ward who now serves as its director, a position he inherited from his parents, who lost their lives in the Calamity. He reflects upon his own reasons for choosing the path of a physician, and thanks you for the kindness you have shown to those who need it most this Starlight season. In the end, he encourages you to return to the children's ward before Starlight is over, that your presence might bring good cheer to his charges once more.","TEXT_FESXMS203_02377_SEQ_09<tab>Bei dem schwarzhaarigen Arzt handelt es sich um Damielliot, den Vorsitzenden von Frondales Physiatrischer Akademie. Er dankt dir für deine Hilfe bei der Behandlung des Jungen und hofft auf ein baldiges Wieder<var 16 /var>sehen vor dem Ende des Sternenlichtfests.","","False","0x00000009","",""
