"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS203_02377_SEQ_00<tab>The raven-haired registrar is lost in the depths of despair.<br>※This quest is available for a limited time only.","TEXT_FESXMS203_02377_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>小児病棟の黒髪の医師は、ローヴェルの件でひどく落ち込んでいるようだ。","","False","0x00000000","",""
"","TEXT_FESXMS203_02377_SEQ_01<tab>You approach the raven-haired registrar, who is on the verge of quite literally tearing out his flowing locks as he laments his utter inability to lift young Reauverre's spirits. He quickly gathers himself and proposes that the two of you ask around to see what might be behind the boy's recent malaise. Mayhap the other children in the ward might be able to offer some insight.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESXMS203_02377_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>黒髪の医師から、ローヴェルが投げやりになった原因を調べ、それを解決するのに協力するよう頼まれた。まずは、小児病棟の子どもたちからローヴェルの情報を集めよう。","","False","0x00000001","",""
"","TEXT_FESXMS203_02377_SEQ_02<tab>Along with less practical information, you manage to glean from the children that Reauverre has been sighted concealing an object beneath his bed. You resolve to investigate, in hopes that whatever lies hidden might shine a light upon the boy's recent change in behavior.","TEXT_FESXMS203_02377_SEQ_02<tab>子どもたちから、ローヴェルの情報を集めた。どうやらローヴェルは、ベッドの下に何かを隠しているらしい。小児病棟の「<var 28 ((EObj)) F61EA1D101 /var>」を調べよう。","","False","0x00000002","",""
"","TEXT_FESXMS203_02377_SEQ_03<tab>Your search of the space beneath Reauverre's bed reveals an envelope containing a missive for the child. Loath to breach the boy's privacy without proper permission, you resolve to take it to the raven-haired registrar.","TEXT_FESXMS203_02377_SEQ_03<tab><var 28 ((EObj)) F61EA1D101 /var>を調べたところ、<var 28 ((EventItem)) F61E8C5F01 /var>を発見した。小児病棟の「黒髪の医師」に「<var 28 ((EventItem)) F61E8C5F01 /var>」を渡そう。","","False","0x00000003","",""
"","TEXT_FESXMS203_02377_SEQ_04<tab>With some pause, the raven-haired registrar decides to open the letter, deeming the boy's safe recovery to take priority over the observation of proper privacy protocol. Within the envelope is a missive from Reauverre's father─an apology for breaking a promise to visit his boy for Starlight. The registrar deduces that this is the cause for the boy's low spirits, and determines that the best course of action is to seek out the father and inform him of Reauverre's plight. He departs for the Hustings Strip to rendezvous with a friend who might have some information as to the father's whereabouts, and entreats you to join him there.","TEXT_FESXMS203_02377_SEQ_04<tab><var 28 ((EventItem)) F61E8C5F01 /var>は、彼の父親が会いにくる約束を果たせないと謝るものだった。黒髪の医師は、ローヴェルの心を救うためには父親に会いにきてもらうのが一番と、彼の居場所を調べに向かった。ウルダハの王政庁にいる「黒髪の医師」と合流しよう。","","False","0x00000004","",""
"","TEXT_FESXMS203_02377_SEQ_05<tab>You arrive at the Hustings Strip to see the raven-haired registrar immersed in conversation with a bearded Lalafell. He explains that the man is an old acquaintance of his mother's who was able to use his vast web of informants to ascertain the whereabouts of Reauverre's father─for a likely substantial fee. As the physician tells it, the boy's father is currently in Limsa Lominsa awaiting a vessel to carry him east to Radz<var 1F /var>at<var 1F /var>Han. He bids you hurry there with news of Reauverre's state in hopes of catching the father before he sets sail.","TEXT_FESXMS203_02377_SEQ_05<tab>黒髪の医師は、知人からローヴェルの父親の情報を得たようだ。ウルダハから離れられない彼から、父親に状況を伝えるよう頼まれた。リムサ・ロミンサのフェリードックにいる「ローヴェルの父親」と話そう。","","False","0x00000005","",""
"","TEXT_FESXMS203_02377_SEQ_06<tab>You find Reauverre's father on the ferry docks in Limsa Lominsa. The man is deeply pained to hear of his son's despondent state, but explains that he simply cannot return to Ul'dah at this time. As he tells it, he is on the verge of procuring a sizable stock of the rare herb needed to treat his boy's illness─an opportunity that may never present itself again. He proffers a gift intended for Reauverre, and bids you take it to the boy in his stead. You resolve to return to the children's ward and do precisely that─after checking in with the registrar, of course.","TEXT_FESXMS203_02377_SEQ_06<tab>ローヴェルの父親と話した。ローヴェルの治療に必要な薬草を仕入れるため、ラザハンに向かわねばならないという父親から、贈り物と伝言を預かった。状況を報告するため、小児病棟の「黒髪の医師」に「<var 28 ((EventItem)) F61E8C6101 /var>」を見せよう。小児病棟へは、フロンデール歩廊の「薬学院の錬金術師」が案内してくれるようだ。","","False","0x00000006","",""
"","TEXT_FESXMS203_02377_SEQ_07<tab>Upon hearing your story and seeing the gift entrusted to you by Reauverre's father, the registrar is hopeful that this act should suffice to return a smile to the boy's face, and the will to stave off illness back to his heart. Observing the bond of friendship you have forged with the boy, he bids you be the one to make the special delivery.","TEXT_FESXMS203_02377_SEQ_07<tab>黒髪の医師に<var 28 ((EventItem)) F61E8C6101 /var>を見せて、状況を報告した。小児病棟の「ローヴェル」に「<var 28 ((EventItem)) F61E8C6101 /var>」を渡そう。","","False","0x00000007","",""
"","TEXT_FESXMS203_02377_SEQ_08<tab>Reauverre initially balks at the gift, but relents when you and the registrar explain the true reason behind his father's breaking of his Starlight promise. Finally coming to understand that both his father and those around him have only his health and happiness at heart, the boy breaks into a beaming smile and resolves to triumph over his sickness, that the day he may live with his father once more may not be far off. The registrar breathes a sigh of relief, and bids you come to the admitting desk, where he would have a final word with you in private.","TEXT_FESXMS203_02377_SEQ_08<tab>ローヴェルに<var 28 ((EventItem)) F61E8C6101 /var>を渡し、父親からの伝言を伝えた。父親に嫌われているという誤解が解けたローヴェルは、いままでのことを謝り、再び病と戦う意思を取り戻した。小児病棟の「黒髪の医師」と話そう。","","False","0x00000008","",""
"","TEXT_FESXMS203_02377_SEQ_09<tab>A surprise visit from Guildmaster Severian of the Alchemists' Guild leads the registrar to reveal to you his true identity. He is none other than Damielliot─a one-time patient of the children's ward who now serves as its director, a position he inherited from his parents, who lost their lives in the Calamity. He reflects upon his own reasons for choosing the path of a physician, and thanks you for the kindness you have shown to those who need it most this Starlight season. In the end, he encourages you to return to the children's ward before Starlight is over, that your presence might bring good cheer to his charges once more.","TEXT_FESXMS203_02377_SEQ_09<tab>黒髪の医師は、フロンデール薬学院の理事長であるダミエリオーであった。彼はここまでの冒険者の協力に礼を言って、また顔を出してほしいという。星芒祭の期間中、再び小児病棟を訪れるのもよいだろう。","","False","0x00000009","",""
