"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS203_02377_SEQ_00<tab>The raven-haired registrar is lost in the depths of despair.<br>※This quest is available for a limited time only.","TEXT_FESXMS203_02377_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Le docteur peine à cacher son désarroi face à l'attitude du jeune Reauverre.","","False","0x00000000","",""
"","TEXT_FESXMS203_02377_SEQ_01<tab>You approach the raven-haired registrar, who is on the verge of quite literally tearing out his flowing locks as he laments his utter inability to lift young Reauverre's spirits. He quickly gathers himself and proposes that the two of you ask around to see what might be behind the boy's recent malaise. Mayhap the other children in the ward might be able to offer some insight.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESXMS203_02377_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Le docteur aux cheveux ébène est apparu très attristé suite à son altercation avec le jeune Reauverre. Comment un garçon d'ordinaire si sage peut-il tenir des propos si blessants<var 1D /var>? Pour le praticien, le diagnostic est clair<var 1D /var>: Reauverre a baissé les bras face à sa maladie, compromettant par là même ses chances de guérison. Quelque chose a provoqué ce bouleversement, mais quoi<var 1D /var>? C'est ce que le docteur vous charge de découvrir, en commençant par aller interroger les enfants de la clinique. Si la vérité sort vraiment de la bouche des enfants, ils auront pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment quelques révélations in<var 16 /var>té<var 16 /var>res<var 16 /var>santes à vous faire...","","False","0x00000001","",""
"","TEXT_FESXMS203_02377_SEQ_02<tab>Along with less practical information, you manage to glean from the children that Reauverre has been sighted concealing an object beneath his bed. You resolve to investigate, in hopes that whatever lies hidden might shine a light upon the boy's recent change in behavior.","TEXT_FESXMS203_02377_SEQ_02<tab>Vous avez questionné tous les enfants au sujet de Reauverre. En recoupant leurs dires, vous avez fait plusieurs découvertes, notamment qu'il cache selon toute vraisemblance une lettre sous son lit. Quel peut bien en être le contenu<var 1D /var>? À vous de l'apprendre en allant jeter un œil sous la couchette du jeune garçon.","","False","0x00000002","",""
"","TEXT_FESXMS203_02377_SEQ_03<tab>Your search of the space beneath Reauverre's bed reveals an envelope containing a missive for the child. Loath to breach the boy's privacy without proper permission, you resolve to take it to the raven-haired registrar.","TEXT_FESXMS203_02377_SEQ_03<tab>Vous avez trouvé la fameuse lettre que Reauverre gardait pré<var 16 /var>cieu<var 16 /var>se<var 16 /var>ment sous son lit. C'est peut-être la clé de son com<var 16 /var>por<var 16 /var>te<var 16 /var>ment rétif. Rapportez-la au docteur aux cheveux ébène afin d'en avoir le cœur net.","","False","0x00000003","",""
"","TEXT_FESXMS203_02377_SEQ_04<tab>With some pause, the raven-haired registrar decides to open the letter, deeming the boy's safe recovery to take priority over the observation of proper privacy protocol. Within the envelope is a missive from Reauverre's father─an apology for breaking a promise to visit his boy for Starlight. The registrar deduces that this is the cause for the boy's low spirits, and determines that the best course of action is to seek out the father and inform him of Reauverre's plight. He departs for the Hustings Strip to rendezvous with a friend who might have some information as to the father's whereabouts, and entreats you to join him there.","TEXT_FESXMS203_02377_SEQ_04<tab>Dans la lettre que vous avez découverte, il était question d'une promesse brisée<var 1D /var>: celle du père de Reauverre de rendre visite à son fils à l'occasion de la fête des étoiles. Cet engagement non tenu est la source de la frustration du jeune garçon, l'élément déclencheur de son changement soudain d'attitude. Le docteur estime que la seule solution est de retrouver son père pour lui, et il compte bien tout mettre en œuvre pour cela. Retrouvez-le au Hall de la Loi pour faire le point.","","False","0x00000004","",""
"","TEXT_FESXMS203_02377_SEQ_05<tab>You arrive at the Hustings Strip to see the raven-haired registrar immersed in conversation with a bearded Lalafell. He explains that the man is an old acquaintance of his mother's who was able to use his vast web of informants to ascertain the whereabouts of Reauverre's father─for a likely substantial fee. As the physician tells it, the boy's father is currently in Limsa Lominsa awaiting a vessel to carry him east to Radz<var 1F /var>at<var 1F /var>Han. He bids you hurry there with news of Reauverre's state in hopes of catching the father before he sets sail.","TEXT_FESXMS203_02377_SEQ_05<tab>Grâce à des contacts par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement bien informés, le docteur a pu déterminer où se trouve ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment le père de Reauverre<var 1D /var>; il s'agit de l'embarcadère de Limsa Lominsa. Il vous incombe de vous y rendre et de tenter de le convaincre de tenir sa promesse, le docteur ne pouvant quitter Ul'dah en raison de ses res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>tés. Cependant, vous devez faire vite<var 1D /var>: l'homme serait sur le point d'embarquer pour la cité proche-orientale de Radz-at-Han.","","False","0x00000005","",""
"","TEXT_FESXMS203_02377_SEQ_06<tab>You find Reauverre's father on the ferry docks in Limsa Lominsa. The man is deeply pained to hear of his son's despondent state, but explains that he simply cannot return to Ul'dah at this time. As he tells it, he is on the verge of procuring a sizable stock of the rare herb needed to treat his boy's illness─an opportunity that may never present itself again. He proffers a gift intended for Reauverre, and bids you take it to the boy in his stead. You resolve to return to the children's ward and do precisely that─after checking in with the registrar, of course.","TEXT_FESXMS203_02377_SEQ_06<tab>Vous avez discuté avec le père de Reauverre, lequel vous a révélé devoir se rendre à Radz-at-Han non seulement pour son travail, mais aussi et surtout pour s'approvisionner en plantes médicinales in<var 16 /var>dis<var 16 /var>pen<var 16 /var>sa<var 16 /var>bles à la thérapie de son fils. Contraint de partir, il vous a néanmoins confié un cadeau ainsi qu'un message à lui transmettre afin de le consoler dans la mesure du possible. Retournez à la clinique pédiatrique annoncer la nouvelle au docteur aux cheveux ébène. Adressez-vous à l'alchimiste de l'Académie médicale sur l'esplanade des Érudits pour vous y rendre.","","False","0x00000006","",""
"","TEXT_FESXMS203_02377_SEQ_07<tab>Upon hearing your story and seeing the gift entrusted to you by Reauverre's father, the registrar is hopeful that this act should suffice to return a smile to the boy's face, and the will to stave off illness back to his heart. Observing the bond of friendship you have forged with the boy, he bids you be the one to make the special delivery.","TEXT_FESXMS203_02377_SEQ_07<tab>Vous avez fait part au docteur du dilemme du père de Reauverre. Celui-ci comprend et vous invite à présent à venir dans la chambre du garçon lui apporter son cadeau.","","False","0x00000007","",""
"","TEXT_FESXMS203_02377_SEQ_08<tab>Reauverre initially balks at the gift, but relents when you and the registrar explain the true reason behind his father's breaking of his Starlight promise. Finally coming to understand that both his father and those around him have only his health and happiness at heart, the boy breaks into a beaming smile and resolves to triumph over his sickness, that the day he may live with his father once more may not be far off. The registrar breathes a sigh of relief, and bids you come to the admitting desk, where he would have a final word with you in private.","TEXT_FESXMS203_02377_SEQ_08<tab>Vous avez offert à Reauverre son présent, sans oublier de lui répéter le message plein de tendresse que lui a adressé son père. Au départ sceptique, celui-ci a finalement réalisé que son ressentiment n'était pas justifié, et que son père tenait à lui tout autant que n'importe quel père. Conscient de son erreur, le jeune garçon s'est excusé de son attitude et a promis de coopérer pleinement avec les médecins de la clinique. Tout est bien qui finit bien, cependant, il semblerait que le docteur ait une dernière chose à vous dire. Allez donc lui parler pour savoir de quoi il s'agit.","","False","0x00000008","",""
"","TEXT_FESXMS203_02377_SEQ_09<tab>A surprise visit from Guildmaster Severian of the Alchemists' Guild leads the registrar to reveal to you his true identity. He is none other than Damielliot─a one-time patient of the children's ward who now serves as its director, a position he inherited from his parents, who lost their lives in the Calamity. He reflects upon his own reasons for choosing the path of a physician, and thanks you for the kindness you have shown to those who need it most this Starlight season. In the end, he encourages you to return to the children's ward before Starlight is over, that your presence might bring good cheer to his charges once more.","TEXT_FESXMS203_02377_SEQ_09<tab>Suite à une visite inopinée de Severian, le maître de la guilde des alchimistes, le docteur aux cheveux ébène vous a révélé s'appeler Damielliot... et être ni plus ni moins que l'actuel directeur de l'Académie médicale de Frondale<var 1D /var>! Reconnaissant de toute l'aide que vous lui avez apportée, il vous a cor<var 16 /var>dia<var 16 /var>le<var 16 /var>ment <var 08 E905 ((invitée)) ((invité)) /var> à venir lui rendre visite à la clinique durant cette fête des étoiles, ne serait-ce que pour offrir un peu de réconfort aux enfants malades.","","False","0x00000009","",""
