"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNC108_02238_SEQ_10<tab>","TEXT_HEAVNC108_02238_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNC108_02238_SEQ_11<tab>","TEXT_HEAVNC108_02238_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNC108_02238_SEQ_12<tab>","TEXT_HEAVNC108_02238_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNC108_02238_SEQ_13<tab>","TEXT_HEAVNC108_02238_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNC108_02238_SEQ_14<tab>","TEXT_HEAVNC108_02238_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNC108_02238_SEQ_15<tab>","TEXT_HEAVNC108_02238_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNC108_02238_SEQ_16<tab>","TEXT_HEAVNC108_02238_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNC108_02238_SEQ_17<tab>","TEXT_HEAVNC108_02238_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNC108_02238_SEQ_18<tab>","TEXT_HEAVNC108_02238_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNC108_02238_SEQ_19<tab>","TEXT_HEAVNC108_02238_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNC108_02238_SEQ_20<tab>","TEXT_HEAVNC108_02238_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNC108_02238_SEQ_21<tab>","TEXT_HEAVNC108_02238_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNC108_02238_SEQ_22<tab>","TEXT_HEAVNC108_02238_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNC108_02238_SEQ_23<tab>","TEXT_HEAVNC108_02238_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNC108_02238_TODO_00<tab>Speak with Aymeric at the Congregation of Our Knights Most Heavenly.","TEXT_HEAVNC108_02238_TODO_00<tab>Parler à Aymeric, au siège du capitaine général","","False","0x00000018","",""
"","TEXT_HEAVNC108_02238_TODO_01<tab>Speak with Thancred.","TEXT_HEAVNC108_02238_TODO_01<tab>Parler à Thancred","","False","0x00000019","",""
"","TEXT_HEAVNC108_02238_TODO_02<tab>Speak with Lucia.","TEXT_HEAVNC108_02238_TODO_02<tab>Parler à Lucia","","False","0x0000001A","",""
"","TEXT_HEAVNC108_02238_TODO_03<tab>Deliver the letter to Hilda.","TEXT_HEAVNC108_02238_TODO_03<tab>Donner la lettre à Hilda","","False","0x0000001B","",""
"","TEXT_HEAVNC108_02238_TODO_04<tab>Search for Emmanellain in the Pillars.","TEXT_HEAVNC108_02238_TODO_04<tab>Chercher Emmanellain aux Contreforts","","False","0x0000001C","",""
"","TEXT_HEAVNC108_02238_TODO_05<tab>Speak with Aymeric at the Congregation of Our Knights Most Heavenly.","TEXT_HEAVNC108_02238_TODO_05<tab>Aller au siège du capitaine général, au palais de l'ordre du Temple","","False","0x0000001D","",""
"","TEXT_HEAVNC108_02238_TODO_06<tab>Speak with Thancred.","TEXT_HEAVNC108_02238_TODO_06<tab>Parler à Thancred","","False","0x0000001E","",""
"","TEXT_HEAVNC108_02238_TODO_07<tab>","TEXT_HEAVNC108_02238_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNC108_02238_TODO_08<tab>","TEXT_HEAVNC108_02238_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNC108_02238_TODO_09<tab>","TEXT_HEAVNC108_02238_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNC108_02238_TODO_10<tab>","TEXT_HEAVNC108_02238_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNC108_02238_TODO_11<tab>","TEXT_HEAVNC108_02238_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNC108_02238_TODO_12<tab>","TEXT_HEAVNC108_02238_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNC108_02238_TODO_13<tab>","TEXT_HEAVNC108_02238_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNC108_02238_TODO_14<tab>","TEXT_HEAVNC108_02238_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNC108_02238_TODO_15<tab>","TEXT_HEAVNC108_02238_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNC108_02238_TODO_16<tab>","TEXT_HEAVNC108_02238_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNC108_02238_TODO_17<tab>","TEXT_HEAVNC108_02238_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNC108_02238_TODO_18<tab>","TEXT_HEAVNC108_02238_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNC108_02238_TODO_19<tab>","TEXT_HEAVNC108_02238_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNC108_02238_TODO_20<tab>","TEXT_HEAVNC108_02238_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNC108_02238_TODO_21<tab>","TEXT_HEAVNC108_02238_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNC108_02238_TODO_22<tab>","TEXT_HEAVNC108_02238_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNC108_02238_TODO_23<tab>","TEXT_HEAVNC108_02238_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNC108_02238_LUCIA_000_000<tab>I will return to the capital as soon as I am able. Go, there is no need for you to remain.","TEXT_HEAVNC108_02238_LUCIA_000_000<tab>Je rentrerai à Ishgard dès que j'aurai donné les dernières directives aux soldats restants. Je compte sur vous pour parler à sire Aymeric au plus vite.","","False","0x00000030","",""
"","TEXT_HEAVNC108_02238_ARTOIREL_000_005<tab>I heard what happened. You need not wait for Emmanellain and Honoroit.","TEXT_HEAVNC108_02238_ARTOIREL_000_005<tab>J'ai l'intention de rester un moment au Nid du faucon pour rendre visite aux blessés et m'assurer que la situation est stable. Je ne sais pas si ce sera suffisant pour redonner le sourire à tout le monde, mais c'est tout ce que je peux faire pour l'instant.","","False","0x00000031","",""
"","TEXT_HEAVNC108_02238_THANCRED_000_010<tab>I have no desire to wait for the lordling to emerge from his puddle of self-pity. We have important matters to attend to in Ishgard.","TEXT_HEAVNC108_02238_THANCRED_000_010<tab>Laissons Emmanellain se charger de mettre Honoroit en lieu sûr, et retournons im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment à Ishgard. Nous devons nous entretenir de la situation avec sire Aymeric au plus vite.","","False","0x00000032","",""
"","TEXT_HEAVNC108_02238_EDMONT_000_020<tab>We received troubling reports from Falcon's Nest. What befell you there?","TEXT_HEAVNC108_02238_EDMONT_000_020<tab>Soyez <var 08 E905 ((la bienvenue)) ((le bienvenu)) /var>, <var 08 E905 ((Dame)) ((Messire)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Je suis heureux de constater que vous n'êtes pas blessé<var 08 E905 ((e)) (()) /var>.","","False","0x00000033","",""
"","TEXT_HEAVNC108_02238_TEMPLEKIGHTGATE_000_030<tab>You are expected, <var 08 E905 ((miss)) ((sir)) /var>. Pray proceed.","TEXT_HEAVNC108_02238_TEMPLEKIGHTGATE_000_030<tab>On m'a prévenu de votre arrivée, <var 08 E905 ((Dame)) ((Messire)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Le capitaine général vous attend avec impatience.","","False","0x00000034","",""
"","TEXT_HEAVNC108_02238_Q1_000_031<tab>Proceed to the Seat of the Lord Commander?","TEXT_HEAVNC108_02238_Q1_000_031<tab>Voulez-vous aller au siège du capitaine général<var 1D /var>?","","False","0x00000035","",""
"","TEXT_HEAVNC108_02238_AYMERIC_000_040<tab>Word of the demonstration and its resolution outstripped you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Every man, woman, and child of Ishgard has heard the tale.","TEXT_HEAVNC108_02238_AYMERIC_000_040<tab>Nous vous attendions, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Je viens à peine d'être informé de ce qui est arrivé au Nid du faucon, et je suis pro<var 16 /var>fon<var 16 /var>dé<var 16 /var>ment navré que vous ayez été confronté<var 08 E905 ((e)) (()) /var> à ce genre de complications.","","False","0x00000036","",""
"","TEXT_HEAVNC108_02238_EDMONT_000_041<tab>'Tis rumored that my youngest's lack of judgment was to blame. Of course...such stories are prone to exaggeration. What exactly came to pass?","TEXT_HEAVNC108_02238_EDMONT_000_041<tab>Pour couronner le tout, j'ai entendu dire que mon fils cadet avait une part de res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>té non négligeable dans ces événements. Auriez-vous l'amabilité de nous décrire exactement la manière dont ils se sont déroulés<var 1D /var>?","","False","0x00000037","",""
"","TEXT_HEAVNC108_02238_EDMONT_000_042<tab>...I see. So that is the truth of it.","TEXT_HEAVNC108_02238_EDMONT_000_042<tab>... On dit que la vérité est dure à entendre, mais je ne pensais pas qu'elle l'était à ce point.","","False","0x00000038","",""
"","TEXT_HEAVNC108_02238_EDMONT_000_043<tab>Regardless of his intent, the result is undeniable. He has furthered the cause of these misguided few who cannot let go of the past.","TEXT_HEAVNC108_02238_EDMONT_000_043<tab>Le pire, c'est que je comprends par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment ce que ressentent nos compatriotes. Pour être sincère, pendant que vous nous rapportiez les paroles de cette rebelle, je sentais la même colère mêlée de tristesse monter en moi.","","False","0x00000039","",""
"","TEXT_HEAVNC108_02238_EDMONT_000_044<tab>In an instant, the delicate peace we were poised to forge is once more beyond us.","TEXT_HEAVNC108_02238_EDMONT_000_044<tab>Si ce genre d'incident se reproduit, nos idéaux de paix et de réforme risquent de rapidement partir en fumée...","","False","0x0000003A","",""
"","TEXT_HEAVNC108_02238_AYMERIC_000_045<tab>To dwell so deeply on the war and the vengeance it begets, only for that too to be taken away─is it any wonder that they were left bereft?","TEXT_HEAVNC108_02238_AYMERIC_000_045<tab>Une chose pareille ne se produira pas de mon vivant, Comte. Ishgard doit sortir du cercle vicieux de la vengeance, sans quoi elle court à sa perte.","","False","0x0000003B","",""
"","TEXT_HEAVNC108_02238_AYMERIC_000_046<tab>For what was this sacrifice? Have we naught to show for our suffering? I thought peace a sufficient salve, but mayhap I was mistaken.","TEXT_HEAVNC108_02238_AYMERIC_000_046<tab>Ne croyez pas que je sois insensible à la douleur des Ishgardais. Pour certains d'entre eux, la révolution que je propose équivaut à tirer un trait sur le passé, et donc à trahir ceux qui se sont sacrifiés pour nous. Je comprends tout à fait que cette idée leur déplaise au plus haut point.","","False","0x0000003C","",""
"","TEXT_HEAVNC108_02238_AYMERIC_000_047<tab>We are warriors, Lord Edmont, and ours is a nation built on centuries of warfare. Right or wrong, this is who we are, and we deny it at our peril.","TEXT_HEAVNC108_02238_AYMERIC_000_047<tab>Mais entendons-nous bien<var 1D /var>: les réformes que je veux mettre en place ne trahiront personne, et cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment pas nos ancêtres et nos proches.","","False","0x0000003D","",""
"","TEXT_HEAVNC108_02238_AYMERIC_000_048<tab>To hold on to the past, without being beholden to it... Aye, we must needs find a way to honor the sacrifice of our forefathers without glorying in their excesses.","TEXT_HEAVNC108_02238_AYMERIC_000_048<tab>La guerre n'engendre que tristesse et désolation, et la poursuivre est une grave erreur, car c'est grâce à ceux qui sont morts autrefois que nous sommes vivants aujourd'hui. Par conséquent, c'est aussi grâce à eux que nous avons la possibilité de forger un avenir meilleur pour notre peuple.","","False","0x0000003E","",""
"","TEXT_HEAVNC108_02238_EDMONT_000_049<tab>A difficult path, to be sure. We dare not deny the scars which mar our nation's soul, lest we spur other disillusioned souls to retrace them...","TEXT_HEAVNC108_02238_EDMONT_000_049<tab>Décidément, votre volonté est in<var 16 /var>é<var 16 /var>bran<var 16 /var>la<var 16 /var>ble. Je ne peux qu'espérer que l'émeute du Nid du faucon restera un incident isolé, et que vous parviendrez à convaincre du bien-fondé de vos idées ceux qui veulent rester prisonniers du passé.","","False","0x0000003F","",""
"","TEXT_HEAVNC108_02238_EDMONT_100_049<tab>...But, as you say, we dare not revel in past glories either, for they are tainted all.","TEXT_HEAVNC108_02238_EDMONT_100_049<tab>Néanmoins, j'ai bien peur que ce conflit dure depuis trop longtemps. Ce qui vient de se passer n'est rien d'autre que la réaction naturelle de gens qui ont trop souffert. Pour eux, vos idéaux ne sont que des mots dénués de sens, qui ne pourront jamais combler le vide qu'est devenue leur existence.","","False","0x00000040","",""
"","TEXT_HEAVNC108_02238_EDMONT_000_050<tab>A clear, unambiguous enemy, and an undeniably righteous cause... 'Tis a bitter reflection, but lies though they were, they did long serve to unite us.","TEXT_HEAVNC108_02238_EDMONT_000_050<tab>C'est justement pour cette raison qu'ils se jettent à corps perdu dans la bataille contre leurs ennemis de toujours, car la guerre est devenue leur seule raison de vivre. Vos paroles sont justes et sincères, Aymeric, mais parviendront-elles à toucher leurs âmes<var 1D /var>?","","False","0x00000041","",""
"","TEXT_HEAVNC108_02238_AYMERIC_100_050<tab>No truth will ever serve as well, I fear. Yet...we are not without options.","TEXT_HEAVNC108_02238_AYMERIC_100_050<tab>... Je sais bien qu'aucun de mes actes ne pourra combler leur perte. Tout ce que je peux faire, c'est essayer de leur faire accepter une voie nouvelle, afin que le passé prenne enfin tout son sens et que nous puissions être fiers de ce que nous avons accompli.","","False","0x00000042","",""
"","TEXT_HEAVNC108_02238_AYMERIC_000_051<tab>At our last meeting, a proposal was tabled by the other members of the Eorzean Alliance for joint military exercises─to strengthen the ties between our nations, and test our readiness to meet with a common threat.","TEXT_HEAVNC108_02238_AYMERIC_000_051<tab>À ce propos, j'ai quelque chose à vous dire. Vous n'êtes pas sans savoir que la commémoration de notre retour dans l'Alliance éorzéenne approche. À cette occasion, nous pensons organiser une manœuvre d'ensemble pour fêter l'événement. Une bataille amicale, en quelque sorte.","","False","0x00000043","",""
"","TEXT_HEAVNC108_02238_AYMERIC_000_052<tab>I had thought to delay these exercises until after the peace conference, but mayhap a grand melee would be just the thing to lift our beleaguered spirits.","TEXT_HEAVNC108_02238_AYMERIC_000_052<tab>Je pensais qu'il valait mieux nous concentrer sur la cérémonie avec Vidofnir, mais peut-être que nous devrions d'abord tenter de remonter le moral général.","","False","0x00000044","",""
"","TEXT_HEAVNC108_02238_AYMERIC_000_053<tab>Better still, an occasion for the Temple Knights and the watch to take the field as allies─a unified Ishgardian force filled with men and women from all walks of life, which would stand against a coalition of the allied nations' finest!","TEXT_HEAVNC108_02238_AYMERIC_000_053<tab>Bien sûr, je ne compte pas faire combattre mes hommes uniquement. La petite armée ishgardaise que j'ai imaginée pour l'occasion sera composée de gens provenant aussi bien des templiers que des miliciens, sans oublier ceux issus de la noblesse.","","False","0x00000045","",""
"","TEXT_HEAVNC108_02238_AYMERIC_000_054<tab>Hosted by Ishgard, in the shadow of the Gates of Judgement! A victory under such circumstances would serve as a reaffirmation─nay, a declaration to all and sundry that we are as strong and united as ever!","TEXT_HEAVNC108_02238_AYMERIC_000_054<tab>Si nous parvenons à remporter la victoire, cela prouvera que les Ishgardais sont capables de s'unir pour une autre cause que la guerre contre les dragons. J'ai bon espoir qu'à ce moment-là, nos compatriotes comprendront la nécessité de croire à un avenir meilleur.","","False","0x00000046","",""
"","TEXT_HEAVNC108_02238_EDMONT_000_055<tab>Such a victory would do much to fan the flames of patriotism, it is true. But if we should be defeated...? Though...even to hold our own against the cream of three nations might be presented as a triumph...","TEXT_HEAVNC108_02238_EDMONT_000_055<tab>Hmm... Votre idée me paraît tout à fait pertinente. Cela permettrait de focaliser les esprits sur quelque chose de positif en leur faisant oublier ce malheureux incident, sans pour autant les forcer à accepter les réformes en hâtant la cérémonie.","","False","0x00000047","",""
"","TEXT_HEAVNC108_02238_EDMONT_000_056<tab>Very well. You may count on my support, for what little it is worth. However, I have a request: I would have my son Emmanellain take part in the grand melee.","TEXT_HEAVNC108_02238_EDMONT_000_056<tab>Sire Aymeric, vous avez mon aval. À une condition<var 1D /var>: que mon fils Emmanellain se joigne à vous.","","False","0x00000048","",""
"","TEXT_HEAVNC108_02238_EDMONT_000_057<tab>By his deeds has he brought shame upon Ishgard, and so by his deeds I would have him bring our nation honor.","TEXT_HEAVNC108_02238_EDMONT_000_057<tab>Comme vous le savez, sa popularité auprès des Ishgardais est au plus bas. Afin de lui donner une chance de se racheter et avec votre accord, je voudrais lui confier l'honneur de la famille Fortemps.","","False","0x00000049","",""
"","TEXT_HEAVNC108_02238_AYMERIC_000_058<tab>...As you wish, my lord. If that is <var 1A 02 /var>his<var 1A 01 /var> desire, then it shall be so.","TEXT_HEAVNC108_02238_AYMERIC_000_058<tab>Je comprends. Si sire Emmanellain manifeste la même volonté que vous, je n'aurai dans ce cas aucune raison de refuser.","","False","0x0000004A","",""
"","TEXT_HEAVNC108_02238_AYMERIC_000_059<tab>Now then, we have no time to lose. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, would you be so kind as to deliver my instructions to Lucia?","TEXT_HEAVNC108_02238_AYMERIC_000_059<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je vous prie de bien vouloir expliquer la situation à Lucia, afin qu'elle s'occupe de réunir les candidats idéaux pour le groupe qui représentera Ishgard.","","False","0x0000004B","",""
"","TEXT_HEAVNC108_02238_AYMERIC_000_060<tab>I shall write to the Alliance leaders at once and begin making arrangements for the grand melee.","TEXT_HEAVNC108_02238_AYMERIC_000_060<tab>Quant à moi, je vais m'empresser de contacter les dirigeants des autres nations éorzéennes et arranger notre rencontre.","","False","0x0000004C","",""
"","TEXT_HEAVNC108_02238_EDMONT_000_061<tab>Should you chance to see my son, pray inform him of his duty.","TEXT_HEAVNC108_02238_EDMONT_000_061<tab>Excusez-moi de vous rajouter une charge sur le dos, mais si jamais vous croisez Emmanellain, je serais heureux que vous lui expliquiez ce que j'attends de lui.","","False","0x0000004D","",""
"","TEXT_HEAVNC108_02238_EDMONT_000_062<tab>If he has not already returned, he will soon enough─making every effort to avoid me.","TEXT_HEAVNC108_02238_EDMONT_000_062<tab>Il devrait bientôt être de retour à la sainte Cité, mais je suis certain qu'il fera tout pour m'éviter le plus longtemps possible. Mon petit doigt me dit que vous aurez plus de chances de le rencontrer que son propre père.","","False","0x0000004E","",""
"","TEXT_HEAVNC108_02238_AYMERIC_000_070<tab>Pray excuse me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I have missives to write.","TEXT_HEAVNC108_02238_AYMERIC_000_070<tab>Je vous prie de bien vouloir expliquer la situation à Lucia, afin qu'elle s'occupe de réunir les candidats idéaux pour le groupe qui représentera Ishgard.","","False","0x0000004F","",""
"","TEXT_HEAVNC108_02238_EDMONT_000_075<tab><sigh> I know my son. He will do his utmost to avoid me. See that he does not avoid you.","TEXT_HEAVNC108_02238_EDMONT_000_075<tab>Si jamais vous croisiez Emmanellain, je serais heureux que vous lui expliquiez ce que j'attends de lui.","","False","0x00000050","",""
"","TEXT_HEAVNC108_02238_LUCIA_000_080<tab>Forgive me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I arrived but a moment ago, and must needs unpack my things. We will speak anon.","TEXT_HEAVNC108_02238_LUCIA_000_080<tab>Enfin de retour à la maison<var 1D /var>!","","False","0x00000051","",""
"","TEXT_HEAVNC108_02238_THANCRED_000_090<tab>So that is their solution. A “grand melee” to unite the people...","TEXT_HEAVNC108_02238_THANCRED_000_090<tab>Une manœuvre d'ensemble... Intéressant. Je dois dire que l'idée mérite d'être tentée.","","False","0x00000052","",""
"","TEXT_HEAVNC108_02238_THANCRED_000_091<tab>And what part would they have <var 1A 02 /var>you<var 1A 01 /var> play in this affair, I wonder. You, whom they have taken into their confidence, upon whom they have come so <var 1A 02 /var>heavily<var 1A 01 /var> to rely.","TEXT_HEAVNC108_02238_THANCRED_000_091<tab>Mais ce qui m'impressionne le plus, c'est de voir à quel point les Ishgardais vous tiennent en haute estime. Vous n'êtes clairement pas <var 08 E905 ((la)) ((le)) /var> Guerri<var 08 E905 ((ère)) ((er)) /var> de la Lumière sans raison.","","False","0x00000053","",""
"","TEXT_HEAVNC108_02238_THANCRED_000_092<tab>And will you oblige them, when the proposition is made? Will you stand for Ishgard once more?","TEXT_HEAVNC108_02238_THANCRED_000_092<tab>Je me demande tout de même ce que vous allez faire à partir de maintenant. Avez-vous l'intention de prendre entièrement part à la révolution que sire Aymeric appelle de ses vœux<var 1D /var>?","","False","0x00000054","",""
"","TEXT_HEAVNC108_02238_Q2_000_093<tab>What will you say?","TEXT_HEAVNC108_02238_Q2_000_093<tab>Que répondez-vous<var 1D /var>?","","False","0x00000055","",""
"","TEXT_HEAVNC108_02238_A2_000_094<tab>We have come this far, have we not?","TEXT_HEAVNC108_02238_A2_000_094<tab>Bien sûr que oui<var 1D /var>!","","False","0x00000056","",""
"","TEXT_HEAVNC108_02238_A2_000_095<tab>I will stand for my friends and comrades, not a nation.","TEXT_HEAVNC108_02238_A2_000_095<tab>Je le fais au nom de notre amitié.","","False","0x00000057","",""
