"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNC108_02238_SEQ_00<tab>Thancred has lost all patience with Lord Emmanellain.","TEXT_HEAVNC108_02238_SEQ_00<tab>ファルコンネストのサンクレッドは落ち着いたようだ。","","False","0x00000000","",""
"","TEXT_HEAVNC108_02238_SEQ_01<tab>Thancred, unwilling to wait for Lord Emmanellain to gather himself, declares that you and he have more important matters to attend to in Ishgard before taking his leave. Indeed, he is correct, for Ser Aymeric is still waiting for you to deliver Lucia's report in her stead.","TEXT_HEAVNC108_02238_SEQ_01<tab>サンクレッドから、皇都への帰還を促された。イシュガルドの神殿騎士団総長室にいる「アイメリク」と話そう。神殿騎士団総長室へは、神殿騎士団本部にいる「神殿騎士団の衛兵」が案内してくれるようだ。","","False","0x00000001","",""
"","TEXT_HEAVNC108_02238_SEQ_02<tab>Change, however well intentioned, is often met with resistance. With resignation and pride both, Ser Aymeric admits that Ishgard is a nation built on centuries of warfare. To pursue peace in denial of this history is a doomed venture; rather, the people must be encouraged to embrace their identity, and take pride in one another's achievements, that they might be moved to common purpose. Happily, they will not want for suitable encouragement. The other members of the Eorzean Alliance have recently proposed joint military exercises, which Ser Aymeric believes could be presented as a “grand melee” to the public. Should Ishgard's forces triumph over those of the other city<var 1F /var>states, it would doubtless do much to restore the nation's morale. Lord Edmont acknowledges that there is merit to the lord commander's plan, and his only request is that his younger son take part in the melee, that he might make amends for his mistakes in Falcon's Nest. Though Ser Aymeric agrees in principle, he remains to be convinced that Emmanellain's wishes are in alignment with those of his lord father.","TEXT_HEAVNC108_02238_SEQ_02<tab>アイメリクとフォルタン伯爵に、ファルコンネストでの一件を説明した。アイメリクは変革を諦めることなく、民に新たな希望をもたらすため、三国との合同軍事演習を行うことを決意した。神殿騎士団本部の「サンクレッド」と話そう。","","False","0x00000002","",""
"","TEXT_HEAVNC108_02238_SEQ_03<tab>Thancred is amused by the suggestion of an Ishgardian grand melee, wondering aloud what part you will be expected to play in the affair─and whether or not you will feel moved to oblige. As Ser Aymeric's grand scheme calls for a diverse force of Ishgardians to take the field, he departs to seek Hilda's opinion on the subject, leaving you to speak with Lucia alone.","TEXT_HEAVNC108_02238_SEQ_03<tab>サンクレッドと話し、イシュガルドの変革を見届けることにした。神殿騎士団本部の「ルキア」と話そう。","","False","0x00000003","",""
"","TEXT_HEAVNC108_02238_SEQ_04<tab>As you detail Ser Aymeric's plan, Lucia cannot help but let her reservations show. Doubtless, as a Garlean citizen, she bore witness to similar spectacles intended to rally the people to the imperial cause─for weal or for woe. Nevertheless, out of loyalty to Ser Aymeric, she sets about selecting candidates from both the Temple Knights and the watch, preparing a list of the latter to be delivered to Hilda.","TEXT_HEAVNC108_02238_SEQ_04<tab>ルキアから、混成軍の編成にあたっての書簡を託された。イシュガルドの雲霧街にいる「ヒルダ」に「<var 28 ((EventItem)) F61E8C1901 /var>」を渡そう。","","False","0x00000004","",""
"","TEXT_HEAVNC108_02238_SEQ_05<tab>Hilda accepts the first commander's suggestions with grace, observing that she has an eye for talent. The watch successfully recruited, Thancred's thoughts turn, rather grudgingly, to the task of finding Lord Emmanellain. He suggests you try searching for him in the Pillars.","TEXT_HEAVNC108_02238_SEQ_05<tab>ヒルダに書簡を渡し、自警団からの精鋭選出を進めてもらうことになった。最後に、イシュガルドの上層で「エマネラン」を探そう。","","False","0x00000005","",""
"","TEXT_HEAVNC108_02238_SEQ_06<tab>Born into privilege, Lord Emmanellain has never known true freedom. Like his brothers, his path in life was decided from birth. Yet as the old order crumbles and many are forced to choose a new path, he finds himself bewildered and lost. Terrified of making the wrong choice, he has let his father and brother order him about. To refrain from choosing is nevertheless a choice, however, and with regret he now sees what his indecision has wrought. Though his father may have had good reason to volunteer him for the melee, he cannot simply accept his command, and resolves to speak with Ser Aymeric himself, that for once he might make his own decision.","TEXT_HEAVNC108_02238_SEQ_06<tab>エマネランを見つけた。彼は悩んだ末、自らアイメリクの意見を聞いて判断をしたいと申し出た。イシュガルドの神殿騎士団本部にいる「神殿騎士団の衛兵」と話し、エマネランとともに神殿騎士団総長室へ向かおう。","","False","0x00000006","",""
"","TEXT_HEAVNC108_02238_SEQ_07<tab>What drives a man to fight against all odds, against all opposition, and pursue a path that the world would deny him? In Ser Aymeric, Lord Emmanellain sees a man with unwavering conviction and faith, possessed of an almost supernatural strength. So inspired, he begs leave to participate in the grand melee, with a humility so unexpected that even Lord Edmont cannot contain his surprise. Ser Aymeric accepts, and the Ishgardian force is complete, save for a singular individual whom the lord commander would personally invite to join the fray: you. After a moment's introspection, you agree to fight for Ishgard, and a jubilant Ser Aymeric declares that you shall give the people a spectacle for the ages.","TEXT_HEAVNC108_02238_SEQ_07<tab>アイメリクと言葉を交わしたエマネランが、合同演習への参戦を心に決めた。また、冒険者も、イシュガルドのかけがえのない盟友として参戦することとなった。神殿騎士団本部の「サンクレッド」と話そう。","","False","0x00000007","",""
"","TEXT_HEAVNC108_02238_SEQ_08<tab>Thancred cannot help pointing out that your involvement in the melee could be considered unfair─you being the Warrior of Light. He confesses, however, that Ser Aymeric's honesty inspired even him to briefly contemplate joining the cause─though he quickly clarifies that it would not be his place to do so.","TEXT_HEAVNC108_02238_SEQ_08<tab>サンクレッドと話した。様々な思惑があったとしても、冒険者がアイメリクたちから厚く信頼されていることは間違いないようだ。仲間のために、イシュガルドを勝利に導こう！","","False","0x00000008","",""
"","TEXT_HEAVNC108_02238_SEQ_09<tab>","TEXT_HEAVNC108_02238_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNC108_02238_SEQ_10<tab>","TEXT_HEAVNC108_02238_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNC108_02238_SEQ_11<tab>","TEXT_HEAVNC108_02238_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNC108_02238_SEQ_12<tab>","TEXT_HEAVNC108_02238_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNC108_02238_SEQ_13<tab>","TEXT_HEAVNC108_02238_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNC108_02238_SEQ_14<tab>","TEXT_HEAVNC108_02238_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNC108_02238_SEQ_15<tab>","TEXT_HEAVNC108_02238_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNC108_02238_SEQ_16<tab>","TEXT_HEAVNC108_02238_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNC108_02238_SEQ_17<tab>","TEXT_HEAVNC108_02238_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNC108_02238_SEQ_18<tab>","TEXT_HEAVNC108_02238_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNC108_02238_SEQ_19<tab>","TEXT_HEAVNC108_02238_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNC108_02238_SEQ_20<tab>","TEXT_HEAVNC108_02238_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNC108_02238_SEQ_21<tab>","TEXT_HEAVNC108_02238_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNC108_02238_SEQ_22<tab>","TEXT_HEAVNC108_02238_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNC108_02238_SEQ_23<tab>","TEXT_HEAVNC108_02238_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNC108_02238_TODO_00<tab>Speak with Aymeric at the Congregation of Our Knights Most Heavenly.","TEXT_HEAVNC108_02238_TODO_00<tab>神殿騎士団総長室のアイメリクと話す","","False","0x00000018","",""
"","TEXT_HEAVNC108_02238_TODO_01<tab>Speak with Thancred.","TEXT_HEAVNC108_02238_TODO_01<tab>サンクレッドと話す","","False","0x00000019","",""
"","TEXT_HEAVNC108_02238_TODO_02<tab>Speak with Lucia.","TEXT_HEAVNC108_02238_TODO_02<tab>ルキアと話す","","False","0x0000001A","",""
"","TEXT_HEAVNC108_02238_TODO_03<tab>Deliver the letter to Hilda.","TEXT_HEAVNC108_02238_TODO_03<tab>ヒルダに<var 28 ((EventItem)) F61E8C1901 /var>を渡す","","False","0x0000001B","",""
"","TEXT_HEAVNC108_02238_TODO_04<tab>Search for Emmanellain in the Pillars.","TEXT_HEAVNC108_02238_TODO_04<tab>上層でエマネランを探す","","False","0x0000001C","",""
"","TEXT_HEAVNC108_02238_TODO_05<tab>Speak with Aymeric at the Congregation of Our Knights Most Heavenly.","TEXT_HEAVNC108_02238_TODO_05<tab>神殿騎士団本部の神殿騎士団総長室に向かう","","False","0x0000001D","",""
"","TEXT_HEAVNC108_02238_TODO_06<tab>Speak with Thancred.","TEXT_HEAVNC108_02238_TODO_06<tab>サンクレッドと話す","","False","0x0000001E","",""
"","TEXT_HEAVNC108_02238_TODO_07<tab>","TEXT_HEAVNC108_02238_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNC108_02238_TODO_08<tab>","TEXT_HEAVNC108_02238_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNC108_02238_TODO_09<tab>","TEXT_HEAVNC108_02238_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNC108_02238_TODO_10<tab>","TEXT_HEAVNC108_02238_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNC108_02238_TODO_11<tab>","TEXT_HEAVNC108_02238_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNC108_02238_TODO_12<tab>","TEXT_HEAVNC108_02238_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNC108_02238_TODO_13<tab>","TEXT_HEAVNC108_02238_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNC108_02238_TODO_14<tab>","TEXT_HEAVNC108_02238_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNC108_02238_TODO_15<tab>","TEXT_HEAVNC108_02238_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNC108_02238_TODO_16<tab>","TEXT_HEAVNC108_02238_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNC108_02238_TODO_17<tab>","TEXT_HEAVNC108_02238_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNC108_02238_TODO_18<tab>","TEXT_HEAVNC108_02238_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNC108_02238_TODO_19<tab>","TEXT_HEAVNC108_02238_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNC108_02238_TODO_20<tab>","TEXT_HEAVNC108_02238_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNC108_02238_TODO_21<tab>","TEXT_HEAVNC108_02238_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNC108_02238_TODO_22<tab>","TEXT_HEAVNC108_02238_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNC108_02238_TODO_23<tab>","TEXT_HEAVNC108_02238_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNC108_02238_LUCIA_000_000<tab>I will return to the capital as soon as I am able. Go, there is no need for you to remain.","TEXT_HEAVNC108_02238_LUCIA_000_000<tab>残る騎兵たちに指示をだしたら、私もすぐに皇都へ戻る。<br>アイメリク様への報告、頼んだぞ。","","False","0x00000030","",""
"","TEXT_HEAVNC108_02238_ARTOIREL_000_005<tab>I heard what happened. You need not wait for Emmanellain and Honoroit.","TEXT_HEAVNC108_02238_ARTOIREL_000_005<tab>私はしばらくここに残り、<br>暴動の被害にあった者を見舞うとしよう。<br>……それでも、失った信頼を取り戻せるかはわからないが。","","False","0x00000031","",""
"","TEXT_HEAVNC108_02238_THANCRED_000_010<tab>I have no desire to wait for the lordling to emerge from his puddle of self-pity. We have important matters to attend to in Ishgard.","TEXT_HEAVNC108_02238_THANCRED_000_010<tab>あの様子なら、オノロワはエマネランが看るだろう。<br>俺たちは、アイメリク卿に報告をするんだったな。<br>……皇都へ行こう、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。","","False","0x00000032","",""
"","TEXT_HEAVNC108_02238_EDMONT_000_020<tab>We received troubling reports from Falcon's Nest. What befell you there?","TEXT_HEAVNC108_02238_EDMONT_000_020<tab>おお、<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>殿……！<br>貴殿は、怪我などしていないのだな……！？","","False","0x00000033","",""
"","TEXT_HEAVNC108_02238_TEMPLEKIGHTGATE_000_030<tab>You are expected, <var 08 E905 ((miss)) ((sir)) /var>. Pray proceed.","TEXT_HEAVNC108_02238_TEMPLEKIGHTGATE_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>殿、伝令から事情は伺っております。<br>アイメリク総長がお待ちですので、すぐに総長室へ！","","False","0x00000034","",""
"","TEXT_HEAVNC108_02238_Q1_000_031<tab>Proceed to the Seat of the Lord Commander?","TEXT_HEAVNC108_02238_Q1_000_031<tab>「神殿騎士団総長室」へ移動しますか？","","False","0x00000035","",""
"","TEXT_HEAVNC108_02238_AYMERIC_000_040<tab>Word of the demonstration and its resolution outstripped you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Every man, woman, and child of Ishgard has heard the tale.","TEXT_HEAVNC108_02238_AYMERIC_000_040<tab>待っていたぞ。<br>ファルコンネストでの暴動について、概略は聞いている。<br>君たちを巻き込んでしまったこと、本当に申し訳ない……。","","False","0x00000036","",""
"","TEXT_HEAVNC108_02238_EDMONT_000_041<tab>'Tis rumored that my youngest's lack of judgment was to blame. Of course...such stories are prone to exaggeration. What exactly came to pass?","TEXT_HEAVNC108_02238_EDMONT_000_041<tab>我が息子がしでかしたことと、従者負傷の報を受け、<br>私も詳しい事情を聞きに参じたのだ。<br>どうか、貴殿らが見聞きしたことを教えてくれないだろうか？","","False","0x00000037","",""
"","TEXT_HEAVNC108_02238_EDMONT_000_042<tab>...I see. So that is the truth of it.","TEXT_HEAVNC108_02238_EDMONT_000_042<tab>それが、暴動の真相……<br>なんとも胸の痛む話だ。","","False","0x00000038","",""
"","TEXT_HEAVNC108_02238_EDMONT_000_043<tab>Regardless of his intent, the result is undeniable. He has furthered the cause of these misguided few who cannot let go of the past.","TEXT_HEAVNC108_02238_EDMONT_000_043<tab>だが、共感できてしまうからこそ恐ろしい。<br>反乱者たちの訴えは、民の心に燻っていた悲しみを煽り、<br>過去へと押し戻しかねないもの。","","False","0x00000039","",""
"","TEXT_HEAVNC108_02238_EDMONT_000_044<tab>In an instant, the delicate peace we were poised to forge is once more beyond us.","TEXT_HEAVNC108_02238_EDMONT_000_044<tab>やっとここまで繋いできたイシュガルド変革の希望が、<br>この一件が広まることによって、絶たれてしまうのでは……。","","False","0x0000003A","",""
"","TEXT_HEAVNC108_02238_AYMERIC_000_045<tab>To dwell so deeply on the war and the vengeance it begets, only for that too to be taken away─is it any wonder that they were left bereft?","TEXT_HEAVNC108_02238_AYMERIC_000_045<tab>……そうはさせない。<br>復讐のみが生きる道だなどと、<br>もう誰にも言わせるものか……！","","False","0x0000003B","",""
"","TEXT_HEAVNC108_02238_AYMERIC_000_046<tab>For what was this sacrifice? Have we naught to show for our suffering? I thought peace a sufficient salve, but mayhap I was mistaken.","TEXT_HEAVNC108_02238_AYMERIC_000_046<tab>確かに……強く変革を求めることは、<br>これまでの過去を否定するのと同じこと。<br>傷ついた民ならば、やりきれない思いも抱こう……。","","False","0x0000003C","",""
"","TEXT_HEAVNC108_02238_AYMERIC_000_047<tab>We are warriors, Lord Edmont, and ours is a nation built on centuries of warfare. Right or wrong, this is who we are, and we deny it at our peril.","TEXT_HEAVNC108_02238_AYMERIC_000_047<tab>だが、イシュガルドの千年の戦いの歴史や、<br>そこに散った数々の命は、決して無意味になりはしない！","","False","0x0000003D","",""
"","TEXT_HEAVNC108_02238_AYMERIC_000_048<tab>To hold on to the past, without being beholden to it... Aye, we must needs find a way to honor the sacrifice of our forefathers without glorying in their excesses.","TEXT_HEAVNC108_02238_AYMERIC_000_048<tab>戦いはつらく、悲しいものだったが、<br>そこで培った強さがあるからこそ、我々は明日を生きられる。<br>過去を背負っているからこそ、前に進むのだ……！","","False","0x0000003E","",""
"","TEXT_HEAVNC108_02238_EDMONT_000_049<tab>A difficult path, to be sure. We dare not deny the scars which mar our nation's soul, lest we spur other disillusioned souls to retrace them...","TEXT_HEAVNC108_02238_EDMONT_000_049<tab>……変革の意志は揺るぎないようですな。<br>確かに、その思いが民の心にも刻まれていれば、<br>暴動の件が広まろうとも、過去に囚われはしますまい。","","False","0x0000003F","",""
"","TEXT_HEAVNC108_02238_EDMONT_100_049<tab>...But, as you say, we dare not revel in past glories either, for they are tainted all.","TEXT_HEAVNC108_02238_EDMONT_100_049<tab>しかし、散々の遊説を経ても、今回の暴動が起きたのです。<br>信じるべきものを失い、誇りをも奪われて嘆く民には、<br>いかに言葉を尽せど、伝わらない思いなのでしょう……。","","False","0x00000040","",""
"","TEXT_HEAVNC108_02238_EDMONT_000_050<tab>A clear, unambiguous enemy, and an undeniably righteous cause... 'Tis a bitter reflection, but lies though they were, they did long serve to unite us.","TEXT_HEAVNC108_02238_EDMONT_000_050<tab>かように人心が揺れたとき、かつての我が国であれば、<br>征竜の戦をもって民をまとめあげたもの……。<br>言葉に代わり、民の心を動かす何かが必要なのでは……？","","False","0x00000041","",""
"","TEXT_HEAVNC108_02238_AYMERIC_100_050<tab>No truth will ever serve as well, I fear. Yet...we are not without options.","TEXT_HEAVNC108_02238_AYMERIC_100_050<tab>……私は、それぞれの民が失ったものの代わりにはなれない。<br>だからこそ、新生イシュガルドらしい方法で、<br>継いできた命や強さを誇れるよう模索し続けたいのだ。","","False","0x00000042","",""
"","TEXT_HEAVNC108_02238_AYMERIC_000_051<tab>At our last meeting, a proposal was tabled by the other members of the Eorzean Alliance for joint military exercises─to strengthen the ties between our nations, and test our readiness to meet with a common threat.","TEXT_HEAVNC108_02238_AYMERIC_000_051<tab>ひとつ、提案がある。<br>先日、我が国の「エオルゼア都市軍事同盟」復帰を記念して、<br>四国で「合同演習」……模擬戦をしないかと打診があった。","","False","0x00000043","",""
"","TEXT_HEAVNC108_02238_AYMERIC_000_052<tab>I had thought to delay these exercises until after the peace conference, but mayhap a grand melee would be just the thing to lift our beleaguered spirits.","TEXT_HEAVNC108_02238_AYMERIC_000_052<tab>先にヴィゾーヴニルとの式典をと思い、保留にしていたが……<br>式典をしばし延期し、この「合同演習」を行ってはどうか？","","False","0x00000044","",""
"","TEXT_HEAVNC108_02238_AYMERIC_000_053<tab>Better still, an occasion for the Temple Knights and the watch to take the field as allies─a unified Ishgardian force filled with men and women from all walks of life, which would stand against a coalition of the allied nations' finest!","TEXT_HEAVNC108_02238_AYMERIC_000_053<tab>無論、ただ騎士の力を見せつけようというわけではない。<br>神殿騎士団のみならず、平民の自警団にも参戦を要請し、<br>新たな「イシュガルド軍」たる混成軍を結成するのだ。","","False","0x00000045","",""
