"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNC108_02238_SEQ_00<tab>Thancred has lost all patience with Lord Emmanellain.","TEXT_HEAVNC108_02238_SEQ_00<tab>Танкред на взводе после случая с Эмманельеном.","","False","0x00000000","",""
"","TEXT_HEAVNC108_02238_SEQ_01<tab>Thancred, unwilling to wait for Lord Emmanellain to gather himself, declares that you and he have more important matters to attend to in Ishgard before taking his leave. Indeed, he is correct, for Ser Aymeric is still waiting for you to deliver Lucia's report in her stead.","","","False","0x00000001","",""
"","TEXT_HEAVNC108_02238_SEQ_02<tab>Change, however well intentioned, is often met with resistance. With resignation and pride both, Ser Aymeric admits that Ishgard is a nation built on centuries of warfare. To pursue peace in denial of this history is a doomed venture; rather, the people must be encouraged to embrace their identity, and take pride in one another's achievements, that they might be moved to common purpose. Happily, they will not want for suitable encouragement. The other members of the Eorzean Alliance have recently proposed joint military exercises, which Ser Aymeric believes could be presented as a “grand melee” to the public. Should Ishgard's forces triumph over those of the other city<var 1F /var>states, it would doubtless do much to restore the nation's morale. Lord Edmont acknowledges that there is merit to the lord commander's plan, and his only request is that his younger son take part in the melee, that he might make amends for his mistakes in Falcon's Nest. Though Ser Aymeric agrees in principle, he remains to be convinced that Emmanellain's wishes are in alignment with those of his lord father.","","","False","0x00000002","",""
"","TEXT_HEAVNC108_02238_SEQ_03<tab>Thancred is amused by the suggestion of an Ishgardian grand melee, wondering aloud what part you will be expected to play in the affair─and whether or not you will feel moved to oblige. As Ser Aymeric's grand scheme calls for a diverse force of Ishgardians to take the field, he departs to seek Hilda's opinion on the subject, leaving you to speak with Lucia alone.","","","False","0x00000003","",""
"","TEXT_HEAVNC108_02238_SEQ_04<tab>As you detail Ser Aymeric's plan, Lucia cannot help but let her reservations show. Doubtless, as a Garlean citizen, she bore witness to similar spectacles intended to rally the people to the imperial cause─for weal or for woe. Nevertheless, out of loyalty to Ser Aymeric, she sets about selecting candidates from both the Temple Knights and the watch, preparing a list of the latter to be delivered to Hilda.","","","False","0x00000004","",""
"","TEXT_HEAVNC108_02238_SEQ_05<tab>Hilda accepts the first commander's suggestions with grace, observing that she has an eye for talent. The watch successfully recruited, Thancred's thoughts turn, rather grudgingly, to the task of finding Lord Emmanellain. He suggests you try searching for him in the Pillars.","","","False","0x00000005","",""
"","TEXT_HEAVNC108_02238_SEQ_06<tab>Born into privilege, Lord Emmanellain has never known true freedom. Like his brothers, his path in life was decided from birth. Yet as the old order crumbles and many are forced to choose a new path, he finds himself bewildered and lost. Terrified of making the wrong choice, he has let his father and brother order him about. To refrain from choosing is nevertheless a choice, however, and with regret he now sees what his indecision has wrought. Though his father may have had good reason to volunteer him for the melee, he cannot simply accept his command, and resolves to speak with Ser Aymeric himself, that for once he might make his own decision.","","","False","0x00000006","",""
"","TEXT_HEAVNC108_02238_SEQ_07<tab>What drives a man to fight against all odds, against all opposition, and pursue a path that the world would deny him? In Ser Aymeric, Lord Emmanellain sees a man with unwavering conviction and faith, possessed of an almost supernatural strength. So inspired, he begs leave to participate in the grand melee, with a humility so unexpected that even Lord Edmont cannot contain his surprise. Ser Aymeric accepts, and the Ishgardian force is complete, save for a singular individual whom the lord commander would personally invite to join the fray: you. After a moment's introspection, you agree to fight for Ishgard, and a jubilant Ser Aymeric declares that you shall give the people a spectacle for the ages.","","","False","0x00000007","",""
"","TEXT_HEAVNC108_02238_SEQ_08<tab>Thancred cannot help pointing out that your involvement in the melee could be considered unfair─you being the Warrior of Light. He confesses, however, that Ser Aymeric's honesty inspired even him to briefly contemplate joining the cause─though he quickly clarifies that it would not be his place to do so.","","","False","0x00000008","",""
"","TEXT_HEAVNC108_02238_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_HEAVNC108_02238_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_HEAVNC108_02238_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_HEAVNC108_02238_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_HEAVNC108_02238_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_HEAVNC108_02238_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_HEAVNC108_02238_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_HEAVNC108_02238_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_HEAVNC108_02238_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_HEAVNC108_02238_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_HEAVNC108_02238_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_HEAVNC108_02238_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_HEAVNC108_02238_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_HEAVNC108_02238_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_HEAVNC108_02238_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_HEAVNC108_02238_TODO_00<tab>Speak with Aymeric at the Congregation of Our Knights Most Heavenly.","TEXT_HEAVNC108_02238_TODO_00<tab>Поговорите с Эмериком в Конгрегации.","","False","0x00000018","",""
"","TEXT_HEAVNC108_02238_TODO_01<tab>Speak with Thancred.","TEXT_HEAVNC108_02238_TODO_01<tab>Поговорите с Танкредом.","","False","0x00000019","",""
"","TEXT_HEAVNC108_02238_TODO_02<tab>Speak with Lucia.","TEXT_HEAVNC108_02238_TODO_02<tab>Поговорите с Люсией.","","False","0x0000001A","",""
"","TEXT_HEAVNC108_02238_TODO_03<tab>Deliver the letter to Hilda.","TEXT_HEAVNC108_02238_TODO_03<tab>Доставьте письмо Хильде.","","False","0x0000001B","",""
"","TEXT_HEAVNC108_02238_TODO_04<tab>Search for Emmanellain in the Pillars.","TEXT_HEAVNC108_02238_TODO_04<tab>Отыщите Эмманельена в Столпах.","","False","0x0000001C","",""
"","TEXT_HEAVNC108_02238_TODO_05<tab>Speak with Aymeric at the Congregation of Our Knights Most Heavenly.","TEXT_HEAVNC108_02238_TODO_05<tab>Поговорите с Эмериком в Конгрегации.","","False","0x0000001D","",""
"","TEXT_HEAVNC108_02238_TODO_06<tab>Speak with Thancred.","TEXT_HEAVNC108_02238_TODO_06<tab>Поговорите с Танкредом.","","False","0x0000001E","",""
"","TEXT_HEAVNC108_02238_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_HEAVNC108_02238_TODO_08<tab>","","","False","0x00000020","",""
